h	w	p
136	206	1
138	207	1
140	206	1
144	205	1
146	202	1
150	202	1
150	202	1
150	202	1
154	202	1
158	201	1
162	198	1
160	201	1
160	201	1
162	198	1
162	198	1
164	198	1
164	198	1
163	198	1
163	201	1
162	202	1
162	205	1
162	206	1
161	205	1
160	206	1
160	207	2
160	207	2
158	207	3
164	388	3
166	388	2
168	388	2
168	392	1
166	397	1
166	401	1
168	407	1
170	412	1
170	415	1
170	415	1
170	417	1
170	420	1
170	421	1
170	422	1
170	424	1
170	428	1
172	428	1
172	428	1
172	428	1
172	428	1
172	428	1
174	428	1
172	429	1
170	428	1
172	428	1
174	424	1
172	424	1
176	419	1
178	415	1
178	410	1
180	407	1
180	403	1
182	401	1
182	399	1
182	398	1
183	397	1
183	395	1
182	395	1
182	397	1
182	397	1
182	398	1
182	399	1
182	399	1
180	401	1
180	406	1
178	408	1
178	410	1
178	410	1
176	416	1
176	424	1
176	433	1
176	437	2
176	437	4
176	442	3
180	455	4
182	466	4
184	473	3
184	475	2
184	478	2
184	482	2
184	483	2
186	487	2
186	487	1
186	487	1
186	487	1
186	487	1
186	488	1
186	487	1
186	487	1
186	487	1
186	487	1
187	487	1
188	487	1
188	485	1
188	484	1
188	484	1
188	483	1
188	483	1
188	483	1
189	483	1
190	483	1
190	483	1
190	482	1
188	482	1
188	482	1
188	482	1
190	482	1
190	482	1
190	482	1
190	482	1
190	482	1
190	482	1
190	482	1
190	480	1
190	480	1
190	479	1
190	479	1
190	478	1
190	478	1
190	478	1
190	478	1
190	476	1
188	475	1
188	474	1
188	474	1
186	473	1
186	473	1
186	473	1
186	471	1
186	470	1
186	469	1
186	469	1
186	469	1
186	469	1
186	469	1
186	469	1
188	469	1
186	469	1
186	469	1
186	469	1
188	469	1
188	470	1
190	473	1
191	473	1
192	474	1
192	475	1
194	478	1
198	482	1
198	482	1
200	485	1
202	487	1
206	488	1
211	491	1
214	491	1
216	492	1
217	492	1
219	493	1
220	494	1
219	494	1
220	494	1
221	496	1
223	496	1
223	496	1
223	496	1
223	496	1
223	496	1
223	496	1
223	496	1
221	497	1
221	498	1
220	500	1
220	500	1
219	501	1
219	502	1
219	505	1
219	505	1
219	506	1
218	509	1
217	509	1
216	510	1
216	511	1
216	512	1
214	514	1
214	516	1
214	518	1
215	518	2
212	519	2
208	520	2
202	521	2
196	523	2
188	524	2
178	527	2
168	529	2
159	532	2
152	533	2
147	534	2
122	237	2
120	236	2
120	236	2
118	235	2
116	235	2
116	234	2
116	234	2
116	234	2
116	234	2
116	234	2
116	234	2
116	234	2
116	234	2
116	234	2
116	234	2
116	234	2
116	234	2
116	234	2
116	234	2
116	234	2
116	234	2
116	234	2
116	234	2
116	235	2
116	236	2
116	236	2
134	521	2
136	521	2
136	523	2
136	523	2
136	523	2
136	523	2
136	524	2
136	524	2
136	524	2
136	525	2
136	525	2
136	525	2
136	525	2
137	525	2
138	524	1
138	524	1
138	524	2
138	523	2
138	523	2
138	521	1
140	520	2
140	519	2
140	518	2
140	516	2
140	516	2
138	516	2
140	514	3
140	512	3
138	509	3
138	509	3
112	218	3
112	216	3
112	214	3
112	211	3
112	210	3
112	209	3
112	209	3
112	207	3
112	207	3
112	206	3
110	205	3
110	205	3
110	205	3
112	205	3
110	205	3
136	451	3
138	451	3
138	451	3
140	451	3
142	451	3
144	455	3
144	455	3
144	455	3
146	455	3
146	455	3
146	455	3
146	455	3
144	452	3
144	451	3
144	451	3
116	219	3
116	220	3
116	220	3
116	220	3
116	222	3
116	223	3
116	224	3
116	224	2
116	225	2
116	225	2
116	225	1
118	225	1
118	225	1
118	225	2
118	225	2
118	225	2
118	225	2
118	225	2
118	225	2
118	225	2
118	225	2
118	225	2
118	225	2
118	225	2
118	225	2
118	225	2
118	225	2
118	225	2
120	225	2
122	227	2
124	227	2
124	228	2
124	228	2
126	229	2
128	229	2
130	229	2
130	229	2
132	229	2
132	229	2
134	229	2
138	230	2
138	229	2
138	229	2
138	228	2
138	227	2
136	225	2
136	225	2
134	224	2
134	223	2
130	220	2
128	220	2
126	219	2
126	219	2
124	218	2
124	216	2
122	216	2
122	216	2
122	216	2
122	216	2
122	216	2
122	216	2
122	218	2
122	218	2
122	219	2
122	219	2
122	219	2
122	220	2
122	220	2
122	220	2
122	220	2
150	479	2
150	479	2
150	479	2
150	479	2
150	479	2
150	479	2
150	480	2
150	480	2
136	229	2
150	482	2
138	229	2
140	229	2
142	229	2
144	229	2
144	229	2
142	228	2
144	228	2
144	227	2
144	227	2
144	225	2
144	225	2
144	225	2
144	225	2
144	225	2
142	224	2
142	224	2
142	224	2
142	224	2
140	224	2
138	223	2
138	223	2
138	224	2
138	224	2
136	224	2
134	223	2
134	223	2
136	224	2
136	224	2
134	224	2
134	224	2
134	223	2
134	223	2
134	223	2
134	223	2
134	223	2
134	224	1
134	224	2
134	224	2
134	224	2
134	224	1
136	225	2
136	225	2
136	225	2
134	224	1
134	224	1
136	224	1
136	224	1
136	224	1
136	224	1
136	224	1
136	223	1
136	223	1
136	223	1
136	223	1
136	222	1
136	222	1
136	220	1
136	220	1
136	222	1
136	220	2
134	220	2
134	220	2
132	220	2
132	220	2
130	220	3
130	220	3
130	222	3
128	223	3
138	509	3
136	511	3
134	510	2
134	510	2
134	511	2
132	511	2
134	511	2
134	509	2
134	509	2
134	509	2
134	507	2
134	505	2
134	502	2
134	501	2
118	223	2
116	223	2
116	222	2
118	222	2
118	222	2
118	220	2
118	220	2
118	220	2
118	220	2
118	220	2
118	220	2
118	219	2
118	219	2
118	219	2
118	218	2
118	216	2
118	216	2
144	466	2
144	465	2
146	465	2
146	465	2
148	465	2
148	465	2
148	467	2
148	469	2
148	469	2
150	469	2
150	469	2
150	469	2
150	469	2
150	469	2
150	469	2
150	469	2
116	211	2
116	210	2
118	209	2
118	207	2
120	207	2
120	205	2
122	202	3
124	198	3
126	193	3
134	365	3
134	365	3
132	364	3
132	363	3
132	363	3
132	362	3
132	363	3
132	363	3
132	363	3
130	363	3
130	363	3
130	363	3
130	364	3
130	364	3
130	364	3
132	365	3
132	365	3
132	365	3
132	365	2
132	365	2
132	365	2
132	366	2
132	366	3
132	366	3
132	366	3
132	366	3
132	366	3
132	366	3
132	366	3
132	366	3
132	366	3
130	366	3
130	366	3
130	366	3
130	366	3
130	366	3
130	365	3
130	365	3
130	365	3
130	365	3
128	365	3
128	365	3
128	365	3
128	366	3
128	366	3
128	368	3
128	369	3
128	370	3
128	370	3
128	189	3
132	207	3
134	211	3
136	216	2
136	219	2
138	222	2
138	224	2
138	225	2
138	225	3
138	228	3
136	227	3
136	227	3
134	226	3
134	225	3
134	225	3
134	225	3
140	455	2
138	456	2
134	224	2
132	224	2
132	224	2
132	223	2
132	223	2
132	223	2
132	223	2
138	456	2
132	222	2
132	222	2
132	222	2
132	222	2
132	222	2
132	222	2
132	222	2
130	222	2
130	222	2
138	462	2
140	462	2
140	464	2
140	461	2
130	220	2
128	220	2
128	220	2
128	220	2
128	220	2
128	220	2
128	220	2
128	220	2
128	220	2
146	469	2
146	470	2
146	473	2
148	473	2
148	473	2
148	474	2
148	476	2
148	478	2
148	478	2
148	478	2
148	479	2
148	479	2
148	480	2
148	480	2
149	480	2
150	483	2
150	487	2
124	214	2
126	213	2
128	213	2
130	214	2
136	214	2
156	514	2
157	516	2
158	519	2
158	521	2
159	523	2
159	525	2
159	527	2
159	528	2
159	529	2
159	529	2
159	529	2
159	529	2
158	529	2
158	529	2
157	530	2
156	530	2
156	530	2
155	531	2
154	532	2
154	532	2
155	532	2
155	532	2
155	532	2
156	532	2
156	532	1
157	532	1
157	533	1
158	532	1
159	532	1
159	532	1
159	533	1
160	533	1
160	533	1
160	533	1
160	534	1
160	534	1
160	534	1
160	534	1
160	534	1
161	534	1
161	534	1
161	534	1
161	534	1
160	536	1
160	536	1
160	536	1
159	536	1
159	536	1
159	536	1
159	536	1
159	536	1
158	537	1
157	537	1
157	537	1
157	537	1
156	537	1
155	538	1
154	538	1
154	538	1
153	538	1
153	538	1
152	538	1
152	538	1
152	538	1
151	538	1
151	538	1
151	538	2
150	538	2
150	538	2
150	538	2
150	538	2
150	538	2
150	538	2
150	538	2
150	538	2
150	537	2
151	537	2
151	537	2
151	537	2
152	536	2
153	536	2
154	536	2
154	536	2
154	536	2
155	536	2
155	536	2
155	536	2
155	536	2
155	536	2
155	536	2
155	536	2
155	536	2
155	536	2
155	536	2
155	536	2
155	536	2
154	536	2
154	536	2
154	536	2
154	536	2
153	537	2
153	537	2
152	537	2
152	537	2
152	537	2
153	537	2
152	538	2
152	538	2
151	538	2
151	538	2
151	538	2
150	538	2
150	538	2
149	538	2
149	538	2
149	538	2
150	537	2
150	537	2
149	537	2
177	234	2
177	233	2
175	233	2
176	233	2
177	234	2
180	234	2
182	236	2
181	234	2
148	536	2
150	534	2
150	534	2
151	533	2
150	533	2
150	533	2
152	532	2
152	532	2
152	532	2
153	530	2
154	528	2
153	527	2
153	525	2
152	524	2
150	523	2
150	520	2
148	519	2
130	225	2
128	225	2
126	225	2
144	511	2
144	509	2
142	506	2
142	503	2
142	500	2
140	500	2
140	500	2
140	500	2
140	500	2
140	500	2
140	500	2
140	500	2
140	500	2
140	500	2
140	500	2
140	500	2
140	500	2
126	227	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	224	2
128	224	2
128	224	2
128	224	2
128	224	2
128	224	2
128	224	2
128	224	2
128	223	2
128	223	2
128	223	2
128	223	2
128	223	2
128	223	2
128	223	2
128	223	2
128	223	2
126	223	2
126	224	2
126	224	2
126	224	2
126	224	2
128	224	2
128	224	2
128	224	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	226	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	1
128	227	1
126	228	1
126	228	1
126	228	1
126	228	1
126	228	2
126	228	2
126	228	2
126	228	2
126	228	1
126	228	1
126	228	2
126	228	2
126	228	2
126	228	2
126	228	2
126	228	2
126	228	2
126	228	2
126	227	2
126	227	2
126	226	2
126	225	2
126	225	2
126	225	2
126	225	2
146	473	2
146	473	2
144	471	2
144	469	2
144	469	2
144	469	2
144	469	2
144	469	2
142	467	1
144	466	1
144	467	1
142	466	1
142	466	1
142	466	1
142	466	1
142	467	1
142	467	1
142	467	1
143	467	1
144	469	1
144	469	1
144	469	1
146	469	1
146	469	1
148	469	1
147	469	1
148	469	1
148	469	1
149	470	1
148	469	1
148	469	1
149	469	1
150	469	1
150	469	1
150	469	1
150	469	1
150	469	1
149	469	1
148	467	1
148	467	2
146	466	2
146	466	2
144	465	2
144	465	2
144	464	2
142	464	2
142	464	2
142	464	2
142	462	2
143	464	2
142	464	2
144	464	2
144	464	2
144	464	2
146	462	2
146	462	2
146	462	2
146	461	2
146	461	2
126	229	2
124	230	2
124	230	2
124	230	2
124	230	2
124	230	2
122	230	2
122	229	2
122	229	2
122	229	2
122	228	2
120	228	2
120	227	2
120	225	2
118	225	2
116	225	2
132	440	2
130	439	2
130	438	2
128	437	2
128	437	2
128	435	2
128	435	2
126	434	2
126	435	2
124	434	2
122	434	2
122	434	2
120	434	2
116	434	3
114	434	3
102	272	3
102	274	3
102	274	3
102	276	3
102	277	3
126	574	3
126	574	3
126	574	3
126	574	3
126	574	3
126	574	3
126	574	3
126	573	3
126	573	3
126	573	3
126	573	3
112	431	3
112	431	3
112	431	3
114	431	3
114	432	3
114	432	3
116	433	3
116	432	3
116	432	3
116	431	3
116	431	3
116	430	3
116	430	3
116	430	3
116	429	3
116	429	3
116	429	3
116	429	3
116	429	3
118	429	3
118	429	3
128	572	3
127	572	4
126	572	4
126	570	4
124	570	5
168	420	5
166	424	6
166	424	4
184	139	4
184	139	4
184	139	4
184	139	4
184	139	4
184	139	4
184	139	4
184	139	4
184	139	4
182	139	4
182	139	5
182	139	5
182	139	5
182	139	5
182	139	5
182	139	5
361	287	5
361	287	5
361	286	5
363	286	5
363	286	5
363	287	5
365	287	5
365	287	5
365	288	5
363	288	5
363	288	4
363	288	2
363	288	2
363	290	2
361	291	2
361	292	2
359	292	2
359	292	2
357	292	2
357	292	2
357	292	2
357	292	2
355	293	3
355	294	3
355	295	3
355	296	3
355	296	3
96	314	3
94	317	3
92	319	3
92	319	3
92	321	3
92	323	3
92	326	3
92	328	3
92	332	3
92	335	3
92	339	3
92	344	3
92	349	4
92	353	3
92	356	2
92	358	1
92	361	1
92	363	1
92	365	1
92	366	1
92	366	1
92	367	1
92	367	1
92	367	1
92	367	1
92	366	1
92	365	1
92	365	1
92	363	1
92	361	1
92	360	1
92	359	1
94	358	1
94	356	1
94	355	1
92	353	1
94	352	1
94	351	1
94	350	1
94	349	1
94	348	1
94	347	1
94	346	1
94	345	1
94	344	1
94	343	1
94	342	1
94	342	1
94	341	1
92	340	1
92	339	1
92	339	1
92	338	1
92	338	1
92	337	1
92	337	1
92	337	1
92	338	1
94	339	1
94	339	1
94	340	1
94	340	1
94	341	1
94	341	1
96	342	1
96	342	1
96	343	1
96	344	1
96	344	1
96	345	1
96	345	1
96	346	1
98	346	1
98	346	1
98	346	1
98	346	1
98	346	1
98	346	1
98	346	1
98	345	1
98	345	1
98	345	1
98	344	1
98	343	1
98	342	1
98	341	1
98	340	1
96	338	3
96	336	3
96	333	3
94	332	3
94	331	3
94	328	3
94	328	3
94	326	3
92	324	3
92	323	3
92	322	3
92	319	3
92	318	3
92	315	3
90	313	3
90	310	3
92	309	3
90	306	3
90	304	3
90	301	3
92	300	3
92	299	2
92	297	2
92	297	2
92	297	2
92	296	2
92	296	2
94	295	2
94	295	2
94	294	2
182	139	2
184	139	2
184	139	2
184	139	2
184	139	1
184	139	1
186	139	1
186	139	1
188	139	1
190	139	1
192	142	1
196	143	1
196	144	1
194	144	2
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	357	1
208	354	1
202	351	1
196	346	1
196	346	1
196	346	1
196	346	1
196	346	1
180	351	2
162	352	3
311	301	3
315	295	3
319	292	3
313	310	3
303	350	3
303	353	2
301	358	3
301	360	3
301	363	2
301	365	2
299	368	2
299	370	1
301	370	1
301	374	1
301	376	1
299	383	1
299	383	1
299	383	1
299	389	1
297	401	1
291	415	1
289	419	1
287	421	1
287	420	1
285	421	1
285	424	1
285	424	1
283	424	1
283	424	1
283	425	1
285	424	1
285	420	2
285	419	2
287	410	3
285	377	3
281	370	4
277	368	3
273	365	3
275	362	2
275	357	2
275	355	1
275	354	1
275	353	1
277	350	1
277	346	1
279	342	1
279	341	1
279	339	1
279	336	1
279	331	1
281	326	1
281	324	1
281	323	1
281	319	1
281	318	1
281	314	1
281	312	1
281	310	1
281	309	1
281	304	2
281	300	2
281	296	2
281	295	2
281	292	2
279	287	2
279	282	2
279	278	2
279	277	2
279	273	2
279	268	2
279	264	2
279	260	2
279	259	2
279	256	2
279	251	2
281	247	2
279	245	2
279	243	2
281	242	2
279	240	2
279	238	2
279	236	1
279	234	2
279	234	2
277	232	2
277	231	2
275	229	2
102	256	2
100	256	2
100	256	2
100	258	1
100	258	1
98	259	1
98	260	2
96	260	2
96	260	2
96	259	2
198	410	2
198	410	2
199	408	2
200	407	2
200	406	2
200	403	2
200	401	2
200	401	2
100	260	2
100	260	2
100	260	2
102	260	2
102	260	2
102	259	2
102	259	2
104	259	2
104	258	1
104	258	1
104	256	1
104	256	1
104	255	1
104	255	1
104	255	1
104	254	1
104	252	1
104	252	1
104	252	1
104	251	1
104	250	1
102	249	1
102	248	1
102	248	1
100	247	1
100	245	1
98	244	2
96	243	2
96	242	3
94	241	3
94	241	3
92	240	3
217	415	4
218	415	3
219	415	3
218	412	2
219	413	3
218	412	3
218	412	3
219	412	2
218	411	2
218	411	2
219	411	2
219	411	2
219	411	2
88	239	2
88	238	2
90	238	2
90	238	2
92	238	2
92	239	2
94	240	2
96	241	2
96	241	2
98	242	2
100	243	2
102	245	3
106	247	3
108	248	2
110	249	2
112	252	3
116	256	3
180	112	3
178	111	3
178	110	3
178	108	2
177	105	2
177	103	2
177	102	2
178	102	2
178	101	1
178	101	1
180	102	1
180	101	1
180	101	1
180	101	1
179	99	1
179	101	1
179	101	1
179	101	1
179	101	1
179	102	1
178	102	1
178	103	1
178	103	1
178	103	1
178	105	1
178	105	1
177	105	1
177	105	1
177	106	1
178	107	1
177	107	1
177	108	1
177	108	1
177	108	1
177	108	1
176	110	1
176	110	1
176	111	1
176	111	1
176	112	1
175	112	2
174	112	2
174	112	1
174	114	1
174	115	2
173	115	2
173	116	2
173	116	2
174	117	1
173	117	1
173	117	1
173	117	1
173	117	1
174	119	1
174	119	1
174	120	2
174	120	2
174	120	2
174	120	2
174	120	2
174	121	3
174	121	3
173	120	3
173	121	4
172	120	4
172	120	4
172	120	4
172	120	4
172	120	4
172	120	4
172	120	4
172	120	4
172	120	4
172	120	4
172	120	3
172	120	3
172	120	3
173	120	3
173	120	3
174	120	3
174	120	3
174	120	3
174	120	3
174	119	3
174	119	3
174	119	3
174	119	3
174	119	3
173	117	3
173	117	3
172	117	4
172	117	4
172	117	4
172	117	3
172	117	4
172	117	4
172	117	3
172	117	3
172	117	3
172	117	3
171	117	3
171	117	3
171	117	3
171	117	3
170	117	4
170	117	4
170	117	4
169	117	4
168	117	3
168	117	2
168	117	4
167	117	4
167	117	4
166	117	4
165	117	4
165	117	4
164	117	4
164	117	4
164	117	4
164	117	4
164	117	4
164	117	4
164	117	4
164	117	4
164	117	4
165	117	4
165	117	4
165	117	3
165	117	3
165	117	2
166	117	2
166	117	2
166	117	2
166	117	2
166	117	2
167	117	2
167	117	2
167	117	2
167	117	2
167	117	2
167	117	2
167	117	2
167	117	2
167	117	2
168	117	1
168	117	2
168	117	1
168	117	2
168	117	2
168	117	2
168	117	2
168	117	2
168	117	2
169	117	2
168	117	2
168	117	2
168	117	2
168	117	2
168	117	2
168	117	2
168	117	2
168	117	2
168	117	2
168	117	2
168	117	2
168	117	2
168	117	2
122	324	2
122	323	2
122	322	2
122	322	2
122	321	2
122	321	2
122	321	2
120	321	2
120	321	2
120	321	2
120	321	2
120	321	2
122	321	2
122	321	2
122	319	2
122	319	2
122	319	2
122	319	2
122	319	2
122	319	2
122	321	2
122	321	2
122	319	2
122	319	2
122	319	2
122	319	2
122	319	2
122	319	2
122	319	2
122	319	2
122	319	2
122	319	2
122	319	2
122	319	2
122	319	2
122	319	2
122	319	2
122	319	2
122	319	2
122	319	2
122	319	2
124	319	2
174	129	2
174	130	2
174	130	2
122	322	2
174	132	2
172	133	2
172	134	2
172	135	2
172	135	2
172	135	2
170	135	2
170	135	2
170	135	2
170	135	2
118	337	2
118	339	2
116	339	2
116	340	2
116	342	2
168	135	2
168	135	2
168	135	2
168	135	2
168	135	2
169	135	2
169	135	2
170	135	2
170	134	2
170	134	2
170	133	2
170	132	2
169	130	2
169	130	2
114	379	2
170	129	2
114	384	2
114	386	2
114	389	2
114	392	2
114	394	2
114	397	2
116	398	2
116	399	2
116	401	2
116	402	2
116	403	2
116	403	1
118	404	1
118	404	2
118	406	2
116	406	1
118	406	1
118	403	1
118	401	1
118	401	1
118	401	1
120	397	1
122	392	1
124	389	1
126	388	1
128	384	1
130	383	1
130	380	1
130	379	1
130	374	1
128	370	1
128	367	1
126	363	1
124	361	1
122	358	1
124	357	1
124	357	1
120	354	1
118	353	1
114	352	1
112	351	1
112	351	1
110	352	1
108	350	1
108	349	1
108	347	1
106	348	1
104	345	1
104	342	2
104	339	2
104	337	2
104	337	2
104	335	2
106	332	2
106	328	2
108	327	2
110	324	2
112	319	2
112	318	2
112	315	2
114	313	2
116	310	2
116	310	2
116	306	2
118	301	2
118	295	2
120	292	2
118	292	2
118	292	2
116	290	2
116	288	2
112	288	2
110	288	2
108	287	2
108	287	2
106	287	2
104	287	2
102	288	2
102	288	2
102	288	2
100	288	2
100	288	1
100	291	1
100	291	1
100	290	1
100	290	1
100	290	2
100	291	2
100	290	2
100	288	2
100	288	2
100	288	2
100	288	2
100	288	2
100	288	2
100	288	2
102	288	2
102	288	2
102	288	2
102	288	2
102	288	2
102	288	2
102	288	2
102	288	2
102	288	2
102	288	2
102	288	2
102	288	2
104	287	2
104	287	2
104	287	2
104	287	2
104	287	2
104	287	2
104	287	2
104	287	2
102	287	2
102	287	2
102	287	2
102	287	2
102	287	2
102	287	2
102	288	2
102	288	2
102	288	2
102	288	2
102	288	2
102	288	2
102	288	2
102	288	2
102	288	2
102	288	2
102	288	2
102	290	2
102	291	2
104	290	2
104	291	2
104	291	2
104	291	2
104	292	2
106	288	2
106	288	2
106	288	1
108	288	1
108	288	1
110	286	1
114	283	1
114	283	2
116	283	3
118	285	3
122	283	3
128	283	3
142	283	3
146	283	3
148	283	3
150	283	1
150	285	1
148	286	1
148	287	1
148	287	1
150	287	1
150	286	1
148	287	1
150	286	1
150	285	1
152	283	1
152	282	1
152	281	1
150	279	1
150	279	1
150	279	1
148	277	2
146	274	3
142	272	4
138	269	4
134	264	4
130	259	4
213	372	4
211	374	2
211	375	2
213	376	2
214	376	2
212	379	1
210	379	1
209	380	1
209	381	1
208	383	1
207	383	1
206	385	1
204	388	1
202	388	1
203	389	1
202	390	1
202	392	1
200	394	1
198	397	1
196	397	1
195	398	1
192	401	1
190	402	1
188	406	1
190	408	1
189	410	1
186	410	1
184	412	1
186	415	1
184	415	1
184	415	1
186	415	1
187	415	1
189	415	1
189	416	1
190	416	1
192	416	1
194	416	1
194	416	1
196	416	1
196	417	2
198	419	2
126	268	2
128	269	2
132	270	2
134	270	1
136	272	1
138	272	1
142	273	1
144	273	1
146	273	1
148	273	1
150	273	1
152	272	1
154	270	1
154	270	1
156	270	1
158	270	1
158	270	1
160	270	1
160	270	1
160	268	1
160	265	1
160	261	2
160	256	2
160	255	2
162	252	2
162	252	2
160	247	2
162	247	2
343	229	2
343	232	2
343	232	2
162	250	2
162	247	2
162	247	2
160	246	2
162	247	2
162	250	2
162	251	2
162	252	2
162	252	2
162	252	2
160	252	2
160	254	2
160	255	2
160	252	2
160	252	2
160	252	2
160	254	2
160	255	2
158	256	2
158	258	2
158	261	2
158	261	2
156	261	2
156	261	2
154	263	2
154	264	2
154	265	2
152	265	2
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
152	264	1
152	264	1
152	263	1
152	263	1
152	261	1
152	261	1
152	261	1
152	261	1
152	261	1
152	261	1
154	261	1
154	261	1
156	261	1
156	261	1
156	261	1
156	260	1
158	260	1
158	260	1
158	260	1
158	260	1
158	260	1
158	260	1
158	259	1
159	259	1
160	259	1
160	259	1
158	259	1
158	259	1
158	259	1
158	258	1
158	258	1
156	256	1
156	256	1
156	256	1
156	256	1
156	256	1
154	256	2
152	256	2
152	258	2
178	437	2
178	438	2
178	438	1
178	439	1
178	440	1
178	442	1
178	442	1
176	443	1
176	446	1
174	446	1
175	448	1
176	449	1
176	449	1
176	451	1
176	451	1
178	451	1
178	451	1
178	451	1
178	449	1
180	449	1
180	448	1
180	447	1
180	446	1
182	446	1
182	446	1
182	444	1
182	443	1
182	442	1
182	442	1
182	442	1
182	442	1
182	442	1
182	440	1
182	439	1
184	439	1
184	439	1
184	440	1
186	442	1
188	440	1
189	440	1
192	440	1
194	442	1
195	440	1
196	440	1
196	439	1
198	439	1
200	439	1
198	439	1
198	439	1
198	439	1
196	439	1
196	438	1
195	437	1
194	437	1
192	437	1
192	437	1
190	437	1
188	435	1
188	435	1
188	434	1
188	435	1
187	435	1
188	435	1
191	435	1
194	437	1
196	437	1
200	439	1
202	442	1
204	442	1
206	446	1
207	446	1
207	447	1
207	451	1
207	452	1
206	455	1
205	458	1
206	460	1
204	461	1
202	464	1
200	465	1
198	467	1
198	466	1
198	467	1
196	469	1
194	469	4
192	469	4
192	469	4
192	469	3
