h	w	p
174	479	2
174	479	2
174	479	2
174	479	2
174	479	2
174	479	2
174	478	2
174	478	2
174	478	2
174	478	2
174	476	2
174	475	2
174	475	2
174	475	2
174	475	2
176	474	2
176	473	2
176	473	2
176	473	2
176	473	2
176	471	2
178	470	2
180	469	2
180	469	2
180	469	2
180	466	2
180	465	2
180	464	2
180	464	2
180	464	2
178	461	2
178	460	2
176	460	2
176	460	2
176	460	2
176	458	2
176	457	2
176	457	2
174	456	2
174	456	2
174	456	2
174	456	2
174	456	2
174	456	2
174	456	2
174	456	2
176	456	2
178	457	2
180	457	2
180	457	2
182	457	2
186	458	2
188	458	2
188	458	2
190	458	2
190	458	2
190	458	2
192	458	2
192	458	2
192	458	2
194	458	2
194	460	2
196	460	2
194	460	2
194	460	2
192	461	2
149	214	2
149	214	2
149	214	2
149	214	2
149	214	2
150	215	2
150	215	2
150	215	2
151	215	2
152	215	2
154	215	2
180	482	2
178	482	2
178	482	2
176	482	2
176	483	2
176	483	2
174	483	2
174	483	2
174	483	2
174	483	2
174	482	2
174	482	2
172	482	2
172	482	2
172	480	2
174	480	2
172	479	2
172	479	2
172	479	2
172	478	2
172	478	2
172	478	2
172	476	2
172	476	2
170	475	2
170	474	2
168	473	2
168	473	2
168	473	2
168	473	2
168	473	2
166	473	2
166	473	2
166	473	2
168	473	2
168	473	2
168	473	2
168	473	2
166	473	2
166	473	2
168	474	2
168	474	2
168	474	2
168	475	2
170	475	2
170	476	2
170	478	2
170	478	2
170	478	2
170	478	2
168	478	2
168	478	2
168	478	2
168	479	2
168	479	2
168	479	2
168	479	2
168	480	2
168	480	2
168	482	2
168	482	2
168	482	2
166	482	2
166	482	2
166	482	2
168	482	2
168	482	2
168	482	2
168	483	2
168	482	2
168	482	2
166	482	2
166	482	2
166	482	2
168	483	2
166	482	2
166	482	2
166	482	2
166	482	2
166	482	2
166	482	2
166	482	2
166	482	2
166	482	2
166	480	2
166	482	2
166	482	2
166	482	2
166	482	2
166	482	2
166	480	2
164	479	2
164	479	2
164	479	2
164	479	2
164	479	2
164	479	2
164	479	2
164	479	2
162	478	2
162	478	2
162	478	2
162	478	2
164	478	2
164	478	2
162	478	2
162	478	2
162	476	2
162	476	2
162	475	2
162	474	2
160	473	2
160	473	2
160	473	2
160	473	2
160	470	2
160	470	2
160	473	2
160	475	2
160	478	2
160	482	2
160	484	2
160	487	1
162	491	1
162	493	1
162	497	1
162	500	1
160	503	1
160	506	1
160	509	1
160	512	1
160	516	1
160	518	1
159	518	1
159	518	1
158	518	1
158	518	1
157	518	1
156	518	1
156	518	1
156	518	1
156	518	1
156	518	1
156	518	1
156	518	1
156	518	1
156	518	1
156	518	1
156	518	1
156	518	1
156	518	1
156	518	1
157	518	1
156	518	1
156	516	1
156	516	1
156	515	1
155	515	1
154	515	1
154	515	1
154	515	1
154	515	1
154	515	1
153	515	1
153	515	1
153	515	1
153	515	1
152	515	1
152	515	1
152	515	1
152	516	1
152	516	1
152	516	1
152	516	1
152	516	1
153	518	1
153	518	1
153	518	1
153	518	1
153	518	1
153	518	1
153	518	1
153	518	1
153	518	1
153	516	1
153	516	1
153	516	1
153	516	1
153	516	1
152	515	1
152	515	1
152	515	1
152	515	1
153	515	1
153	515	1
153	515	1
153	515	1
153	515	1
153	515	1
154	515	1
154	515	1
154	515	1
154	516	1
154	515	1
154	515	1
154	515	1
154	515	1
154	515	1
154	515	1
154	515	1
154	515	1
154	515	1
154	515	1
154	515	1
153	515	1
153	515	1
153	515	1
153	515	1
153	515	1
153	515	1
153	515	1
153	516	1
153	516	1
153	516	1
152	516	1
152	516	1
152	516	1
152	515	1
152	515	1
152	515	1
152	515	1
152	515	1
152	515	1
152	515	1
153	515	1
153	515	1
153	515	1
153	515	1
153	515	1
153	515	1
153	515	1
153	515	1
153	515	1
153	515	1
153	515	1
154	515	1
154	515	1
154	516	1
154	515	1
154	516	1
154	516	1
154	516	1
155	515	1
155	514	1
156	514	1
156	514	1
156	514	1
156	514	1
156	512	1
156	514	1
156	514	1
156	514	1
156	514	1
156	514	1
156	514	1
156	515	1
156	515	1
156	515	1
156	516	1
156	516	1
156	518	1
156	518	1
156	518	1
156	518	1
156	519	1
156	519	1
155	519	1
155	518	1
155	518	1
155	518	1
154	516	1
154	516	1
154	515	1
153	515	1
152	514	1
152	514	1
152	512	1
153	512	1
153	512	1
154	512	1
154	511	1
154	511	1
154	510	1
154	509	1
154	509	1
154	509	1
155	509	1
156	509	1
157	509	1
158	510	1
159	510	1
160	511	1
160	511	1
160	511	1
161	512	1
162	512	1
162	514	1
163	514	1
164	514	1
164	514	1
166	514	2
166	514	2
166	515	2
166	514	2
166	514	2
165	514	2
165	514	2
164	514	2
164	514	2
165	514	2
165	514	2
165	514	2
165	514	2
165	514	2
165	514	2
164	514	2
164	512	2
164	512	2
164	512	2
164	514	2
163	514	2
163	514	2
162	514	2
162	514	2
162	514	2
162	514	2
162	515	2
162	515	2
162	515	2
162	516	2
162	516	2
162	518	2
162	518	2
162	518	2
162	518	2
162	518	2
163	518	2
163	518	2
163	518	2
162	518	2
162	518	2
162	518	2
162	518	2
162	518	2
162	518	2
162	518	2
162	518	2
163	518	2
162	518	2
162	518	2
162	518	2
162	518	2
162	518	2
162	518	2
162	518	2
162	518	2
161	518	2
162	518	2
162	515	2
161	514	2
160	511	2
160	509	2
160	506	2
161	502	3
164	497	3
178	380	3
178	379	2
178	379	1
178	379	1
178	377	1
178	377	1
180	377	1
180	377	1
180	376	1
180	376	1
180	375	1
178	374	1
176	375	1
176	374	1
176	374	1
178	375	1
178	375	1
178	375	1
178	376	1
176	376	1
176	376	1
176	376	1
176	376	1
176	376	1
176	376	1
176	376	1
178	376	1
176	376	1
176	376	1
176	376	1
184	380	1
190	383	1
190	383	1
190	383	1
192	383	1
194	384	1
197	384	1
197	383	1
197	383	1
197	383	1
198	383	1
198	380	1
198	379	1
198	379	1
198	379	1
200	379	1
196	374	1
196	371	1
196	371	1
196	370	1
194	370	1
192	368	1
190	367	1
188	366	1
188	366	1
188	366	1
186	366	1
182	366	1
184	366	1
184	366	1
186	366	1
188	366	1
184	365	1
184	365	1
184	365	1
186	365	1
196	367	1
196	367	1
196	367	1
194	367	1
196	366	1
196	367	1
192	367	1
190	367	1
186	368	1
184	368	1
182	370	1
180	370	1
178	371	1
178	371	1
176	372	1
176	374	1
172	372	1
172	374	1
172	374	1
172	374	1
170	375	1
170	376	1
170	376	1
168	376	1
166	376	1
166	376	1
164	376	1
162	375	1
160	375	2
160	375	2
162	502	2
161	506	2
161	509	2
160	512	2
160	514	2
160	516	2
160	518	2
161	518	2
162	520	2
162	519	2
161	518	2
162	518	2
161	516	2
161	515	2
162	514	2
148	218	2
148	218	2
148	218	2
148	218	2
148	218	1
148	218	1
148	219	1
148	218	2
148	219	2
149	219	2
150	219	2
150	219	2
150	220	2
170	452	2
170	451	2
170	451	2
170	451	2
172	449	2
170	448	2
170	448	2
170	449	2
170	451	2
170	451	2
172	451	2
172	451	2
172	451	2
172	451	2
172	451	2
172	451	2
172	452	2
174	452	2
174	453	2
174	455	2
174	455	2
174	455	2
174	455	2
174	455	2
174	455	2
174	455	2
174	456	2
174	456	2
174	456	2
174	456	2
174	456	2
174	456	2
174	456	2
176	456	2
176	456	2
176	456	2
176	456	2
176	456	2
178	456	2
161	237	2
161	237	2
160	237	2
160	238	2
160	238	2
160	238	2
161	238	2
160	239	2
160	240	2
160	240	2
160	240	2
160	240	2
160	241	2
160	241	2
160	242	2
159	242	2
158	242	2
158	242	2
158	242	2
158	242	2
158	242	2
158	242	2
158	242	2
157	242	2
156	242	2
156	242	2
156	241	2
155	241	2
154	241	2
154	240	2
154	240	2
154	240	2
154	240	2
154	240	2
154	240	2
154	240	2
155	240	2
155	240	2
155	239	2
154	238	2
154	238	2
154	238	2
154	238	2
155	238	2
156	238	2
155	237	2
156	237	2
176	496	2
176	500	2
176	505	2
176	505	2
178	505	2
180	505	2
180	506	2
182	506	2
184	505	2
184	505	2
142	237	2
140	237	2
140	237	2
140	236	1
140	236	1
140	236	1
140	236	1
142	236	1
142	236	1
142	235	1
142	234	1
142	234	1
143	234	1
144	234	1
144	234	1
146	233	1
146	233	1
146	233	1
146	233	1
146	234	1
146	234	1
146	234	1
147	234	1
148	234	1
148	234	1
148	234	1
148	234	1
148	234	1
148	234	1
149	233	1
148	233	1
148	233	1
148	233	1
148	233	1
148	233	1
146	232	1
144	232	1
144	231	2
144	231	2
142	231	2
142	229	2
140	229	2
138	229	2
136	230	2
136	230	2
138	231	2
138	231	3
192	568	3
204	564	3
204	563	2
206	563	2
207	563	2
207	563	2
207	563	2
164	238	2
170	241	2
172	243	2
175	245	2
173	244	1
172	243	1
172	243	1
174	245	1
175	246	1
173	245	1
171	243	1
171	243	1
170	242	1
170	243	1
171	243	1
170	242	1
168	240	1
166	238	1
166	237	1
166	237	2
165	234	2
164	229	2
164	227	2
210	478	2
211	473	2
212	470	2
213	469	2
214	464	2
214	461	2
165	206	2
166	202	2
166	201	2
167	198	2
167	196	2
167	193	2
167	193	2
167	193	2
167	191	1
168	189	1
170	189	1
169	189	1
169	189	1
170	188	1
171	187	1
172	187	1
172	188	2
172	189	2
171	189	2
170	189	2
170	189	2
176	474	2
176	475	2
176	475	2
174	474	2
172	473	2
172	473	2
172	473	2
172	471	2
172	469	2
174	469	2
172	467	2
172	466	2
170	464	2
170	464	2
168	461	2
166	458	2
166	456	2
166	455	2
166	455	2
166	452	2
168	451	2
168	451	2
166	451	2
168	451	2
166	451	2
166	451	2
166	452	2
166	455	2
166	455	2
164	455	2
164	457	2
164	460	2
164	464	2
146	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	1
148	211	1
148	211	1
148	213	1
148	213	2
148	214	2
148	214	2
148	214	2
147	215	2
148	216	2
148	529	2
148	530	2
148	532	2
148	533	2
149	534	2
149	534	2
148	536	2
148	537	2
148	538	2
150	539	2
150	541	2
151	542	2
151	543	2
152	545	2
153	547	2
148	225	2
146	224	2
148	225	2
148	225	2
148	225	2
148	225	2
161	552	2
162	552	2
163	552	2
149	224	2
150	224	2
150	223	2
150	223	2
150	223	2
150	223	2
150	222	2
150	222	2
150	222	2
150	220	2
150	220	2
150	220	2
149	219	2
149	218	2
148	218	2
148	216	2
148	216	2
148	216	2
148	216	2
148	215	2
148	214	2
148	213	2
148	213	2
148	211	2
148	211	2
147	211	2
147	211	2
146	211	2
146	211	2
146	211	2
154	532	2
154	532	2
154	532	2
155	532	2
155	532	2
156	532	2
156	530	2
156	530	2
157	530	2
157	530	2
158	529	2
159	529	2
160	529	2
161	528	2
162	527	2
163	527	2
146	214	2
146	214	2
146	214	2
146	214	2
146	213	2
146	213	1
146	213	1
146	213	1
146	213	1
146	211	1
144	211	1
144	211	1
144	211	1
144	211	1
144	211	1
144	210	1
144	210	2
144	210	2
144	209	2
144	209	2
144	207	2
144	207	2
144	207	2
144	207	2
144	207	2
145	207	2
170	507	2
170	509	2
170	510	2
172	512	2
170	514	2
170	514	2
169	516	2
168	518	2
168	518	2
166	520	2
166	520	2
166	521	2
166	523	2
168	523	2
170	523	2
168	524	2
167	525	2
166	527	2
166	527	2
164	527	2
163	527	2
162	527	2
161	527	2
161	528	2
160	529	2
159	529	2
159	530	2
159	532	2
158	532	2
154	532	2
151	532	2
151	533	2
152	533	2
153	533	2
154	533	2
154	533	2
154	533	2
155	533	2
155	532	2
155	532	2
155	532	2
155	532	2
155	532	2
155	532	2
156	532	2
157	532	2
157	532	2
157	532	2
157	530	2
156	530	2
155	530	2
155	530	2
154	530	2
157	530	2
158	529	2
159	530	2
159	530	2
160	530	2
159	532	2
159	532	2
157	532	2
157	532	2
157	532	2
158	534	2
159	536	2
159	536	2
160	536	2
160	537	2
160	538	2
159	539	2
159	541	2
159	541	2
158	541	2
158	542	2
159	542	2
160	542	2
160	543	2
160	543	1
160	543	1
160	543	1
159	543	1
159	545	1
159	545	1
159	545	1
159	545	1
159	545	2
159	545	2
160	545	2
160	545	2
160	545	2
160	545	2
159	545	2
159	545	2
159	545	2
159	545	2
159	545	2
159	545	2
160	545	2
161	542	2
162	541	2
165	532	2
166	460	1
170	448	1
172	442	1
178	437	1
182	433	1
182	433	1
184	433	1
186	433	1
190	434	1
191	437	1
186	437	1
186	437	1
188	438	1
188	439	1
184	439	1
184	442	1
186	442	1
186	442	1
188	442	1
186	443	1
184	443	1
184	442	1
184	442	1
186	442	1
186	442	1
184	438	1
184	438	1
184	438	1
186	438	1
186	437	1
186	438	1
186	438	1
187	438	1
190	439	1
190	437	1
186	434	1
186	434	1
186	433	1
188	433	1
191	434	1
191	433	1
191	433	1
192	433	1
194	433	1
193	430	1
192	429	1
192	428	1
192	428	1
192	428	1
190	425	1
188	424	1
188	424	1
186	424	1
186	422	1
183	420	1
180	419	1
180	419	1
180	417	1
180	416	1
178	415	1
176	415	1
176	415	1
176	415	1
178	415	1
178	415	1
178	415	1
178	415	1
178	415	1
178	415	1
180	415	1
180	415	1
180	415	1
180	415	1
180	415	1
178	415	1
178	415	1
178	415	1
178	415	1
178	415	1
176	415	1
176	415	1
176	415	1
176	415	1
176	415	1
176	416	1
174	416	1
172	415	1
170	416	1
170	419	1
168	424	1
166	429	1
166	437	1
168	491	2
166	500	1
166	505	1
165	509	1
164	512	1
164	515	1
164	518	1
162	518	1
164	520	1
164	521	1
163	523	1
163	523	1
163	523	1
163	524	1
163	524	1
163	524	1
163	524	1
163	525	1
163	525	1
163	525	1
163	527	1
163	527	1
163	527	1
163	527	1
163	527	1
163	527	1
163	527	1
163	527	1
164	527	1
164	528	1
164	528	1
165	529	1
166	529	1
167	530	1
167	530	1
168	532	1
169	532	1
169	532	1
169	532	1
170	533	1
170	533	1
170	533	1
171	534	1
171	534	1
171	534	1
171	534	1
171	534	1
172	534	1
172	534	1
172	536	1
172	534	1
172	534	1
172	534	1
172	534	1
173	534	1
173	533	1
173	533	1
173	533	1
173	533	1
173	533	1
172	532	2
172	532	2
172	532	2
171	532	2
171	532	2
171	532	2
170	532	2
169	530	1
168	530	1
167	529	2
166	529	2
166	529	2
166	529	2
165	529	1
165	528	1
165	528	1
164	528	1
165	528	1
164	528	1
164	528	1
164	528	1
164	527	1
164	527	1
164	527	1
164	527	1
164	527	1
164	527	1
164	527	1
164	527	1
164	527	1
164	527	1
164	527	1
165	527	1
164	527	1
165	527	1
165	527	1
164	527	1
164	527	1
165	527	1
165	527	1
165	528	1
165	528	1
165	529	1
165	529	1
165	529	1
165	530	2
165	530	2
166	532	2
166	532	2
166	532	2
166	532	2
166	532	2
166	532	2
166	532	2
166	532	1
166	532	1
166	532	1
166	532	1
166	532	1
166	532	2
166	532	2
166	532	2
166	532	2
167	532	2
167	532	2
167	532	2
167	532	2
167	532	2
167	532	2
168	532	2
168	532	2
168	532	2
169	532	2
169	533	2
170	532	2
169	532	2
168	530	2
167	529	2
168	529	2
167	528	2
165	527	2
163	524	2
142	238	2
142	238	2
142	237	2
142	237	2
142	236	2
142	236	2
142	236	2
140	235	2
140	235	2
140	234	2
138	234	2
138	234	2
140	236	2
154	469	2
154	469	2
156	467	2
156	466	2
158	469	2
158	469	2
156	469	2
156	469	2
156	467	2
156	466	2
154	466	2
154	466	2
154	466	2
154	465	1
154	465	1
154	465	1
154	465	1
154	466	1
154	466	1
154	466	1
156	467	1
156	467	1
156	469	1
156	469	1
158	469	1
158	470	1
158	470	1
158	471	1
160	473	1
160	473	1
160	473	2
160	473	2
160	474	2
160	475	2
160	473	2
162	473	2
162	470	1
164	469	1
166	464	1
168	464	1
172	455	1
176	442	1
178	428	1
180	424	1
186	416	1
186	415	1
188	415	1
189	412	1
190	411	1
192	411	1
190	411	1
189	410	1
188	410	1
188	410	1
187	410	1
184	408	1
180	406	1
180	406	1
180	407	1
182	407	1
178	406	1
180	406	1
184	407	1
187	410	1
191	410	1
191	410	1
193	410	1
194	411	1
194	412	1
196	412	1
196	412	1
196	415	1
196	415	1
197	415	1
197	416	1
197	416	1
196	416	1
196	419	1
196	421	1
195	424	1
194	424	1
196	425	1
199	428	1
204	433	1
205	433	2
205	433	1
204	438	1
205	446	1
207	452	1
207	460	1
206	461	1
207	464	1
207	465	1
207	467	1
208	473	1
209	473	1
208	469	1
206	469	1
202	465	1
200	465	1
200	464	1
200	464	1
200	462	1
200	461	1
200	461	1
202	460	1
204	460	1
204	460	1
204	457	1
206	460	2
205	456	2
207	455	1
207	455	1
208	455	1
211	455	2
213	455	2
215	455	2
176	353	2
174	350	2
172	347	2
166	342	2
162	337	2
136	569	2
136	570	2
136	570	2
136	569	2
136	569	2
136	569	2
136	569	2
137	569	2
138	569	2
138	569	2
141	568	2
142	568	2
142	568	2
142	568	2
143	568	2
143	568	2
142	568	2
143	568	2
143	568	2
143	568	2
144	566	2
144	566	2
144	565	2
144	565	2
144	565	2
144	564	2
148	319	2
148	319	2
148	319	2
148	319	2
148	319	2
148	319	2
148	319	2
146	318	2
148	318	2
148	318	2
148	318	2
148	318	2
146	315	2
146	315	2
146	315	2
146	315	2
146	315	2
146	314	2
146	314	2
146	313	2
146	313	2
146	313	2
134	573	2
134	573	2
134	575	2
133	577	2
133	577	2
132	577	3
133	578	3
128	211	3
142	438	3
142	439	2
144	440	2
144	442	2
130	216	2
146	439	2
148	439	2
150	438	2
128	219	2
128	219	2
128	219	2
128	220	2
130	220	2
130	219	2
130	219	2
130	219	2
130	220	2
130	220	2
130	222	2
130	223	2
130	223	2
130	223	2
130	223	2
130	224	2
180	388	2
180	388	2
180	392	3
180	392	3
180	394	3
180	394	3
180	392	2
182	393	2
182	393	2
184	392	2
184	392	2
184	392	2
184	392	2
184	392	2
184	392	2
184	392	2
184	389	2
184	388	2
184	388	2
184	388	2
184	384	2
182	385	2
182	388	2
182	389	2
132	224	2
132	225	2
132	225	2
132	225	2
132	226	2
130	227	2
130	227	2
130	227	2
130	227	2
130	228	2
128	228	2
128	228	2
128	229	2
128	229	2
128	229	2
128	229	2
126	229	2
126	229	2
126	229	2
126	229	2
126	229	2
164	443	2
164	446	2
162	446	2
162	448	2
162	451	2
160	453	2
159	455	2
158	456	2
158	458	2
158	460	2
156	462	2
156	464	2
154	465	2
154	466	2
154	467	2
152	469	2
152	469	2
150	470	2
150	471	2
150	471	2
150	473	2
149	473	2
148	473	2
148	473	2
148	473	2
148	474	2
148	474	2
148	474	2
148	475	2
148	475	2
148	475	2
148	476	2
148	476	2
148	476	2
148	476	2
148	478	2
148	478	2
147	478	2
146	478	2
147	478	2
146	478	2
146	479	2
146	479	2
146	479	2
146	479	2
146	479	2
146	479	2
146	479	2
146	479	2
146	479	2
146	479	2
146	479	2
146	479	2
146	479	2
146	479	2
148	478	2
148	475	2
148	473	2
148	469	2
150	465	1
152	460	1
156	455	1
160	448	1
164	442	1
170	434	1
174	428	1
176	424	1
176	416	1
180	412	1
182	410	1
184	406	1
184	407	1
184	410	1
184	410	1
184	410	1
184	410	1
185	412	1
188	415	1
188	415	1
188	415	1
188	415	1
186	415	1
186	415	1
186	415	1
186	415	1
186	415	1
186	415	1
186	415	1
186	416	1
186	416	1
185	416	1
186	416	1
184	416	1
182	415	1
182	416	1
182	416	1
183	416	1
184	416	1
184	415	1
184	415	1
185	415	1
184	415	1
184	415	1
184	415	1
185	415	1
186	412	1
186	412	1
186	411	1
186	410	1
186	410	1
186	410	1
184	408	1
184	407	1
184	407	1
184	407	1
184	407	1
184	407	1
184	406	1
184	406	1
184	406	1
184	406	1
184	406	1
184	406	1
184	406	1
184	406	1
182	406	1
182	406	1
182	406	1
182	406	1
182	406	1
182	404	1
182	403	1
182	406	1
178	407	1
176	410	1
174	415	1
172	419	1
170	424	1
169	429	1
168	434	1
164	442	1
160	451	1
154	460	1
148	465	1
144	470	2
144	473	2
144	476	2
144	478	2
144	478	2
144	478	2
144	478	2
144	478	2
144	478	2
144	478	2
144	478	2
143	478	2
143	478	2
143	478	2
143	478	2
144	478	2
143	478	2
143	478	2
144	478	2
144	478	2
144	478	2
144	478	2
144	478	2
146	478	2
148	478	2
150	478	2
150	478	2
150	478	2
152	478	2
154	478	2
156	479	2
156	479	2
158	480	2
160	482	2
124	207	2
124	207	2
124	207	2
124	207	2
122	207	2
122	207	2
168	487	2
170	487	2
122	206	2
122	206	2
172	489	2
172	491	2
174	491	2
174	491	2
176	491	2
176	492	2
176	493	2
176	493	2
176	493	2
176	493	2
176	494	2
176	496	2
176	496	2
176	496	2
176	496	2
176	496	2
176	496	2
176	496	2
175	497	2
175	497	2
174	497	2
174	498	2
174	498	2
174	498	2
174	500	2
174	500	2
174	500	2
174	500	2
174	500	2
174	500	2
174	498	2
174	500	2
174	500	2
174	500	2
174	500	2
175	500	2
175	500	2
175	500	2
176	500	2
176	500	2
176	500	2
176	500	2
176	500	2
176	500	2
176	500	2
176	500	2
176	501	2
176	501	2
176	501	2
176	501	2
178	500	2
178	500	2
177	500	2
176	500	2
176	501	2
176	501	2
142	184	3
144	187	4
146	188	3
154	584	3
154	584	3
154	584	3
153	584	2
153	584	2
153	584	2
153	584	2
153	584	2
153	584	2
153	584	2
153	584	2
153	584	2
153	584	2
153	584	2
153	586	2
154	586	2
154	586	2
154	586	2
153	586	2
153	586	2
153	586	2
153	586	2
153	586	2
153	586	1
153	586	1
153	586	1
153	586	1
153	586	1
153	584	1
153	584	1
153	584	1
153	584	1
153	584	1
153	584	1
153	584	1
153	584	1
153	584	1
153	584	1
152	584	1
152	583	1
152	583	1
152	583	1
152	583	1
151	582	1
151	582	1
150	582	1
150	582	1
150	581	1
149	581	1
149	581	1
148	581	1
148	581	1
149	581	1
149	579	1
152	579	1
154	579	1
157	581	1
161	577	1
202	383	3
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
214	359	1
212	361	1
212	361	1
212	361	1
212	361	1
212	361	1
212	361	1
216	361	1
225	361	1
233	365	1
387	437	5
387	437	2
387	437	2
385	437	2
247	277	2
245	277	2
243	277	2
243	277	2
241	276	2
241	276	2
241	274	1
241	274	1
239	274	1
241	276	1
241	276	1
241	276	1
243	277	2
245	278	2
245	278	2
247	279	2
247	279	2
249	279	2
249	279	2
249	279	2
251	279	2
253	279	3
253	281	2
255	281	3
257	281	3
257	281	3
104	593	3
104	593	3
259	281	3
261	282	3
261	282	3
261	281	3
261	282	3
259	281	2
257	279	2
257	279	2
257	279	2
255	279	2
255	279	2
253	279	2
253	279	2
253	279	2
251	279	2
251	278	2
249	278	2
249	278	2
249	278	2
247	277	2
247	277	2
247	277	2
247	276	2
245	276	2
245	276	2
245	276	2
245	276	2
245	276	2
245	276	2
245	276	2
245	276	2
243	274	2
241	274	2
241	274	2
241	273	2
239	272	2
237	272	3
84	442	4
84	443	4
82	443	2
82	443	2
80	444	3
80	444	3
80	444	4
78	444	4
78	444	4
144	297	4
148	301	3
130	227	3
130	236	2
128	238	2
128	241	2
126	243	2
150	315	2
148	318	2
150	319	3
148	324	2
146	331	2
144	337	3
144	341	2
144	341	2
144	344	2
142	349	2
140	354	3
116	236	4
116	234	4
116	233	4
116	232	4
116	231	4
116	231	4
116	231	4
116	231	2
114	229	2
112	227	2
112	227	2
112	227	2
112	225	2
112	223	2
114	219	2
114	216	4
351	310	6
351	310	7
351	310	7
351	310	6
353	312	7
353	310	5
353	310	5
355	310	3
355	310	3
355	310	3
355	310	3
353	310	4
353	309	4
357	536	4
358	533	4
359	532	4
357	529	4
357	529	4
357	529	5
357	527	5
359	247	5
359	247	4
359	247	4
357	246	4
357	243	5
359	247	6
339	164	6
355	297	5
355	297	5
355	297	4
353	297	4
353	297	4
351	300	4
351	301	4
351	301	4
353	536	3
351	538	3
104	177	3
102	175	3
102	175	3
102	175	3
102	175	2
104	174	2
104	173	1
106	171	1
106	171	1
106	170	1
108	168	1
108	166	1
110	166	1
110	165	1
112	162	1
114	157	1
116	153	1
118	152	1
120	151	1
120	148	1
120	144	1
122	141	1
124	138	1
124	135	1
124	133	1
125	133	1
