h	w	p
184	390	3
138	631	3
138	631	3
138	631	3
138	631	3
138	628	3
176	398	3
174	401	3
174	404	3
172	407	3
172	410	3
170	410	3
170	412	3
170	415	3
168	419	3
168	424	3
168	425	2
168	428	2
168	429	2
168	433	3
229	319	2
231	317	2
231	317	3
231	315	3
231	317	3
231	315	3
233	317	3
233	319	3
233	319	3
233	323	4
233	324	3
235	319	3
134	543	2
134	541	2
224	365	2
225	362	2
225	364	2
223	367	2
223	370	2
223	374	2
223	374	2
223	372	2
220	375	2
219	380	2
218	384	2
217	388	2
216	388	2
215	392	1
215	397	2
215	401	2
215	403	2
215	406	1
217	406	1
217	410	1
219	412	1
221	415	1
221	415	1
221	416	1
221	419	1
221	419	1
221	419	1
221	419	1
219	419	1
220	420	1
221	421	1
221	421	1
221	421	1
219	421	1
219	424	1
219	428	2
219	428	2
219	429	3
130	389	3
130	388	3
128	386	3
128	385	2
130	384	1
130	384	1
130	383	1
130	383	1
130	381	1
132	380	1
134	379	1
134	379	1
132	376	1
132	375	1
132	374	1
132	371	1
134	370	1
134	366	1
136	366	1
134	365	1
134	361	2
136	358	2
138	353	3
221	470	3
221	469	3
221	469	3
221	469	3
221	469	3
222	470	3
223	473	3
223	473	3
223	470	3
223	469	3
224	471	3
227	471	3
144	264	3
144	261	3
146	258	3
146	256	3
146	255	1
144	255	1
144	255	1
144	255	1
144	255	1
144	256	1
144	256	1
144	256	1
144	256	2
144	256	2
142	256	3
144	258	3
144	258	3
164	351	3
164	356	3
164	367	2
166	374	2
164	374	1
164	374	1
164	374	1
164	374	1
164	372	1
164	371	1
164	370	1
162	368	1
162	366	1
162	363	1
162	362	1
162	360	1
162	358	1
160	356	1
162	352	1
162	352	1
162	352	1
160	352	1
161	350	1
162	349	1
162	350	1
162	352	1
162	352	1
162	353	1
162	354	1
160	356	1
160	358	1
160	360	1
160	362	1
162	363	1
162	365	1
160	367	1
162	372	1
168	376	1
168	379	1
170	380	1
170	383	1
172	384	1
176	388	1
178	388	1
180	389	1
180	389	1
182	392	1
182	389	1
186	388	1
186	388	1
184	384	1
184	384	1
186	383	1
184	379	1
185	377	1
186	375	1
186	374	1
186	374	1
186	370	1
186	368	1
188	366	1
188	364	1
190	360	1
190	359	1
190	357	1
190	356	1
190	357	1
190	358	1
191	357	1
190	356	1
190	356	1
190	356	1
190	357	1
188	355	1
188	356	1
188	357	1
186	358	1
186	359	1
182	361	1
180	361	1
180	362	1
178	362	1
176	365	1
176	363	1
176	363	1
174	362	1
174	361	1
174	357	1
172	354	1
172	353	1
170	351	1
170	348	1
168	344	1
168	342	1
168	341	1
170	340	1
170	337	1
170	337	1
170	335	1
170	333	1
171	333	1
171	333	1
171	331	1
172	331	1
172	331	1
172	330	1
172	330	1
172	331	1
170	331	1
168	332	1
164	332	1
162	332	1
156	331	1
154	332	1
150	332	1
150	333	1
148	333	1
146	333	1
144	335	1
144	335	1
142	336	1
140	337	1
140	337	1
138	337	1
138	337	1
136	337	1
136	337	1
134	339	1
136	341	1
136	341	1
138	340	1
140	340	1
140	337	1
142	337	1
142	336	1
142	335	1
142	333	1
142	333	1
144	331	1
144	328	1
146	328	1
146	326	1
148	324	1
150	324	1
150	322	1
152	319	1
152	319	1
152	317	1
154	315	1
154	314	1
156	313	1
158	312	1
160	313	1
160	313	1
162	313	1
162	314	1
164	314	1
164	314	1
164	315	1
164	315	1
164	314	1
164	313	1
166	312	1
168	310	1
168	310	1
168	310	1
168	306	2
140	236	3
140	234	3
138	233	3
138	232	1
136	231	1
136	229	1
136	229	1
134	229	1
136	229	1
134	229	1
134	229	1
134	229	1
134	229	1
134	229	1
132	229	1
132	229	1
132	230	1
132	231	1
132	231	1
132	230	1
132	231	1
132	232	1
132	233	1
130	233	1
130	234	1
130	234	1
128	235	1
128	236	1
128	237	1
130	238	1
130	239	1
130	240	1
130	241	1
132	241	2
132	241	2
130	242	2
130	242	2
130	241	2
128	240	2
128	241	2
211	491	2
212	491	2
212	491	2
213	491	2
213	491	2
212	491	2
213	492	2
214	493	2
215	496	2
215	496	2
215	496	2
216	498	2
216	500	2
217	500	2
151	231	2
151	232	2
152	232	2
152	232	2
152	232	2
152	232	2
152	233	2
152	232	2
152	232	2
152	231	2
152	230	2
152	231	2
152	231	2
152	231	2
153	229	2
154	229	2
152	229	2
152	229	2
150	229	2
148	229	2
148	229	2
146	228	2
146	228	2
144	228	2
144	227	3
144	225	3
144	227	3
144	228	3
144	228	3
144	228	3
144	228	3
144	229	2
144	229	2
146	229	2
146	228	2
148	229	2
148	229	2
148	229	1
149	229	1
150	229	1
149	229	1
150	232	1
150	232	1
148	231	1
148	230	1
148	229	1
146	229	1
146	230	1
146	229	1
146	229	1
146	229	1
146	229	1
148	229	1
148	229	1
148	229	1
146	229	2
148	231	1
146	229	1
146	229	2
146	228	2
144	227	2
144	227	2
144	225	2
143	225	2
142	224	2
140	224	2
140	224	2
140	223	2
140	223	2
140	222	2
140	220	2
142	222	1
142	222	1
142	222	1
144	222	2
144	223	2
146	223	2
147	224	1
148	225	1
148	225	1
148	225	1
148	225	1
148	225	1
148	227	1
148	227	1
148	229	1
150	231	1
150	232	1
150	232	1
150	233	1
150	234	1
148	234	1
148	234	1
148	234	1
150	236	1
150	237	1
152	240	1
154	243	1
156	250	1
160	259	1
163	270	1
164	277	1
166	283	1
168	291	1
170	301	1
174	314	1
174	315	1
175	318	1
175	319	1
175	319	1
176	323	1
176	324	1
176	324	1
176	327	1
176	328	1
177	331	1
178	333	1
176	333	1
178	335	1
180	336	1
180	337	1
182	340	1
182	341	1
184	342	1
185	344	1
187	346	1
190	348	1
192	350	1
194	351	1
197	353	1
200	353	1
202	354	1
204	355	1
205	356	1
208	359	1
208	361	1
210	361	1
211	361	1
214	363	1
215	364	1
216	365	1
217	365	1
219	366	1
220	366	1
221	367	1
222	367	1
221	367	1
221	367	1
220	367	1
221	367	3
220	366	3
217	363	3
214	361	3
208	357	2
217	243	2
217	243	2
217	243	2
217	243	2
217	243	2
217	243	2
218	243	2
172	331	2
160	328	2
150	324	2
146	324	2
146	324	2
146	328	2
142	328	2
140	328	2
138	328	2
138	331	2
140	332	1
140	332	1
142	333	1
148	336	1
148	337	1
150	339	1
152	340	1
154	340	1
156	341	1
154	340	1
154	339	1
156	337	1
156	337	1
158	333	1
160	333	1
160	333	1
160	332	1
160	331	1
160	328	1
158	327	1
156	327	1
158	326	1
160	324	1
162	324	1
162	324	1
164	324	1
164	324	1
164	324	1
164	328	1
162	330	1
160	330	1
160	331	1
158	332	1
160	337	1
160	342	1
160	342	1
158	344	1
158	346	1
156	349	1
154	354	1
154	356	1
154	359	1
156	363	1
160	370	1
162	372	1
164	376	1
164	379	1
166	381	1
168	384	1
168	388	1
170	389	1
172	392	1
174	392	1
174	393	2
174	393	2
172	392	2
152	224	2
152	224	2
148	222	1
146	220	1
144	219	1
144	218	1
142	216	1
138	216	1
136	216	1
136	216	2
136	216	2
136	216	2
136	216	2
136	216	2
134	216	2
134	216	2
136	216	2
134	220	2
138	220	2
140	222	2
142	223	1
142	223	1
144	224	1
146	224	1
146	225	1
146	225	1
146	225	1
146	227	1
145	228	1
144	229	1
144	229	1
142	229	1
140	232	2
138	232	2
134	232	2
132	231	2
146	367	2
146	367	2
144	367	2
144	366	2
144	365	2
144	365	2
118	207	2
120	205	2
126	202	2
128	202	1
132	201	1
132	202	1
136	202	1
142	202	1
148	206	1
148	207	1
148	207	1
150	210	1
150	211	1
150	211	1
150	213	1
150	211	1
150	211	1
150	211	1
151	214	1
152	214	1
150	213	1
150	211	1
150	214	1
150	214	1
148	215	1
148	215	1
148	216	1
146	216	1
146	216	1
144	216	1
144	216	1
144	216	1
144	218	1
144	219	1
146	220	1
146	220	1
146	220	1
146	222	1
146	223	1
146	223	1
146	223	1
146	223	1
146	224	1
146	224	1
146	224	1
146	224	1
148	225	1
148	228	1
148	228	1
146	228	1
148	227	1
146	228	1
146	229	1
144	229	1
144	229	1
144	229	2
144	231	2
142	232	2
142	232	2
132	504	2
136	500	2
136	500	2
136	500	1
138	499	1
139	499	1
140	499	1
141	500	1
140	500	1
141	500	1
141	500	1
141	500	1
141	500	1
142	500	1
142	501	1
141	502	1
142	503	1
142	504	1
142	505	1
142	506	1
142	508	1
142	509	1
143	511	1
144	511	1
144	513	1
143	514	1
144	516	1
144	519	1
144	520	1
144	521	1
144	523	1
146	524	1
146	525	1
147	526	1
148	527	1
148	527	1
148	528	1
149	528	1
148	529	1
148	529	1
148	529	1
148	530	1
148	530	1
148	531	1
148	532	1
149	532	1
149	533	1
149	534	1
149	534	1
150	536	1
150	536	1
151	536	1
151	537	1
151	538	1
151	538	1
151	538	1
151	539	1
152	539	1
152	541	1
151	541	1
151	541	1
151	541	1
151	541	1
151	541	1
150	541	1
149	541	1
148	541	1
148	541	1
147	541	1
147	541	1
147	541	1
148	541	1
148	541	1
148	541	1
148	541	1
148	541	1
149	542	1
150	542	1
151	543	1
152	543	1
153	543	1
154	545	1
154	545	1
155	545	1
155	546	1
156	546	1
155	547	1
155	548	1
155	548	1
155	550	1
156	550	1
155	550	1
155	550	1
155	550	1
155	550	1
155	550	1
154	550	1
154	550	1
154	550	1
153	550	1
153	550	1
153	550	1
153	548	1
153	548	1
153	548	1
153	548	1
153	548	1
153	548	1
153	548	1
153	548	1
153	547	1
153	547	1
154	547	1
154	547	1
155	547	1
155	547	1
156	546	1
158	545	1
159	545	2
160	544	2
148	337	2
150	335	2
150	333	1
150	333	1
150	333	1
150	335	1
152	335	1
152	335	1
152	336	1
152	337	1
156	339	1
156	339	1
158	340	1
159	341	1
158	341	1
160	341	1
160	341	1
160	342	1
160	342	1
160	342	1
162	342	1
162	341	1
162	340	1
162	340	1
164	339	1
162	338	1
160	337	1
160	336	1
160	335	1
158	333	2
158	333	1
158	332	1
158	330	1
158	328	1
158	328	1
156	326	1
156	326	1
154	324	1
154	324	1
154	324	1
156	324	1
158	326	1
160	327	1
164	328	1
168	330	1
170	331	1
174	332	1
178	333	1
180	333	1
182	335	1
183	336	1
184	336	1
185	337	1
186	337	1
186	339	1
187	339	1
186	339	1
186	339	1
185	339	1
184	339	1
184	339	1
183	339	1
182	340	1
182	340	1
182	340	1
182	340	1
182	340	1
182	341	1
182	341	1
182	341	1
182	342	1
182	342	1
182	342	1
182	342	1
182	343	1
182	344	1
182	345	1
182	345	1
182	346	1
182	346	1
182	348	1
182	349	1
182	349	1
182	350	1
180	351	1
180	351	1
180	351	1
180	351	1
180	351	1
180	352	1
180	352	1
180	352	1
180	353	1
180	353	1
180	353	1
180	353	1
180	353	1
180	353	1
182	351	1
186	349	1
190	345	2
193	342	3
196	339	3
106	376	3
98	377	3
92	377	2
90	377	2
88	376	1
88	376	1
86	376	1
86	376	1
86	376	1
86	377	2
86	377	3
86	377	3
86	377	3
86	377	3
86	377	3
86	377	3
86	377	3
86	376	3
86	376	3
86	376	3
86	376	2
86	376	2
86	376	2
88	376	2
88	375	2
88	374	1
88	373	1
88	372	1
90	372	1
90	370	1
90	369	1
90	367	1
92	367	1
92	366	1
92	365	1
94	364	1
94	362	1
94	361	1
96	361	1
96	359	1
96	359	1
96	358	1
98	357	1
98	356	1
98	356	1
100	355	1
100	354	1
102	353	1
102	352	1
104	352	1
104	351	1
104	351	1
104	351	1
106	351	1
106	350	2
106	350	2
104	350	2
104	351	2
104	352	2
104	352	3
104	352	3
102	352	3
102	353	3
102	353	3
196	545	4
196	545	3
196	545	3
92	184	3
196	546	3
92	184	3
92	186	3
92	187	3
92	187	3
92	188	2
92	189	2
92	189	2
92	191	2
92	193	2
92	193	2
94	196	2
94	198	2
94	198	2
94	201	2
94	202	2
94	202	2
94	205	2
94	207	3
94	209	3
96	211	3
96	213	3
96	216	3
96	220	4
140	300	3
140	297	1
142	295	1
140	290	1
140	288	1
140	287	1
142	286	1
140	283	1
140	282	1
142	281	1
140	279	1
140	279	1
140	279	1
142	278	1
142	276	1
144	274	1
146	272	1
146	270	1
146	269	1
146	265	1
148	263	2
148	260	2
150	256	2
150	252	2
150	251	1
150	249	1
150	247	1
150	243	1
150	242	1
148	240	1
148	238	1
146	236	1
146	234	1
146	233	1
146	232	1
146	231	1
146	229	1
148	228	1
150	225	1
150	224	1
150	222	1
150	220	1
152	219	1
150	218	1
152	216	1
154	216	1
156	215	1
157	214	1
157	213	1
160	211	1
161	211	2
162	211	2
158	424	2
158	421	1
158	421	1
160	420	1
162	420	1
162	419	1
164	420	1
164	419	1
162	419	1
162	419	1
160	419	1
158	420	1
158	420	1
156	420	1
156	419	1
154	420	1
156	420	1
154	420	1
152	420	1
152	421	1
150	421	1
148	422	1
148	424	1
146	424	1
146	424	1
146	424	1
146	424	1
144	424	1
144	424	1
144	424	1
144	424	1
142	424	1
138	424	1
134	424	1
132	425	1
130	426	3
128	428	4
160	288	4
160	287	2
158	286	1
158	286	1
158	285	1
158	285	1
156	283	1
156	283	1
156	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	282	1
154	282	1
152	281	1
152	281	1
152	279	1
150	279	1
150	279	1
150	279	1
150	279	1
148	278	1
148	278	1
148	278	1
148	277	1
148	277	1
148	277	1
148	277	1
148	276	1
148	276	1
148	276	1
148	276	1
148	274	1
148	274	1
148	274	1
148	274	1
148	274	1
148	274	1
148	274	1
148	273	1
148	270	1
148	270	1
148	269	1
146	265	1
144	261	1
142	249	2
140	239	2
128	397	2
132	393	2
134	392	1
132	392	1
132	392	1
134	390	1
134	389	1
136	388	1
136	386	1
136	384	1
136	383	1
136	383	1
136	383	1
136	381	1
138	379	1
136	383	1
134	384	1
134	389	1
132	394	2
140	406	2
142	410	1
138	416	1
136	421	1
134	424	1
132	425	1
128	428	1
126	429	1
124	433	1
124	433	1
126	433	1
126	433	1
124	434	1
124	435	1
124	437	1
122	437	1
122	437	1
124	438	1
124	442	1
124	442	1
124	443	1
126	446	1
128	448	1
130	451	1
132	452	1
136	452	1
134	455	1
132	455	1
138	451	1
142	451	1
136	451	1
132	451	1
132	447	1
130	446	1
130	446	1
130	443	1
130	442	1
128	442	1
128	438	1
128	438	1
128	438	1
126	437	1
128	437	1
130	437	1
130	437	1
130	438	1
132	437	1
132	438	1
134	438	1
134	442	1
134	442	1
136	443	1
138	442	1
140	442	1
142	442	2
142	442	2
144	446	1
146	446	1
146	447	1
144	451	2
144	448	1
140	446	1
140	446	1
138	442	1
134	442	1
136	438	1
134	437	1
132	437	1
130	437	1
130	438	1
130	437	1
130	437	1
128	437	1
128	437	1
128	434	1
130	433	1
130	433	1
130	433	1
130	431	1
130	433	1
130	433	1
130	434	1
130	434	1
132	437	1
132	437	1
134	438	1
136	442	1
138	442	1
140	442	1
144	446	1
144	443	1
144	443	1
146	446	1
146	446	1
146	446	1
148	452	1
144	451	1
144	455	1
144	455	1
144	452	1
144	451	1
138	451	1
136	455	1
132	455	1
130	457	1
132	460	1
130	461	1
128	462	1
126	462	1
124	464	1
124	464	1
122	462	1
122	461	1
122	460	1
122	460	1
124	460	1
124	457	1
126	455	1
126	452	1
128	448	1
128	446	1
130	446	1
130	442	1
132	442	1
134	440	1
134	439	1
132	438	1
132	437	1
132	437	1
132	437	1
130	437	1
128	433	1
128	433	1
128	434	1
128	435	1
128	437	1
126	437	1
126	438	1
126	438	1
126	439	1
128	440	1
128	439	1
128	439	1
130	439	1
132	439	1
132	438	1
136	433	1
136	433	1
136	433	1
136	428	1
136	428	1
134	424	1
134	424	1
134	424	1
136	424	1
136	425	1
136	424	1
136	424	1
136	424	1
136	424	1
136	426	1
136	425	1
136	426	1
136	428	1
136	429	1
138	431	1
138	433	1
136	433	1
136	433	1
136	433	1
134	433	1
132	433	1
134	431	1
134	431	1
138	431	1
140	433	1
142	430	1
142	429	1
144	429	1
144	428	1
146	428	1
146	428	1
148	426	1
148	426	1
150	425	1
152	426	1
152	425	1
152	425	1
152	424	1
154	425	1
156	425	1
154	424	1
156	424	1
156	422	1
160	422	1
160	421	1
158	420	1
160	419	1
162	416	1
164	415	1
162	410	1
160	410	1
160	406	1
160	406	1
160	406	1
158	406	1
156	404	1
154	403	1
154	403	1
154	403	1
150	402	1
150	401	1
150	401	1
150	402	1
150	402	1
150	404	1
150	406	1
150	406	1
150	406	1
152	407	1
154	406	1
154	406	1
156	404	1
156	404	1
158	404	1
158	404	1
158	403	1
158	403	1
158	403	1
158	403	1
158	403	1
158	403	1
160	404	1
160	406	1
160	406	1
160	406	1
160	406	2
160	407	2
160	410	2
160	411	2
150	229	2
152	229	2
152	229	2
152	229	2
154	229	2
154	231	1
154	232	1
153	233	1
153	234	1
152	234	1
152	235	1
152	236	1
152	237	1
152	238	1
152	238	1
150	239	1
150	240	1
150	241	1
150	243	1
150	244	1
150	246	1
150	247	1
150	248	1
150	249	1
150	250	2
150	252	2
150	255	2
150	258	2
152	260	2
152	261	3
154	265	3
154	268	3
154	270	3
158	273	3
158	274	3
156	273	2
158	274	2
158	273	3
158	273	3
158	272	2
156	270	2
156	270	2
156	268	2
152	265	2
152	265	2
150	264	2
148	261	2
148	260	2
146	256	2
144	253	2
142	252	1
142	250	1
142	249	1
142	248	1
142	247	1
140	247	1
142	247	2
142	247	2
144	247	2
144	247	1
144	247	1
146	247	1
146	247	1
146	247	1
146	247	1
146	248	1
148	249	1
148	249	1
146	249	1
146	247	2
146	249	1
144	249	2
144	251	2
144	251	2
144	251	2
142	251	2
140	252	2
138	254	2
138	255	3
138	256	4
136	256	4
134	258	3
134	259	3
132	260	3
132	261	3
134	261	2
132	261	2
134	263	2
134	261	2
134	261	2
134	261	1
136	264	1
138	265	1
140	265	1
140	265	1
140	264	1
140	264	1
142	265	1
142	265	1
144	265	1
144	265	1
144	265	1
144	264	1
144	263	1
146	265	1
146	265	1
146	265	1
146	265	1
146	264	1
146	263	1
144	263	1
146	263	1
146	263	1
146	263	1
148	264	1
148	264	1
148	264	1
148	264	1
148	264	1
148	263	1
148	263	1
148	263	1
148	263	1
150	264	1
150	264	1
150	264	1
150	264	1
150	264	1
148	263	1
148	263	1
148	263	1
148	263	1
148	264	1
148	264	1
148	265	1
148	265	1
148	265	1
148	265	1
148	267	1
148	267	1
148	268	1
148	269	1
148	269	1
148	269	1
148	269	1
148	269	1
148	268	1
148	268	1
148	265	1
148	265	1
150	265	1
150	265	1
150	265	1
148	265	1
150	265	1
150	265	1
150	265	1
150	265	1
148	264	1
148	264	1
150	265	1
150	265	1
150	265	1
150	265	1
150	268	1
148	268	1
148	268	1
150	269	1
148	269	1
150	270	1
150	270	1
150	270	1
152	270	1
150	270	1
152	270	1
150	270	1
150	270	1
152	270	1
150	270	1
150	270	1
150	270	1
150	270	1
150	270	1
152	269	1
152	269	1
154	268	1
152	265	1
152	265	1
152	263	1
152	261	1
152	261	1
152	259	1
150	256	1
150	255	2
152	255	3
152	249	3
152	243	3
152	239	3
152	234	3
153	234	1
154	233	1
154	231	1
154	229	1
155	228	1
155	225	1
155	225	1
156	225	1
156	225	1
157	225	1
158	225	1
158	228	1
158	229	1
159	231	1
160	233	1
160	234	1
161	238	1
162	242	1
162	247	3
164	254	3
168	265	3
172	274	3
174	292	2
174	303	2
172	310	1
172	312	1
172	313	1
172	317	1
172	319	1
172	324	1
172	327	1
174	328	1
172	330	1
172	331	1
172	332	1
172	333	1
172	335	1
172	335	1
170	336	1
170	336	1
170	340	1
170	341	1
168	342	1
166	344	1
164	346	1
162	349	2
158	361	3
148	411	2
140	428	2
138	437	1
140	437	1
140	438	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	443	1
140	443	1
140	443	1
140	443	1
142	444	1
144	443	1
144	443	1
144	443	1
144	443	1
144	442	1
146	442	1
146	442	1
146	442	1
148	440	1
150	439	1
150	438	1
152	437	1
152	437	1
154	434	1
154	433	1
154	430	1
152	428	1
154	428	1
154	428	1
156	426	1
156	424	1
154	420	1
154	420	1
154	419	1
156	419	1
154	416	1
152	415	1
152	415	1
152	415	1
152	413	1
152	412	1
152	411	1
152	410	1
152	410	1
152	410	1
152	408	1
150	406	1
150	406	1
152	406	1
152	406	1
150	403	1
148	402	1
148	401	1
148	401	1
148	401	1
148	401	1
148	399	1
146	399	1
146	399	1
146	399	1
146	401	1
146	401	1
146	401	1
148	401	1
148	401	1
148	402	1
148	402	1
148	402	1
148	402	1
150	402	1
150	402	1
150	402	1
150	401	1
150	401	1
150	401	1
150	401	1
150	401	1
150	401	1
150	401	1
150	401	1
150	401	1
150	401	1
148	401	1
148	399	1
148	399	1
146	398	1
146	398	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
146	397	1
146	397	1
146	397	1
146	397	1
148	397	1
150	397	1
152	397	1
152	397	1
154	397	1
156	397	1
156	397	1
156	397	1
156	397	1
158	395	1
160	395	1
160	394	1
162	394	1
168	397	1
176	397	1
184	397	1
190	398	1
198	401	1
201	401	1
201	397	1
201	392	1
201	388	1
201	383	3
202	375	2
204	366	4
173	211	3
207	361	4
208	359	4
182	210	4
187	210	4
191	209	4
132	346	4
210	356	4
194	210	4
195	210	3
198	210	3
199	209	5
203	209	5
205	209	4
209	209	4
211	209	4
215	209	5
215	209	5
217	210	4
219	211	4
221	211	5
243	355	5
243	355	4
245	355	4
245	355	5
231	211	5
247	356	5
249	358	5
251	358	5
235	215	5
237	215	5
255	359	5
255	359	5
241	216	4
241	216	4
243	216	4
245	216	4
247	216	4
249	216	4
249	216	4
249	216	4
251	216	4
253	216	4
253	216	3
253	216	3
255	219	3
257	220	3
255	219	3
255	219	3
255	219	3
257	219	3
257	219	3
257	220	3
257	219	3
257	219	3
259	216	3
259	216	3
259	216	3
259	216	3
261	216	3
261	216	3
261	216	3
259	216	3
255	219	2
253	220	3
198	342	4
199	342	3
200	342	2
201	341	1
201	341	1
201	341	1
202	340	2
201	532	3
201	532	3
200	532	3
200	532	2
199	532	2
199	530	3
198	530	2
198	530	3
198	530	3
197	529	3
196	529	3
196	529	3
196	529	3
208	156	3
207	155	3
207	155	3
207	156	3
207	156	3
207	157	3
207	157	3
207	157	3
207	157	3
208	157	3
208	157	3
208	157	3
208	157	3
208	157	3
208	157	3
208	157	3
208	157	3
208	157	3
208	157	3
208	156	3
208	156	3
208	155	3
208	153	3
208	153	3
208	153	3
208	153	3
208	153	3
209	153	3
209	153	3
209	153	3
209	153	2
209	153	2
210	153	2
210	153	2
211	153	2
211	153	2
211	155	3
212	156	3
212	156	3
212	156	3
212	157	3
212	157	3
211	157	3
211	157	3
211	157	3
211	159	3
211	159	2
211	160	2
211	160	2
211	160	2
210	160	2
210	161	2
210	161	2
210	161	2
210	161	2
209	161	2
209	161	2
209	161	2
209	161	2
208	160	2
208	160	2
208	160	2
208	160	2
208	160	2
208	161	2
207	161	2
206	162	1
206	162	1
206	165	1
205	166	1
204	170	1
203	175	3
183	220	2
134	433	2
134	434	2
132	435	2
132	437	2
134	437	2
134	438	3
134	438	3
134	438	3
134	437	1
134	437	1
134	437	1
134	437	2
134	437	1
134	437	1
134	435	1
134	435	1
134	435	1
134	434	1
134	434	2
134	434	2
136	434	2
136	434	2
136	434	2
136	434	2
136	434	2
136	435	2
136	435	2
136	435	2
136	434	2
136	434	2
136	434	2
136	434	2
134	434	2
134	434	2
134	434	2
134	434	2
134	434	2
134	434	2
134	434	3
134	435	3
134	435	3
134	435	3
134	435	3
134	435	3
134	435	3
134	435	3
136	435	3
136	435	3
136	434	3
136	434	3
136	434	3
136	433	2
136	433	2
136	433	2
136	433	2
136	433	2
136	433	2
136	431	2
136	431	2
136	431	2
138	431	2
138	430	2
138	430	2
138	430	2
138	430	2
136	430	2
136	431	2
136	431	2
136	431	2
136	431	3
136	431	3
136	431	3
136	431	3
136	431	3
134	431	3
134	431	3
179	223	3
179	224	3
179	224	3
178	224	3
178	224	2
178	225	2
178	225	2
178	224	2
178	224	3
132	431	3
132	431	3
132	430	3
132	430	3
132	430	3
132	430	3
132	429	3
132	429	3
134	429	3
134	429	3
134	429	3
134	429	3
134	429	3
134	429	3
134	429	3
132	429	3
132	429	3
132	429	3
132	429	3
132	429	3
132	430	3
132	430	3
132	430	3
132	431	3
132	431	3
132	431	3
171	216	3
171	216	2
171	216	2
170	216	2
169	216	2
169	216	2
169	216	2
168	216	2
168	216	2
168	216	2
168	216	2
167	216	2
167	216	2
167	216	2
167	216	2
167	216	2
167	216	2
167	216	2
134	435	2
134	435	2
136	435	2
136	435	2
134	434	2
134	434	2
134	433	2
134	433	2
134	433	2
134	433	2
136	433	2
136	433	2
136	433	2
136	433	2
136	433	2
136	433	2
136	433	2
136	433	2
136	433	2
136	434	2
136	434	2
136	435	2
166	210	2
166	211	2
166	211	2
167	211	2
167	211	2
167	211	2
168	211	2
167	213	2
167	213	2
167	214	2
168	215	2
169	215	2
169	216	2
170	216	2
171	216	2
171	216	2
171	218	2
171	219	3
173	219	3
174	220	3
175	220	3
177	220	3
178	220	4
180	220	3
166	355	2
166	352	2
168	350	1
166	350	1
166	349	1
164	349	1
166	349	1
164	349	1
164	349	1
162	348	1
160	349	1
160	349	1
160	350	1
158	350	1
158	350	1
158	350	1
156	349	1
154	349	1
152	349	1
152	349	1
152	348	1
152	348	1
150	346	1
148	346	1
148	346	1
150	346	1
150	346	1
150	346	1
150	347	1
150	347	1
150	348	1
152	349	1
152	350	1
152	351	1
152	352	1
152	353	1
152	354	1
152	355	1
152	356	1
152	357	1
152	357	1
150	357	1
150	358	1
150	358	1
150	359	1
150	361	1
150	361	1
148	361	1
146	361	1
146	362	1
146	361	1
144	361	1
142	359	1
142	359	1
142	358	1
142	358	1
142	357	1
142	356	1
138	354	1
140	354	1
140	353	1
140	352	1
140	351	1
142	350	1
142	349	1
144	349	1
144	348	1
146	348	1
146	347	1
148	347	1
148	346	1
148	346	1
150	345	1
150	344	1
150	344	1
150	342	1
150	342	1
150	341	1
150	340	1
152	340	1
152	339	1
154	337	1
156	336	1
156	335	1
158	335	1
158	333	1
158	333	1
158	333	1
158	331	1
158	331	1
158	331	1
158	330	1
