h	w	p
132	407	2
132	407	2
132	407	2
132	407	2
130	408	2
132	407	2
142	198	2
142	198	2
142	198	2
142	198	2
141	198	2
140	198	2
139	198	3
138	197	4
212	389	4
214	389	4
217	389	3
219	389	3
221	389	3
221	389	3
221	389	2
223	389	2
223	389	2
223	389	2
222	389	2
223	389	2
221	392	2
220	392	3
219	392	4
221	390	4
221	392	4
217	392	4
346	473	4
347	473	4
347	473	3
347	473	3
347	473	2
347	473	2
347	473	2
347	473	2
347	470	2
164	410	2
162	406	2
158	406	2
156	404	2
150	403	2
148	403	2
146	402	2
144	401	2
142	401	2
142	401	1
140	401	1
140	401	1
136	398	1
136	397	1
138	397	1
136	397	1
136	397	1
136	395	1
136	392	1
136	392	1
136	390	1
138	390	1
136	389	1
136	388	1
138	388	1
138	385	1
140	384	1
140	384	1
140	383	1
142	380	1
144	379	2
148	379	2
148	379	2
152	376	2
156	370	2
158	368	2
160	365	2
162	365	2
164	361	2
166	358	2
170	353	2
174	349	2
178	345	2
178	344	2
180	342	1
182	341	1
184	337	1
186	336	1
186	336	1
187	336	1
188	333	1
189	333	1
188	333	1
188	333	1
188	333	1
188	333	1
188	333	1
184	333	1
181	336	1
182	336	1
182	336	1
182	336	1
180	336	1
180	336	1
180	336	1
180	337	1
180	337	1
178	337	1
178	337	1
179	337	1
180	337	1
180	337	1
180	337	1
182	337	1
188	340	1
188	340	1
188	341	1
189	342	1
192	344	1
194	346	1
192	346	1
191	345	1
190	344	1
191	344	1
191	344	1
190	344	1
188	342	1
188	342	1
188	342	1
188	342	1
187	341	1
186	341	1
186	340	1
184	339	1
183	337	1
183	337	1
183	336	1
183	335	1
182	333	1
181	333	1
180	333	1
180	332	1
180	332	1
178	331	1
178	331	1
176	330	1
176	330	1
176	330	1
175	328	1
174	328	1
174	328	1
174	328	1
174	328	1
172	328	1
172	328	1
172	328	1
173	328	1
172	327	1
172	327	1
172	327	1
172	327	1
173	327	1
173	326	1
172	324	1
172	324	1
173	324	1
174	324	1
172	322	1
172	321	1
170	319	1
172	319	1
172	319	1
172	317	1
170	315	1
172	315	1
172	314	1
172	314	1
170	313	1
168	312	1
166	310	1
166	310	1
168	310	1
160	309	1
160	306	1
162	301	1
160	301	1
158	300	1
152	297	1
154	292	1
156	292	1
156	292	1
158	292	1
158	288	1
158	287	1
158	286	1
158	283	1
158	283	1
156	282	1
156	282	1
158	279	1
158	279	1
158	278	1
158	274	1
158	274	1
160	274	1
160	273	1
160	270	1
160	270	1
160	268	1
160	268	1
160	267	1
161	265	1
161	265	1
162	264	1
162	261	1
164	261	1
164	261	1
164	261	1
164	261	1
168	260	1
168	259	1
168	260	1
169	260	1
172	260	1
172	265	1
172	270	1
170	279	1
170	283	1
170	292	1
170	297	1
168	300	1
168	301	1
166	306	1
168	309	1
172	306	1
170	309	1
166	312	1
170	315	1
172	315	1
172	315	1
172	317	1
172	319	1
172	319	1
172	322	1
170	323	1
170	324	1
168	326	1
168	327	1
168	328	1
166	328	1
164	331	1
164	332	1
164	333	1
162	333	1
160	336	1
160	336	1
160	337	1
160	337	1
158	339	1
158	340	1
158	341	1
158	342	1
158	342	1
158	343	1
158	344	1
158	345	1
158	345	1
158	346	1
158	346	1
158	347	1
156	348	1
154	348	1
156	350	1
158	351	1
154	352	1
154	352	1
150	353	1
152	353	1
150	354	1
144	356	1
142	356	1
140	358	1
136	358	1
134	359	1
130	361	1
128	361	1
126	363	1
126	366	1
126	368	1
120	370	1
116	371	1
112	374	1
110	375	1
110	375	1
110	376	1
108	377	1
106	379	1
108	379	1
108	379	1
108	379	1
108	379	1
108	379	1
112	379	1
112	379	1
106	379	1
108	379	1
108	379	1
110	377	1
112	375	1
112	375	1
112	374	1
112	374	1
112	374	1
114	372	1
114	371	1
112	371	1
112	371	1
114	370	1
112	370	1
110	370	1
110	370	1
110	368	1
110	368	1
110	368	1
108	368	1
108	368	1
110	368	1
108	368	1
108	368	1
110	368	1
112	367	1
114	367	1
116	367	1
118	370	1
122	370	1
124	370	1
126	372	1
128	374	1
130	374	1
130	376	1
132	379	1
132	384	1
134	384	1
136	383	1
136	388	1
136	392	1
134	397	1
132	401	1
130	406	1
126	428	2
122	433	2
118	439	1
116	443	1
114	444	1
112	446	1
112	446	1
110	447	1
106	449	1
106	451	1
106	451	1
106	451	1
106	451	1
106	451	1
108	451	1
110	451	1
110	449	1
110	448	1
110	448	1
106	448	1
106	447	1
108	446	1
108	446	1
108	443	1
110	442	1
112	437	1
112	434	1
114	433	1
114	433	1
112	428	1
112	419	1
116	410	1
120	403	1
122	399	1
124	397	1
124	395	1
126	392	1
128	389	1
130	388	1
130	388	1
130	389	1
132	388	1
136	388	2
136	389	2
136	390	2
136	390	3
138	390	3
138	392	3
138	392	3
138	393	3
140	394	3
140	394	3
140	395	3
140	397	3
140	398	3
142	398	3
142	398	3
142	399	3
140	166	3
140	166	3
140	166	3
140	166	3
140	166	3
140	166	3
140	166	3
140	168	3
140	168	3
140	168	3
141	168	3
141	168	3
141	168	3
142	168	3
142	168	3
142	168	3
142	168	3
142	168	3
142	168	3
142	168	3
142	168	3
142	168	3
142	168	3
142	168	3
142	168	3
142	168	3
142	168	3
142	168	3
142	166	3
142	166	3
184	550	3
184	550	3
184	550	3
184	550	3
183	550	3
183	550	3
182	550	3
182	550	3
181	550	3
181	550	3
180	550	3
180	551	3
179	551	3
179	552	2
142	166	3
142	166	3
142	166	3
144	168	3
144	168	3
144	168	3
144	168	3
144	168	3
144	168	3
144	168	3
144	168	3
144	168	3
143	168	3
144	169	3
144	168	3
144	168	3
144	169	3
144	169	3
144	169	3
144	168	3
144	168	3
144	168	3
144	166	3
144	168	3
144	168	3
144	168	3
175	600	3
175	601	3
144	168	3
175	604	3
180	337	3
180	337	3
180	337	3
181	337	3
182	337	3
182	336	3
182	335	3
182	333	3
124	443	2
128	440	1
130	437	1
130	437	1
132	437	1
134	434	1
138	433	1
144	428	1
144	428	1
146	428	1
148	425	1
152	424	1
156	424	1
158	422	1
160	424	1
162	424	1
166	424	1
168	424	1
170	424	1
172	425	1
174	425	1
178	425	1
182	426	1
184	428	1
186	428	1
188	428	1
190	428	1
192	428	1
192	428	1
195	428	1
199	425	1
201	425	1
203	424	1
204	424	1
204	424	1
205	424	1
206	424	1
205	424	1
205	424	1
206	424	1
205	422	1
205	424	1
205	424	1
205	424	1
205	424	1
204	424	1
204	424	1
203	425	1
203	425	1
202	425	1
201	426	1
200	428	1
199	428	1
198	428	1
196	428	1
194	429	1
192	429	1
191	429	1
190	430	1
190	433	1
188	430	1
187	430	1
186	430	1
184	431	1
184	431	1
184	430	1
182	430	1
182	429	1
181	428	1
182	428	1
181	428	1
180	428	1
180	426	1
182	425	1
182	422	1
183	419	1
183	419	1
183	417	1
183	416	1
184	415	1
184	415	1
184	413	1
184	412	1
184	412	1
182	413	1
180	410	1
178	408	1
176	406	1
174	406	1
172	402	1
168	401	1
166	401	1
164	399	1
162	398	1
160	397	1
160	395	2
158	394	2
156	393	2
154	393	2
154	392	2
154	392	2
154	392	2
154	391	2
152	392	2
152	391	2
152	392	2
152	392	2
152	390	2
152	390	2
152	390	2
152	389	2
152	389	2
152	389	2
152	389	2
142	216	2
142	216	2
142	216	2
142	216	2
142	216	2
142	216	2
142	216	2
142	216	2
142	215	2
142	215	2
143	215	2
144	215	2
143	215	2
143	215	2
144	215	2
144	215	2
154	415	2
154	415	2
154	415	2
154	415	2
154	415	2
154	415	2
152	415	2
152	415	2
152	415	2
152	415	2
152	415	2
152	415	2
152	413	2
154	412	2
154	412	2
154	411	2
154	411	2
154	410	2
154	410	2
154	410	2
154	410	2
154	408	2
154	407	2
154	407	2
154	406	2
154	406	2
154	406	2
154	406	2
154	406	2
154	404	2
152	404	2
152	403	2
152	403	2
152	402	2
146	211	2
146	213	2
146	213	2
146	213	2
146	213	2
146	213	2
146	213	2
148	397	2
148	397	2
148	395	2
148	395	2
146	394	2
146	394	2
146	394	2
148	394	2
148	394	2
148	394	2
148	394	2
148	394	2
148	394	2
148	394	2
148	394	2
148	394	2
148	395	2
148	395	2
148	397	2
148	397	2
148	397	2
148	398	2
142	207	2
142	207	2
142	207	2
142	207	2
142	207	2
142	207	2
143	207	2
143	207	2
144	207	2
144	207	2
144	207	2
144	209	2
145	209	2
146	209	2
146	209	2
146	209	2
147	209	2
148	210	2
148	210	2
148	210	2
148	210	2
148	209	2
148	207	2
149	207	2
148	207	2
150	392	2
149	206	2
150	206	2
154	384	2
154	380	2
156	377	2
158	375	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
145	202	2
145	202	2
145	202	1
146	202	1
145	201	1
145	201	1
146	202	1
146	202	1
146	202	1
146	202	1
146	202	1
146	202	1
148	202	1
146	202	1
146	202	1
148	202	2
150	202	2
154	201	2
211	572	3
211	572	3
211	572	3
211	572	3
211	572	3
212	572	3
211	573	3
211	574	3
210	577	3
209	577	3
209	577	3
208	578	3
207	581	3
206	581	3
205	581	3
204	582	3
205	581	2
206	581	2
205	581	1
205	581	1
203	582	1
201	583	2
201	583	2
202	582	2
202	583	2
150	193	2
148	193	2
148	193	1
148	196	1
146	196	1
146	197	1
146	196	1
146	196	1
146	195	1
144	195	1
144	195	1
146	196	1
145	196	1
144	195	1
144	196	1
144	196	1
144	196	1
144	196	1
146	197	1
146	197	1
146	198	1
146	198	1
148	198	1
150	201	2
152	202	2
155	202	2
196	474	2
200	475	2
200	475	2
200	475	2
202	475	1
200	475	1
198	476	1
198	476	1
198	476	1
198	476	1
196	476	1
194	478	1
192	478	1
192	478	1
192	478	1
191	478	1
190	479	1
190	479	1
188	479	1
188	480	1
188	480	1
188	480	1
186	482	1
186	482	1
186	482	1
186	482	1
186	482	1
186	482	1
186	483	1
184	483	1
184	483	1
184	484	1
184	484	1
184	484	1
184	484	1
182	484	1
182	484	1
182	485	1
182	485	1
182	485	1
182	485	1
182	485	1
182	485	1
182	484	1
182	484	2
182	485	2
182	484	2
182	484	2
182	484	2
182	484	2
182	484	2
182	484	2
182	484	2
182	484	2
182	485	2
182	485	2
182	485	2
182	485	2
182	485	2
182	485	2
182	485	2
182	485	2
182	487	2
182	487	2
182	487	2
182	487	2
182	487	2
182	487	2
182	487	2
182	487	2
182	487	2
180	487	2
180	487	2
180	487	2
182	487	2
182	487	2
182	487	2
182	487	2
182	488	2
182	488	2
182	489	2
182	491	2
184	491	2
184	492	2
184	493	2
184	496	2
184	496	2
184	500	2
184	501	2
184	503	2
176	210	2
175	209	2
174	210	2
173	210	2
175	210	2
176	211	2
188	515	2
176	211	2
175	211	2
178	211	2
179	211	2
178	211	2
177	211	2
176	211	2
191	523	3
190	523	3
188	523	3
188	524	3
188	524	3
188	525	3
188	527	3
187	527	3
187	527	3
187	527	3
186	527	3
176	234	3
176	236	3
177	238	3
178	240	3
181	243	2
181	245	2
182	247	2
183	249	2
184	251	2
187	254	2
187	255	2
186	256	2
186	256	2
186	258	2
187	258	2
185	258	2
176	464	2
176	464	2
176	462	2
176	461	2
176	460	2
176	460	2
176	460	2
176	460	2
176	460	2
176	460	2
176	460	2
176	460	2
176	460	2
176	460	2
176	460	2
176	460	2
176	461	2
176	461	2
176	461	2
175	462	2
174	462	2
174	464	2
174	464	2
175	464	2
176	464	2
176	464	2
176	464	2
176	464	2
176	465	2
176	465	2
176	466	2
176	466	2
176	466	2
176	467	2
176	467	2
176	469	2
176	469	2
176	469	2
176	469	2
176	469	2
176	469	2
178	470	2
178	470	2
178	471	2
178	471	2
178	473	2
180	473	2
180	473	2
180	473	2
180	473	2
180	473	2
180	473	2
180	473	2
180	474	2
180	474	2
180	474	2
180	474	2
180	474	2
180	475	2
180	475	2
180	475	2
180	475	2
180	475	2
180	476	2
180	476	2
180	476	2
180	476	2
180	476	2
180	476	2
182	478	2
182	478	2
182	478	2
182	478	2
182	478	2
182	478	2
184	478	2
184	478	2
184	478	2
184	478	2
184	478	2
184	478	2
184	478	2
184	478	2
184	478	2
184	478	2
184	478	2
184	478	2
184	478	2
184	478	2
184	478	2
184	478	2
184	478	2
184	478	2
184	478	1
184	479	1
184	479	1
184	479	1
184	479	1
184	479	1
184	479	1
184	479	1
184	479	1
184	479	1
184	479	1
184	479	1
184	479	1
184	479	1
184	479	1
182	479	1
182	479	1
182	479	1
182	479	1
182	479	1
182	479	1
182	479	1
182	479	1
182	478	1
182	478	1
182	478	1
184	478	1
184	478	1
184	478	1
184	478	1
184	478	1
184	478	1
184	478	1
184	478	1
184	478	1
184	478	1
184	478	1
184	478	1
184	478	1
184	478	1
184	478	1
184	476	1
184	476	1
184	476	1
184	478	1
184	478	1
184	478	1
184	478	2
184	478	2
184	478	2
186	478	2
186	478	2
186	479	2
186	479	2
186	480	2
188	482	2
188	482	2
188	482	2
188	483	2
186	484	2
188	485	2
188	487	2
188	487	2
186	488	2
186	489	2
186	491	2
184	491	2
184	491	2
184	491	2
184	491	2
184	492	2
184	492	2
184	492	2
184	492	2
184	493	2
184	493	2
184	493	2
184	493	2
184	493	2
184	493	2
184	493	2
184	493	2
184	493	2
184	493	2
184	494	2
184	496	2
186	496	2
184	496	2
184	497	2
172	229	2
172	229	2
172	229	2
172	229	2
172	229	2
173	229	2
173	229	2
173	229	1
173	229	1
173	229	1
174	229	1
174	229	1
174	229	1
174	229	1
174	229	1
175	229	1
175	229	1
175	229	1
176	229	1
177	229	2
177	229	2
179	229	2
179	229	2
180	229	2
180	229	2
184	447	2
186	446	2
186	446	2
186	446	2
186	446	2
186	446	2
186	446	2
187	446	1
186	446	1
188	446	1
188	446	1
188	446	1
190	446	1
190	446	1
190	446	1
190	446	1
188	446	1
190	446	1
188	446	1
188	446	1
186	446	1
186	446	1
186	447	1
186	447	1
186	448	1
186	451	1
186	451	1
186	453	1
186	455	2
184	456	2
184	457	2
186	460	2
188	460	2
188	461	1
188	461	1
188	462	1
190	462	1
188	461	1
188	461	1
188	461	1
188	461	1
186	460	1
186	460	1
186	460	1
184	458	1
184	457	1
184	457	1
184	457	1
182	456	1
182	456	1
182	456	1
182	456	1
182	456	1
182	456	1
182	456	1
182	456	1
182	457	1
182	457	1
182	457	1
182	458	1
182	458	1
182	458	1
182	458	1
182	458	1
182	458	1
182	460	1
182	460	1
180	460	2
180	460	2
180	460	2
180	460	2
182	461	2
182	464	2
182	464	2
184	465	2
184	466	2
184	469	2
184	469	2
184	369	2
184	368	2
186	367	1
186	367	1
186	366	1
187	365	1
188	365	1
188	365	1
188	365	1
188	364	1
188	363	1
189	363	1
188	362	1
188	362	1
188	361	1
190	361	1
190	360	1
190	359	1
190	359	1
190	358	1
190	358	1
191	358	2
191	357	2
191	357	2
191	357	2
191	357	2
190	357	1
190	357	1
190	357	1
189	356	1
189	356	1
188	356	1
186	356	1
186	355	1
184	355	1
184	355	1
182	354	1
182	354	1
180	353	1
180	353	1
180	353	1
179	352	1
179	352	1
179	351	1
180	351	1
180	351	1
180	351	1
180	350	1
180	350	1
180	350	1
180	350	1
181	350	1
182	350	1
182	350	1
182	350	1
182	350	1
182	350	1
182	350	1
182	350	1
182	350	1
182	350	1
182	350	1
182	350	1
182	350	1
182	350	1
182	350	1
182	350	1
182	350	1
182	350	1
182	350	1
182	350	1
182	350	1
182	350	2
182	350	2
182	350	2
182	349	2
182	349	2
182	349	2
181	348	2
181	348	2
181	348	2
180	348	2
180	348	2
180	348	2
180	348	2
180	347	2
180	348	2
180	348	2
180	348	2
180	348	2
180	348	2
180	348	2
180	348	2
180	349	2
180	349	2
180	349	2
180	350	2
182	351	2
182	351	2
182	352	2
184	353	2
184	353	2
184	354	2
184	355	2
184	356	2
185	356	2
86	335	2
86	335	2
86	335	2
86	335	2
86	335	2
84	335	2
84	335	2
84	333	2
84	333	2
84	332	2
84	332	2
84	331	2
84	330	2
84	328	2
84	328	2
84	327	2
84	327	2
86	326	2
86	326	1
86	326	1
86	326	1
86	324	1
86	326	1
86	326	1
86	326	1
86	326	1
86	326	1
86	327	1
86	327	1
86	327	1
86	328	1
86	327	1
88	326	1
88	326	1
90	324	2
90	324	2
172	482	2
170	478	1
170	470	1
172	464	1
172	464	1
172	460	1
172	458	1
172	457	1
172	456	1
170	455	1
172	455	1
172	455	1
172	455	1
172	453	1
172	453	1
172	455	1
172	455	1
174	455	1
174	455	1
174	456	1
174	457	1
174	460	1
176	461	1
176	462	1
176	464	1
176	465	1
176	466	1
176	469	1
176	469	1
176	470	1
176	471	1
176	473	1
176	473	1
176	474	1
174	475	1
174	476	1
176	476	1
176	478	1
176	478	1
176	478	1
176	478	1
178	478	1
178	478	1
180	478	1
180	476	1
180	476	1
182	475	1
182	475	1
182	475	1
182	475	1
182	475	1
182	474	1
180	474	1
180	474	1
178	474	1
178	474	1
176	474	1
176	475	1
176	475	1
176	476	2
176	476	2
174	476	2
174	478	2
174	478	2
174	478	2
174	478	2
174	478	2
174	478	2
172	478	2
172	478	2
172	478	2
172	479	2
172	479	2
172	479	2
172	479	2
172	479	2
172	479	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	1
172	480	1
172	480	1
172	480	1
174	480	1
172	480	1
172	479	1
172	479	1
172	479	1
172	479	1
172	479	1
172	479	1
172	479	1
172	479	1
172	479	1
172	479	1
172	479	1
172	479	1
172	479	1
172	479	1
171	479	2
170	479	2
170	479	2
170	479	2
170	479	2
170	479	2
170	479	2
170	479	2
170	479	2
170	479	2
170	479	2
170	479	2
170	480	2
170	480	2
170	480	2
170	480	2
172	480	2
172	480	2
172	480	2
172	480	1
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	480	2
172	479	1
172	479	2
172	479	2
172	479	2
172	479	2
172	479	2
172	479	2
172	479	2
172	479	2
172	479	2
172	479	2
172	479	1
174	480	2
174	480	2
174	480	2
174	480	1
174	480	2
174	480	2
174	480	2
174	480	2
174	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
170	480	1
170	480	1
170	480	1
168	479	1
166	479	1
164	478	2
162	476	2
160	475	2
158	474	2
231	297	2
233	301	4
235	301	6
30	328	4
28	328	4
28	328	3
28	330	3
170	608	3
170	608	3
170	608	3
171	608	3
171	608	3
172	608	3
172	608	2
172	608	2
172	608	2
172	608	2
173	608	2
173	608	2
174	608	2
174	608	2
174	608	2
174	608	2
174	608	2
175	608	2
175	608	2
176	608	2
176	608	2
176	608	2
176	608	2
176	608	2
176	606	2
176	605	2
176	605	2
176	605	2
176	605	2
176	604	2
176	604	2
176	604	2
176	604	2
176	604	2
176	604	2
176	604	2
176	604	2
176	604	2
176	604	2
176	604	2
176	604	2
176	604	2
176	604	2
176	604	2
176	604	2
176	604	2
176	604	2
176	604	2
176	604	2
175	604	2
175	604	2
174	604	2
174	604	2
173	604	2
172	604	2
172	604	2
171	604	2
170	604	2
170	605	2
170	605	2
170	606	2
184	365	2
184	365	2
182	365	2
178	365	2
174	366	2
166	366	2
164	365	2
158	365	2
150	364	2
148	363	2
148	364	2
146	364	2
146	363	2
146	363	2
146	363	2
146	363	1
144	363	1
146	364	1
146	364	1
146	364	1
146	364	1
146	364	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	366	1
152	366	1
152	366	1
152	366	1
152	366	1
150	366	1
150	366	2
150	367	2
150	367	2
148	367	2
148	368	2
148	368	2
148	370	2
148	371	2
148	372	2
148	373	2
148	374	2
148	374	2
148	375	2
148	375	2
148	376	2
148	376	2
150	377	2
150	377	1
150	377	1
150	377	1
152	379	1
152	379	1
150	377	1
150	377	1
150	377	1
150	377	1
152	379	1
150	379	1
150	379	1
150	379	2
152	379	2
152	379	2
152	379	2
152	379	2
150	377	2
155	575	2
155	572	2
155	568	2
155	564	1
156	560	1
158	554	1
161	545	1
163	538	1
166	536	1
167	532	1
170	530	1
173	529	1
174	529	1
174	529	1
175	530	1
175	530	1
176	532	1
176	532	1
176	532	1
175	532	1
176	532	1
175	532	1
173	532	2
172	532	2
171	530	2
172	530	2
170	532	2
166	529	2
166	528	2
166	528	2
166	528	2
165	528	2
164	527	2
165	527	2
165	527	2
166	527	2
165	527	2
165	527	2
166	528	2
166	528	2
166	528	2
166	528	2
165	528	2
165	528	2
165	528	2
165	528	2
165	528	2
164	528	2
164	528	2
163	528	2
163	528	2
162	528	2
162	529	2
162	529	2
163	529	2
164	529	2
165	530	2
165	530	2
166	530	2
167	530	2
169	530	2
170	529	2
171	529	2
171	528	2
172	528	2
172	528	2
173	527	2
174	527	2
174	527	2
174	525	2
173	523	2
172	523	2
171	523	2
170	521	2
169	520	2
168	519	2
167	518	2
166	518	2
165	518	2
164	516	2
164	516	2
163	515	2
162	514	2
162	514	2
162	514	2
162	514	2
161	514	2
161	514	2
161	514	2
161	514	2
161	512	2
160	512	2
160	512	2
160	512	2
160	512	2
160	512	2
160	514	2
160	514	2
160	514	2
160	514	2
160	514	2
160	514	2
160	514	2
160	514	2
160	514	2
160	514	2
160	515	2
161	516	2
161	518	3
162	518	3
162	519	3
162	520	3
163	523	3
164	523	4
165	524	3
142	399	3
140	399	3
142	399	2
142	399	2
140	398	2
140	398	2
140	398	2
140	398	2
140	398	2
140	397	2
140	397	2
140	397	2
140	397	2
140	397	2
140	397	2
140	397	2
140	397	2
140	397	2
140	397	2
140	398	2
140	398	2
140	398	2
140	398	2
140	398	2
140	398	2
140	397	2
140	397	2
140	397	2
140	397	2
140	397	2
140	397	2
140	397	2
142	398	2
140	397	2
142	398	2
140	397	2
142	397	2
142	397	2
142	397	2
142	397	2
142	397	2
142	397	2
142	397	2
142	397	2
142	397	2
142	397	2
142	397	2
142	397	2
142	397	2
144	397	2
144	397	2
144	397	2
144	397	2
144	397	2
144	397	2
144	397	2
144	397	2
144	397	2
144	397	2
144	397	2
144	397	2
144	397	2
144	395	2
144	395	2
144	395	2
144	395	2
144	394	2
144	394	2
144	394	2
146	394	2
146	394	2
146	394	2
146	394	2
146	394	2
146	394	2
146	394	2
146	394	2
148	395	2
132	198	2
130	198	2
132	200	2
132	200	2
132	200	2
132	200	2
132	200	2
132	200	2
132	200	2
132	200	2
132	200	2
132	200	2
132	200	2
132	200	2
132	200	2
132	200	2
132	200	2
132	200	2
132	200	2
132	200	2
130	200	2
130	200	2
130	200	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	200	2
130	200	2
130	200	2
130	200	2
130	200	2
130	201	2
130	200	2
132	200	2
132	200	2
132	200	2
132	200	2
132	200	2
132	200	2
132	200	2
132	200	2
132	200	2
132	200	2
132	200	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	200	2
132	200	2
132	200	2
132	200	2
132	200	2
132	198	2
132	198	2
132	198	1
132	198	1
132	198	1
132	198	1
132	198	1
132	198	1
132	198	1
132	198	1
132	198	1
132	198	1
132	198	1
132	198	1
132	198	2
131	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
131	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	197	2
132	197	2
132	197	2
132	198	2
132	198	2
132	198	2
132	198	2
131	198	2
130	198	2
130	198	2
156	368	2
154	366	2
152	362	2
150	359	2
148	356	2
146	352	2
146	350	2
144	347	2
144	345	2
144	344	2
144	342	2
146	340	2
146	339	2
146	339	2
146	339	2
146	339	2
146	339	2
146	339	2
148	339	2
148	339	2
148	339	2
146	339	2
146	339	2
146	339	2
146	339	2
146	339	2
146	339	2
146	339	2
146	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	340	2
144	340	2
144	340	2
144	340	2
144	340	2
144	341	2
144	341	2
144	341	2
144	341	2
142	341	2
142	341	2
142	341	2
142	341	2
142	341	2
142	341	2
142	341	2
142	341	2
142	342	2
142	342	2
142	342	2
142	342	2
142	342	2
144	342	2
144	342	2
144	342	2
144	342	2
144	342	2
144	342	2
144	342	2
144	342	2
144	342	2
144	342	2
144	342	2
144	342	2
144	342	2
146	342	2
146	342	2
146	342	2
146	342	2
146	342	2
148	342	2
146	342	2
146	342	2
146	342	2
148	342	2
148	342	2
148	342	2
148	342	2
148	342	2
148	342	2
148	342	2
148	342	2
148	342	2
148	342	2
150	342	2
151	545	2
151	545	2
151	545	2
151	545	2
150	545	2
150	545	2
150	545	2
149	545	2
149	545	2
149	545	2
149	545	2
149	545	2
148	544	2
148	544	2
148	543	1
148	543	1
148	543	1
148	543	1
148	543	1
148	543	1
148	543	1
148	543	1
148	542	1
148	542	1
148	541	1
149	541	1
148	541	1
148	541	1
148	541	2
148	541	1
147	539	1
