h	w	p
174	318	1
176	318	1
176	318	1
176	318	1
176	318	1
176	317	1
176	317	1
176	315	1
176	315	1
175	315	1
176	315	1
174	313	1
174	312	1
174	310	1
173	310	1
174	310	1
174	310	1
172	310	1
172	309	1
172	308	1
172	308	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
173	306	1
173	306	1
174	306	1
174	306	1
174	306	1
174	306	1
173	308	1
174	308	1
174	308	1
174	309	1
174	309	1
174	310	1
174	310	1
176	310	1
174	310	1
174	312	1
174	313	1
174	314	1
172	315	1
170	315	1
170	317	1
168	318	1
168	319	1
166	319	1
164	322	1
164	322	1
164	323	1
166	324	1
166	324	1
164	324	1
164	326	1
164	327	1
162	327	1
162	327	1
162	324	1
162	324	1
160	324	1
160	324	1
160	323	1
160	323	1
160	323	1
160	323	1
158	324	1
156	324	1
158	324	1
158	324	1
158	324	1
158	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	2
168	464	2
166	464	1
164	464	1
164	464	1
162	462	1
162	464	1
162	464	1
164	464	1
166	464	1
166	464	1
166	464	1
166	465	1
166	466	1
166	469	1
166	469	1
166	469	1
166	469	1
168	471	1
170	473	1
168	474	1
170	475	1
170	476	1
172	478	1
174	482	1
172	482	1
174	483	1
174	483	1
176	487	1
180	488	1
178	489	1
178	491	1
178	491	1
180	493	1
178	493	1
178	493	1
178	496	1
178	496	1
180	496	1
178	496	1
178	496	1
178	497	1
178	500	1
178	500	1
176	500	1
172	497	1
174	500	1
174	500	1
172	497	1
172	496	1
172	496	1
172	496	1
174	496	1
174	496	1
172	493	1
170	491	1
170	491	1
170	491	1
172	491	1
172	491	1
170	488	1
170	488	1
170	487	1
170	487	1
168	487	1
168	487	1
168	487	1
168	491	1
168	496	1
172	511	1
172	520	1
169	527	2
166	532	2
163	537	2
154	198	2
153	198	2
152	198	2
152	198	2
152	198	2
152	198	2
152	198	2
151	198	2
150	198	2
150	200	2
150	198	2
150	200	2
149	201	2
148	202	2
147	204	2
147	205	2
146	559	2
146	559	2
146	557	2
145	557	2
145	556	2
145	555	2
145	554	2
144	554	2
144	551	2
143	550	2
143	550	2
142	547	2
142	545	3
140	543	3
142	265	3
144	268	3
146	272	3
148	279	3
150	287	2
152	297	2
154	301	1
156	301	1
156	305	1
158	308	1
158	310	1
159	310	1
160	310	1
160	312	1
160	313	1
162	313	1
162	314	1
162	314	1
162	315	1
162	314	1
162	314	1
162	314	1
162	314	1
162	313	1
162	312	1
162	312	1
162	310	1
161	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
158	310	1
158	310	1
156	310	1
156	309	1
154	308	1
154	306	1
152	306	1
152	304	1
150	303	1
150	301	1
148	299	1
148	297	1
148	295	1
146	292	1
146	292	3
146	290	2
144	288	2
144	285	2
142	283	2
142	281	3
140	278	3
138	274	2
138	272	3
136	269	3
134	265	3
247	232	3
130	256	3
128	252	3
128	247	3
245	224	3
247	224	3
124	240	3
124	235	3
124	229	3
124	223	2
126	219	2
126	216	2
126	214	2
126	211	1
126	207	1
126	205	1
126	205	1
126	204	1
126	202	1
126	202	1
126	202	1
126	202	1
126	202	2
126	202	2
126	201	4
168	335	4
167	336	3
166	335	3
166	336	3
166	336	3
166	336	3
166	336	1
164	337	1
164	337	1
164	337	1
164	339	1
164	340	1
162	341	1
162	342	1
164	342	1
162	344	1
162	345	1
162	345	1
162	346	1
162	346	1
160	348	1
160	349	1
160	349	1
160	349	1
160	350	1
158	351	1
158	351	1
158	351	1
158	351	1
160	351	1
160	351	1
160	350	1
162	350	1
162	350	1
164	349	1
164	349	1
164	348	1
166	348	1
166	348	1
166	347	1
166	346	1
166	346	1
166	345	1
166	345	1
166	344	1
166	344	1
164	343	1
164	342	1
164	342	1
164	342	1
164	342	1
163	341	1
163	341	1
163	341	1
163	340	1
163	340	1
162	340	1
162	339	1
162	339	1
162	339	1
162	339	1
162	338	1
162	337	1
162	337	1
162	337	1
162	337	1
162	336	1
162	336	1
162	336	1
162	335	1
162	335	1
162	335	1
163	333	1
164	333	1
164	333	1
164	333	1
164	332	1
164	332	1
164	332	1
164	332	1
164	332	1
165	332	1
166	332	1
166	332	1
166	332	1
166	332	1
167	332	1
168	332	1
168	332	1
168	332	1
168	332	1
168	332	1
168	332	1
168	331	1
168	332	1
168	331	1
168	331	1
168	331	1
168	330	1
166	328	1
166	328	1
166	328	1
166	327	1
164	324	1
164	324	1
164	324	1
164	324	1
164	323	1
162	321	1
160	319	1
160	319	1
160	319	1
160	318	1
160	318	1
158	317	1
158	317	1
158	315	1
158	315	1
158	315	1
157	317	1
156	315	1
156	315	1
156	315	1
156	315	1
156	317	1
156	317	1
156	317	1
155	317	1
155	317	1
154	317	1
154	318	1
154	318	1
154	318	1
154	318	1
154	318	1
154	318	1
154	318	1
154	318	1
154	317	1
154	317	1
154	318	1
152	317	1
152	317	1
152	317	1
152	317	1
152	317	1
152	317	1
152	315	1
152	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	318	1
150	318	1
150	318	1
150	319	2
150	319	2
150	319	2
150	319	2
152	321	2
152	322	2
150	323	1
150	324	1
150	324	1
150	324	1
150	324	1
150	324	1
148	324	1
148	324	1
148	324	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
144	324	1
144	323	1
144	323	2
144	323	2
144	323	2
146	323	2
146	322	2
146	322	2
146	323	2
146	323	2
146	324	1
148	326	1
148	327	1
150	328	1
152	333	2
154	337	2
162	406	2
166	403	1
166	401	1
166	401	1
166	399	1
166	398	1
168	397	1
168	397	1
166	397	1
164	397	1
164	397	1
166	397	1
166	397	1
168	398	1
168	401	1
166	401	1
166	402	1
160	406	1
158	406	1
156	410	1
156	411	1
156	411	1
152	415	1
146	416	1
144	420	1
154	428	1
162	433	1
160	437	1
150	437	1
142	437	1
154	446	2
162	452	2
158	455	1
144	451	1
142	451	1
144	455	1
146	457	1
144	460	1
142	460	1
142	460	1
142	461	1
144	464	1
140	464	1
140	464	1
140	464	1
144	464	1
144	465	1
144	464	1
146	464	1
146	464	1
148	466	1
148	465	1
148	464	1
148	464	1
150	462	1
154	464	1
156	461	1
156	460	1
160	460	1
166	460	1
172	460	1
166	452	1
160	447	1
162	446	1
168	446	1
170	446	1
168	442	1
164	439	1
168	442	1
170	442	1
174	443	1
172	442	1
166	433	2
144	331	2
142	328	1
144	328	1
146	330	1
148	331	1
148	331	1
150	331	1
152	332	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
154	333	1
156	335	1
156	335	1
156	336	1
156	335	1
156	335	1
156	336	1
158	336	1
158	336	1
158	337	1
160	336	1
162	336	1
162	337	1
166	337	1
166	336	1
164	337	1
166	337	1
170	337	1
174	336	1
176	336	1
178	336	1
178	336	1
180	335	1
182	333	1
182	333	1
184	333	1
184	333	1
184	333	1
186	333	1
186	333	1
187	333	1
186	336	1
186	337	1
184	339	1
184	341	1
182	342	1
180	345	1
178	347	1
176	351	1
174	355	1
172	358	1
170	362	1
166	365	1
162	370	1
158	374	1
158	374	1
158	374	1
156	374	1
158	376	1
158	377	1
156	379	1
156	379	1
156	379	1
154	379	1
152	380	1
148	383	1
148	383	1
148	383	1
148	383	1
146	384	1
146	384	1
150	383	1
156	381	1
156	383	1
152	383	1
156	379	1
166	375	1
176	372	1
182	370	1
182	368	1
188	365	1
196	360	1
200	357	1
206	352	1
204	351	1
204	350	1
206	348	1
207	346	1
208	344	1
207	342	1
207	344	1
207	342	1
205	342	1
205	341	1
206	342	1
206	342	1
202	342	1
198	342	1
194	342	1
190	342	1
190	344	1
188	344	1
186	344	1
178	342	1
178	344	1
180	345	1
178	344	1
176	345	1
176	345	1
178	346	1
176	348	1
176	350	1
174	352	1
174	353	1
168	357	1
166	362	1
164	367	1
162	374	1
160	380	1
160	383	1
158	384	1
156	389	1
152	393	1
150	397	1
150	397	1
150	397	1
148	399	1
148	400	1
148	401	1
148	401	1
148	402	1
148	403	1
148	403	1
148	404	1
148	404	1
146	404	1
146	406	1
146	406	1
146	406	1
146	406	1
146	406	1
146	406	1
148	406	1
150	406	1
152	404	1
154	402	1
156	401	1
156	401	1
158	398	1
162	398	1
162	397	1
162	397	1
162	397	1
162	398	1
164	401	1
164	401	1
166	406	1
168	410	1
170	415	1
170	419	1
172	425	1
174	429	1
174	433	1
176	434	1
176	438	1
178	442	1
180	446	1
182	448	1
184	451	1
184	451	1
184	448	1
184	448	1
184	447	1
182	447	1
182	446	1
180	446	1
180	446	1
178	446	1
178	446	1
178	446	1
178	446	1
176	446	1
176	446	1
176	446	1
176	446	1
174	446	1
172	443	1
172	443	1
172	443	1
172	443	1
172	443	1
172	443	1
172	443	1
172	443	1
172	443	1
172	443	1
172	443	1
172	446	1
172	446	1
172	446	1
172	446	1
172	446	1
172	446	1
174	446	1
174	446	1
174	446	1
176	442	1
176	442	1
176	439	1
176	438	1
178	437	1
182	433	1
184	430	1
184	428	1
184	425	1
184	421	1
184	419	1
184	415	1
184	410	1
184	406	1
184	403	1
182	402	1
180	401	1
180	401	1
180	401	1
180	399	1
180	397	1
178	397	1
178	397	1
178	397	1
178	397	1
178	397	1
178	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	398	1
176	398	1
176	398	1
176	398	1
176	399	1
178	399	1
178	399	1
178	399	1
178	398	1
180	399	1
180	399	1
180	399	1
180	398	1
180	397	1
182	398	1
182	397	1
182	397	1
182	397	1
182	397	1
182	395	1
182	394	1
180	392	1
182	392	1
180	390	1
182	390	1
178	385	1
176	383	1
176	383	1
174	383	1
176	383	1
176	383	1
176	380	1
174	379	1
174	379	1
174	379	1
172	377	1
170	375	1
170	374	1
170	374	1
172	376	1
172	377	1
174	379	1
174	379	1
174	380	1
176	383	1
174	383	1
172	383	1
174	384	1
174	388	1
176	389	1
176	392	1
176	394	1
176	397	1
178	399	1
178	401	1
174	406	1
170	410	1
168	412	1
166	415	1
166	419	1
162	421	1
162	424	1
166	433	2
184	332	2
180	328	1
178	328	1
176	328	1
174	327	1
174	326	1
172	326	1
172	327	1
170	328	1
170	328	1
170	328	1
169	328	1
168	330	1
168	330	1
168	331	1
168	331	1
168	332	1
168	332	1
166	332	1
166	333	1
166	333	1
166	333	1
166	335	1
166	335	1
166	335	1
166	335	1
166	335	1
166	335	1
166	335	1
166	336	1
166	336	1
166	336	1
166	336	1
166	336	1
166	337	1
166	337	1
167	337	1
167	337	1
167	337	1
168	337	1
168	337	1
167	337	1
167	337	1
167	337	1
166	337	1
166	337	1
166	337	1
166	336	1
166	336	1
166	336	1
166	336	1
165	336	1
164	336	1
164	335	1
164	335	1
164	335	1
164	335	1
164	335	1
164	335	1
164	335	1
164	335	1
164	335	1
164	335	1
164	335	1
164	335	1
164	336	1
164	336	1
164	336	1
164	337	1
164	337	1
164	337	1
164	339	1
164	339	1
164	339	1
164	340	1
164	340	1
164	340	1
164	340	1
164	340	1
164	340	1
164	340	1
164	340	1
164	340	1
164	340	1
164	339	1
162	339	1
162	338	1
162	337	1
162	337	1
162	337	1
162	336	1
162	335	1
162	335	1
162	333	1
162	333	1
162	333	1
162	332	1
162	331	1
162	331	1
162	330	1
162	328	1
162	328	1
162	328	1
162	328	1
163	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
166	328	1
166	328	1
166	328	1
166	328	1
165	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
162	328	1
162	327	1
160	326	1
160	326	1
160	327	1
160	327	1
160	324	1
160	323	1
160	324	1
160	324	1
160	324	1
160	324	2
162	326	2
162	327	2
160	328	2
160	328	2
160	331	2
160	333	2
162	335	2
162	336	2
162	337	2
162	337	2
164	341	2
162	343	1
164	343	2
164	343	2
164	342	2
164	344	2
164	345	2
164	344	3
164	343	3
166	456	2
164	455	1
162	455	1
162	455	1
162	456	1
160	457	1
160	460	1
158	460	1
158	460	1
158	461	1
158	461	1
156	461	1
156	461	1
156	462	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
162	464	1
162	464	1
162	464	1
162	464	1
162	464	1
162	464	1
162	464	1
162	464	1
162	464	1
162	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
166	464	1
168	464	1
172	464	1
170	464	1
172	464	1
172	464	1
178	464	1
178	464	1
178	464	1
180	465	1
180	465	1
182	466	1
182	466	1
182	466	1
184	469	1
184	469	1
184	469	1
184	470	1
180	473	1
180	474	1
180	478	1
176	479	1
172	483	1
168	488	2
166	491	2
162	496	2
160	497	2
138	231	2
138	231	2
138	230	2
136	230	2
136	229	2
136	229	2
134	229	2
132	229	2
130	229	2
130	229	2
130	228	2
130	227	2
128	227	2
128	227	2
128	225	2
128	225	2
128	225	2
128	224	2
128	224	2
128	224	2
130	223	2
130	223	2
130	223	2
130	223	2
130	223	2
134	224	2
134	225	2
134	226	2
134	227	2
134	227	2
134	228	2
134	229	2
134	229	2
136	230	2
136	231	2
136	231	2
136	231	2
136	232	2
136	233	2
136	233	2
136	233	2
134	233	2
132	234	2
130	234	2
132	234	2
132	234	2
132	234	2
132	234	2
132	234	2
132	234	2
132	234	2
132	235	2
130	236	2
130	236	2
132	236	2
132	236	2
132	236	2
132	236	2
132	236	2
132	236	2
132	236	2
132	236	2
132	236	2
132	236	2
132	236	2
132	236	2
134	237	2
134	237	2
134	237	2
134	237	2
136	236	2
138	236	2
138	236	2
138	236	2
138	236	2
140	236	2
142	237	2
142	237	2
142	238	2
143	238	2
144	238	2
144	239	2
144	240	2
144	240	2
146	240	2
148	241	2
148	243	2
148	245	2
148	245	2
148	245	2
148	245	2
148	246	2
148	245	2
148	245	2
148	245	2
148	245	2
150	245	2
150	245	2
150	245	2
150	246	2
151	247	2
152	249	2
152	249	2
152	251	2
152	252	2
154	254	2
154	256	2
154	259	2
156	261	2
156	261	2
157	263	2
156	263	2
156	261	2
156	261	2
156	260	2
156	259	2
158	258	2
144	529	2
146	527	2
148	525	2
149	523	2
152	520	2
154	516	1
157	512	1
160	507	1
164	500	1
168	487	1
170	482	1
170	479	1
172	478	1
172	475	1
174	474	1
174	474	1
172	474	1
172	474	1
170	474	1
168	474	1
168	473	1
168	473	1
170	473	1
170	471	1
170	470	1
170	469	1
170	469	1
172	466	1
172	464	1
174	464	1
172	461	1
172	460	1
172	457	1
174	457	1
176	460	1
176	458	1
174	457	1
174	458	1
174	460	1
172	460	1
172	460	1
170	460	1
170	460	1
168	460	1
168	461	1
166	461	1
166	461	1
166	464	1
168	464	1
166	464	1
166	465	1
170	469	1
172	470	1
172	470	1
176	473	1
180	478	1
182	478	1
188	479	1
190	482	1
192	482	1
194	482	2
200	479	2
206	478	2
211	478	2
215	478	2
216	478	1
218	475	1
219	474	1
220	473	1
219	473	1
219	471	1
219	470	1
221	469	1
221	469	1
222	469	1
222	469	1
221	467	1
221	466	1
221	466	1
220	466	1
220	466	1
220	465	1
220	464	1
221	464	1
219	460	1
219	460	1
217	455	1
190	428	1
178	415	1
172	410	1
170	406	1
166	401	1
166	401	1
164	399	1
164	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
152	397	1
152	397	1
152	397	1
152	397	1
150	397	2
150	398	2
168	318	2
169	316	2
169	315	1
170	315	1
170	314	1
170	314	1
170	314	1
170	313	1
170	313	1
170	313	1
170	313	1
170	313	1
170	313	1
170	313	1
171	313	1
171	313	1
171	313	1
171	312	1
171	312	1
171	312	1
171	312	1
170	312	1
170	312	1
170	312	1
170	312	1
170	310	1
170	310	1
170	310	1
170	312	1
169	312	1
169	310	1
170	310	1
170	312	1
170	312	3
170	313	3
170	313	3
170	313	3
169	313	3
168	313	3
168	313	3
168	314	3
168	315	3
106	542	4
164	315	4
164	315	3
164	317	3
164	319	3
164	319	2
164	319	2
166	319	2
166	319	1
166	319	1
166	319	1
166	319	1
168	319	1
168	319	1
168	319	1
168	319	1
168	319	1
168	318	1
169	318	1
170	318	1
170	318	1
170	318	1
170	318	1
170	319	1
169	319	1
170	318	1
170	318	1
170	318	1
170	318	1
169	318	1
170	317	1
170	315	1
170	315	1
168	315	1
168	315	1
166	315	1
166	314	1
164	313	1
162	313	1
160	313	2
160	312	2
160	310	2
158	310	2
156	310	2
154	312	2
154	310	2
152	314	2
152	315	2
152	317	2
152	318	2
152	318	2
152	317	2
152	319	2
152	319	2
152	319	2
152	319	2
152	317	2
152	319	2
152	318	2
154	317	2
154	315	2
152	312	2
152	310	2
154	310	2
156	309	2
156	306	2
156	306	2
158	306	2
160	306	2
160	304	2
160	303	2
160	301	2
160	301	1
160	301	1
160	300	1
158	297	1
158	297	1
160	299	1
158	297	1
158	297	1
158	296	1
158	296	1
156	296	1
156	296	1
156	297	1
156	297	1
156	297	1
158	297	1
158	297	1
158	297	1
158	299	1
158	300	1
160	301	1
160	301	1
160	301	1
160	301	1
160	303	1
162	303	1
162	304	1
162	304	1
162	305	1
162	306	1
162	309	1
160	310	1
160	312	1
158	315	1
156	321	1
154	322	1
154	324	1
150	333	1
148	337	1
150	342	1
150	346	1
150	345	1
152	346	1
154	348	1
154	351	1
156	353	1
160	355	1
164	357	1
166	359	1
168	362	1
170	364	1
172	365	1
174	366	1
174	367	1
174	367	1
176	368	1
176	368	1
176	368	1
176	368	1
176	368	1
174	367	1
174	368	1
174	367	1
172	365	1
172	363	1
172	362	1
172	361	1
174	359	1
174	356	1
176	353	1
176	351	1
176	346	1
178	340	1
180	337	1
180	336	1
188	337	1
182	333	1
176	333	1
172	333	1
168	336	1
164	342	1
164	345	1
162	349	1
160	350	1
158	350	1
156	350	1
160	351	1
160	350	1
160	351	1
160	351	1
160	350	1
162	350	1
162	349	1
164	349	1
164	348	1
166	347	1
166	346	1
166	345	1
166	344	1
166	342	1
166	342	1
166	341	1
166	341	1
166	340	1
166	339	1
168	339	1
168	337	1
168	337	1
168	336	1
166	336	1
166	336	1
164	336	1
164	337	1
164	337	1
164	337	1
164	337	1
162	337	1
162	337	1
162	337	1
162	337	1
162	336	1
162	336	1
162	336	1
160	335	1
160	334	1
160	334	1
158	333	1
160	333	1
164	332	1
168	331	1
166	331	1
166	330	1
168	331	2
168	330	2
150	231	2
148	229	2
148	231	1
148	225	1
146	223	1
146	220	1
144	220	2
142	219	2
143	216	2
142	214	2
142	211	2
140	209	2
138	207	2
176	515	2
176	516	2
176	518	2
176	520	2
136	192	2
136	189	2
136	189	2
136	187	2
136	184	2
134	183	2
134	183	1
134	182	1
134	180	1
134	180	1
134	180	1
132	179	1
132	179	1
132	179	1
132	179	1
132	180	1
130	180	1
130	180	1
130	180	1
132	182	1
132	183	2
132	184	2
132	184	2
176	518	2
176	515	2
172	511	2
164	491	1
162	473	1
162	464	1
164	464	1
166	461	1
170	464	1
172	460	1
172	458	1
170	460	1
170	460	1
168	460	1
166	460	1
166	460	1
166	461	1
164	461	1
168	464	1
168	466	1
168	466	1
168	469	1
168	469	1
168	469	1
166	466	1
166	469	1
166	469	1
166	469	1
166	469	1
166	469	1
166	470	1
168	473	1
168	473	1
168	473	1
166	473	1
166	473	1
166	473	1
166	473	1
166	473	1
164	470	1
166	470	1
164	469	1
164	469	1
166	470	1
166	469	1
166	469	1
166	469	1
166	469	1
166	469	1
166	469	1
166	469	1
166	469	1
166	469	1
166	469	1
166	469	1
164	465	1
162	464	1
162	464	1
162	464	1
162	464	1
162	464	1
162	464	1
162	464	1
162	464	1
164	464	1
164	464	1
164	464	1
164	469	1
160	469	1
152	464	1
168	487	1
170	496	1
170	500	1
170	502	1
172	505	2
172	509	2
171	510	2
132	189	2
132	191	2
132	191	2
132	192	2
132	192	1
132	192	1
132	192	1
130	193	1
130	193	1
130	193	1
130	193	1
132	195	1
134	196	1
134	197	1
134	197	1
134	198	1
136	198	1
138	198	1
138	198	1
138	200	1
138	200	1
140	202	1
140	202	1
142	202	1
142	202	1
142	202	1
142	202	1
142	202	1
142	202	1
142	204	1
143	204	1
144	204	1
143	204	1
142	202	1
142	202	1
142	202	1
143	202	1
142	202	1
143	202	1
143	202	1
144	202	1
144	202	1
144	202	1
144	202	1
144	202	1
145	202	1
146	202	1
146	201	1
146	202	1
146	201	1
147	201	1
148	201	1
148	200	1
148	198	1
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	197	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
149	198	2
150	198	2
150	198	2
150	198	2
150	198	2
151	198	2
152	198	2
152	198	2
152	198	2
152	198	2
153	198	2
153	198	2
154	198	2
154	198	2
154	198	2
154	198	2
154	198	2
153	198	2
152	198	2
152	198	2
152	198	2
152	198	2
152	198	2
153	197	2
154	197	2
153	197	2
152	197	2
152	196	2
153	196	2
154	197	2
154	197	2
153	196	2
152	196	2
152	196	2
152	196	2
152	196	2
152	195	2
152	195	1
152	196	2
151	196	2
150	197	1
150	197	1
150	197	1
150	197	1
148	197	1
148	197	1
147	196	1
147	196	1
146	196	2
146	196	2
144	196	2
144	196	2
144	196	2
144	195	2
142	193	2
140	193	2
140	193	2
140	193	2
140	193	2
138	475	2
138	475	2
138	475	2
138	475	2
138	476	2
138	476	2
136	210	2
136	213	2
136	216	2
138	476	2
138	475	2
140	227	2
142	229	2
142	233	2
144	237	2
144	239	2
145	240	2
146	242	2
146	244	2
148	246	2
149	247	1
150	249	1
150	250	1
152	251	1
152	251	1
150	251	1
150	250	1
150	251	1
150	251	1
150	252	1
150	252	1
150	252	1
151	252	1
151	253	1
152	253	1
152	254	2
153	255	2
154	255	2
154	256	2
156	256	2
156	256	2
126	491	2
126	491	2
126	491	3
128	491	3
160	564	2
162	566	2
164	568	2
167	568	1
169	568	1
172	568	1
171	568	1
171	568	1
171	568	1
171	568	1
171	568	1
172	568	1
172	568	1
172	568	1
172	568	1
172	566	1
171	565	1
171	565	1
171	565	1
170	565	1
170	564	1
170	564	1
169	564	1
169	564	1
169	564	1
168	564	1
168	563	1
167	563	1
168	563	1
168	563	1
168	563	1
168	563	1
168	563	1
168	563	1
169	563	1
169	563	1
169	563	1
168	563	1
169	563	1
169	563	1
169	563	1
170	561	1
170	560	1
170	560	1
170	559	1
170	559	1
170	559	1
169	559	1
170	556	1
171	554	1
171	554	1
171	554	1
171	552	1
171	551	1
169	550	1
169	550	1
169	548	1
168	547	1
165	546	1
166	545	1
164	543	1
162	541	1
159	539	1
159	537	1
157	536	1
153	533	1
150	532	1
148	530	1
146	527	1
144	524	1
144	523	1
142	520	1
142	518	1
144	518	1
146	514	1
148	514	1
146	514	1
146	514	1
146	511	1
144	509	1
144	509	1
144	507	1
144	506	1
144	505	2
144	505	2
144	505	2
151	216	2
150	216	2
150	216	2
150	216	2
150	216	2
150	216	2
150	216	2
151	216	2
151	216	2
151	216	2
151	216	2
152	218	2
153	218	1
153	219	1
153	219	1
154	220	1
154	220	1
155	220	1
156	221	1
155	222	1
155	222	2
156	222	2
156	223	2
156	224	2
156	225	2
156	225	2
157	225	2
157	225	2
156	226	2
156	226	2
156	227	2
156	227	2
156	228	2
154	228	2
154	229	2
154	229	2
154	229	2
154	230	2
154	231	2
154	231	2
153	231	2
153	232	2
152	232	2
152	233	2
152	233	2
152	233	2
152	234	2
153	234	2
153	234	2
153	235	2
153	235	2
154	237	2
155	238	2
154	238	2
154	238	2
154	239	2
155	240	2
156	241	2
156	241	2
156	242	2
156	242	2
156	243	2
156	243	2
156	244	2
156	244	2
156	244	2
157	245	2
156	244	2
155	244	2
155	245	2
156	245	2
156	245	2
155	244	2
154	245	2
154	245	2
154	245	2
154	245	2
154	245	2
153	245	2
153	245	2
152	245	2
153	244	2
153	244	2
154	244	2
154	244	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
138	533	2
138	534	2
138	534	2
140	534	2
154	242	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	242	2
154	242	2
154	242	2
153	242	2
153	242	2
152	242	2
152	242	2
152	242	2
152	242	2
140	518	2
140	518	2
140	517	2
138	516	2
138	515	2
138	514	2
138	512	2
138	512	2
138	512	2
138	511	2
138	510	2
138	510	2
136	510	2
138	511	2
138	511	2
138	511	2
138	511	2
138	512	2
138	512	2
138	514	2
140	514	2
140	514	2
140	514	2
140	515	2
140	516	2
140	516	2
142	516	2
142	516	2
142	516	2
142	517	2
142	517	2
142	518	2
142	518	2
144	518	2
144	519	2
144	519	2
143	519	2
142	519	2
144	520	2
144	521	2
144	521	2
144	522	2
144	523	2
144	523	2
144	524	2
144	524	2
144	525	2
144	525	2
144	526	2
143	527	2
152	241	2
152	241	2
