h	w	p
231	428	2
231	428	2
231	428	2
227	429	2
222	437	2
221	437	2
220	442	3
219	442	4
216	455	1
213	469	1
210	470	1
209	473	1
210	473	1
208	473	2
210	473	3
150	491	2
148	496	4
146	496	4
146	501	4
144	506	4
142	511	4
235	407	3
233	406	3
231	406	2
231	403	2
229	401	2
225	401	2
225	401	2
227	398	2
227	397	2
227	397	2
227	393	2
225	393	2
225	392	3
223	392	4
219	392	4
217	389	4
215	388	4
215	388	4
215	388	5
178	279	5
178	279	5
180	279	5
178	274	5
178	270	5
178	265	4
178	261	3
179	256	4
178	252	2
179	238	2
181	229	2
183	225	2
183	224	2
185	220	2
186	215	2
189	210	2
189	207	2
189	206	3
189	205	4
191	202	4
192	201	4
194	198	4
194	198	4
193	198	4
192	198	4
192	198	4
191	198	4
190	198	4
190	198	4
190	198	4
191	198	4
191	198	4
192	198	4
193	198	5
193	198	5
309	359	4
309	358	4
307	358	4
210	383	4
210	383	4
211	383	3
213	383	3
215	383	2
215	383	2
216	383	2
216	383	2
216	381	2
216	381	2
217	380	1
218	379	1
219	379	1
219	376	1
218	375	1
219	374	1
220	374	1
221	371	1
221	370	1
220	370	1
220	367	1
221	365	1
221	362	1
221	360	1
221	358	1
220	357	1
219	356	1
219	354	1
219	354	1
220	353	1
221	351	1
221	351	1
221	349	1
221	349	1
221	348	1
223	346	1
223	342	1
225	340	1
225	337	1
225	337	2
227	333	2
229	332	3
229	328	3
231	324	4
231	324	4
231	324	4
106	219	4
104	219	3
102	219	1
104	219	1
104	218	1
104	218	1
104	217	1
106	216	1
106	216	1
108	216	1
108	216	1
108	216	1
110	215	1
112	214	1
116	213	1
118	211	1
120	210	1
122	209	1
124	207	1
124	205	1
124	204	1
124	202	1
124	202	1
126	198	1
126	198	1
124	197	1
124	196	1
124	193	1
124	193	1
122	192	1
122	189	1
122	189	1
122	189	1
122	189	1
122	189	1
122	189	1
122	189	1
122	189	1
122	189	1
122	189	1
122	191	1
122	191	1
122	192	1
122	192	1
122	193	1
122	193	1
122	193	1
122	193	1
122	193	1
122	193	1
122	193	1
122	195	1
122	196	1
122	197	1
122	198	1
122	198	1
122	198	1
120	200	1
120	202	1
120	204	1
118	205	1
118	206	1
118	207	1
118	207	1
118	207	1
116	209	1
116	210	1
116	210	1
116	211	1
118	211	1
118	211	1
118	213	1
118	213	1
120	214	1
120	216	1
120	216	1
122	216	1
122	216	1
122	218	1
124	218	1
124	219	1
124	220	1
124	220	1
126	220	1
126	220	1
126	222	1
126	223	1
126	224	1
126	224	1
126	225	1
126	225	1
126	227	1
126	227	1
126	228	1
126	229	1
126	229	1
128	229	1
128	229	1
128	231	1
128	232	1
130	232	1
130	232	1
130	233	1
130	234	1
130	235	1
130	235	1
130	235	1
130	235	1
130	237	1
128	239	3
128	238	1
128	237	1
128	236	2
126	237	3
124	237	4
210	251	4
208	251	4
204	247	4
204	249	3
205	247	4
205	247	3
203	243	3
200	241	3
198	241	4
197	240	4
195	238	3
194	241	3
193	242	3
191	238	3
191	238	4
192	238	4
191	238	3
192	238	3
192	238	3
192	238	3
193	238	3
194	243	3
200	270	3
202	274	2
202	274	2
203	270	3
206	274	3
208	278	3
208	279	3
116	252	3
116	253	3
116	255	3
116	256	3
116	258	3
116	258	3
118	258	3
118	259	2
118	260	2
118	261	1
120	261	1
120	260	1
120	260	1
120	260	1
120	261	1
118	261	1
118	261	2
118	260	2
120	258	2
120	259	2
120	259	3
118	258	3
271	322	4
271	323	4
271	322	4
271	322	3
271	322	2
271	322	3
271	321	3
271	321	3
271	322	3
269	322	3
221	247	3
222	243	3
221	243	3
221	242	3
223	238	2
225	234	2
227	232	2
229	229	2
229	229	2
230	229	2
233	228	2
236	228	3
237	228	4
237	229	6
237	229	4
241	228	5
176	272	5
176	272	5
176	272	4
176	272	4
176	272	4
66	469	4
64	470	3
64	470	3
62	471	3
62	471	2
60	470	2
62	471	2
62	471	3
60	470	2
60	469	2
60	469	2
60	468	2
60	468	2
60	467	1
60	466	1
60	465	2
60	464	1
58	464	1
58	463	1
58	462	1
58	462	1
58	461	1
58	461	1
58	461	1
56	461	1
56	462	1
56	462	1
56	462	1
54	461	2
54	461	4
315	231	5
142	291	5
140	292	3
140	295	3
140	295	3
140	295	2
140	295	2
142	296	2
142	296	1
144	296	1
144	296	1
144	296	1
144	296	1
142	295	1
142	294	1
142	294	1
142	294	1
142	294	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	2
142	292	2
142	292	2
142	292	2
142	292	2
142	292	2
142	292	2
142	292	2
140	292	2
140	292	2
140	292	2
140	292	2
138	292	1
138	292	1
138	294	1
138	294	1
138	294	1
138	294	1
136	294	1
136	294	1
136	294	1
136	294	1
136	295	1
136	295	1
136	295	1
136	295	1
136	295	1
136	296	1
136	296	1
136	296	1
136	297	1
138	297	1
138	297	1
138	297	1
138	297	1
140	299	1
140	299	1
140	300	1
140	300	1
140	300	1
142	301	1
142	301	1
142	301	1
142	301	1
142	301	1
142	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
142	301	1
142	303	1
142	303	1
142	301	1
142	301	1
140	301	2
156	419	2
156	415	1
158	415	1
158	415	1
158	415	1
160	415	1
160	415	1
162	415	1
162	415	1
162	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	413	1
164	413	1
164	413	1
164	412	1
164	412	1
166	412	1
166	412	1
166	412	1
166	411	1
166	411	1
166	411	1
166	410	1
166	410	1
166	410	1
166	410	1
166	410	1
166	410	1
166	410	1
166	408	1
166	407	1
166	407	1
166	407	1
164	407	1
164	407	1
164	407	1
164	407	1
162	406	1
162	406	1
162	406	1
162	406	1
160	406	1
160	406	1
160	406	1
160	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
164	406	1
162	406	1
162	406	1
162	404	1
162	403	1
162	403	1
162	403	1
164	403	1
162	403	1
162	404	1
162	403	1
162	403	1
162	403	1
160	403	1
160	403	1
160	403	1
160	403	1
160	403	1
160	401	1
160	399	1
158	394	1
154	389	1
150	384	1
144	379	1
140	370	1
134	362	1
130	357	1
128	353	1
124	349	1
122	346	1
122	342	1
120	341	2
118	339	2
118	337	2
118	337	1
116	337	1
116	337	1
116	337	1
118	337	1
118	338	1
118	338	1
120	338	1
120	338	1
120	338	1
120	338	1
122	338	1
122	338	1
122	337	1
124	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	336	1
126	336	1
126	336	1
128	335	1
128	335	1
126	333	1
126	333	1
128	331	1
128	328	1
126	328	1
126	327	1
126	326	1
128	324	1
128	324	1
128	323	1
128	322	1
128	321	1
130	319	1
132	319	1
132	317	1
132	315	1
132	313	1
136	310	1
136	306	1
136	305	1
136	303	1
136	301	1
138	301	1
138	297	1
136	296	1
136	296	1
138	296	1
140	296	1
142	295	1
140	295	1
142	295	1
142	295	1
144	295	1
146	296	1
146	297	1
148	297	1
148	297	1
152	297	1
152	297	1
152	301	1
154	301	1
154	301	1
154	301	1
152	303	1
150	304	1
150	305	1
150	306	1
150	306	1
148	309	1
146	310	1
146	310	1
146	312	1
146	314	1
144	315	1
144	315	1
142	315	1
142	315	1
140	313	1
140	310	1
140	309	1
138	305	1
138	301	2
136	297	4
204	242	4
86	439	3
84	440	2
80	440	2
80	440	1
78	441	1
78	441	1
78	441	1
78	441	1
78	441	1
78	442	1
78	442	1
78	442	1
78	442	1
78	442	1
78	442	1
78	442	1
78	442	1
80	443	1
80	443	1
80	443	1
80	443	1
82	444	1
82	444	1
82	445	1
82	445	1
84	446	1
84	446	1
84	446	2
84	446	2
84	446	2
84	446	2
84	446	2
84	446	3
82	446	3
82	444	3
82	444	3
80	444	3
112	514	3
112	518	3
78	442	3
78	442	3
112	525	3
112	530	3
76	442	3
76	440	3
76	440	3
110	545	3
110	550	3
110	554	3
110	556	3
110	559	3
110	559	3
110	563	3
110	565	3
110	568	3
110	568	3
110	568	3
110	570	3
110	572	3
110	573	3
110	574	3
110	574	2
110	575	2
110	577	2
112	578	2
112	579	2
112	581	2
112	581	2
112	581	2
112	582	2
76	408	2
76	408	2
76	407	2
76	407	2
116	586	2
116	586	4
154	321	5
150	321	2
146	321	1
144	321	1
142	320	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	318	1
140	318	1
140	318	1
140	318	1
140	318	1
140	318	1
142	318	1
142	318	1
144	317	1
144	317	1
144	317	1
144	315	1
146	315	1
146	315	1
146	315	1
148	314	1
150	314	1
150	314	1
150	313	1
150	313	1
150	313	1
152	313	1
152	312	1
150	312	1
150	312	1
152	312	1
152	312	1
152	312	1
152	312	1
152	313	1
152	313	1
152	313	1
154	313	1
154	313	1
154	313	1
154	313	1
154	313	1
154	313	1
154	313	1
156	313	1
156	312	1
156	312	1
156	312	1
156	312	1
156	310	1
156	310	1
154	310	1
154	310	1
152	309	1
150	308	1
150	306	1
148	305	1
146	303	1
144	301	1
144	297	1
142	292	3
134	245	2
134	243	2
134	242	2
239	533	2
237	532	2
237	532	2
237	532	2
237	532	2
235	530	2
235	529	2
235	529	2
235	528	2
235	528	2
235	528	2
235	527	2
235	527	2
235	527	2
235	527	2
235	527	2
235	525	2
235	525	2
235	524	2
235	524	2
235	523	2
235	523	2
235	523	2
235	523	2
235	523	2
235	521	2
235	521	2
235	521	2
235	520	2
237	520	2
237	520	2
237	520	2
237	520	2
237	520	2
237	520	2
237	520	2
237	520	2
237	519	2
237	519	2
237	519	2
237	519	2
237	519	2
235	519	2
235	519	2
235	519	2
235	519	2
235	518	2
235	518	2
235	518	2
235	519	2
235	519	2
237	519	2
237	519	2
237	519	2
237	519	2
237	519	2
237	519	2
237	519	2
237	519	2
237	519	2
237	519	2
237	519	2
237	519	2
237	519	2
237	519	2
237	519	2
237	520	2
237	520	2
237	520	2
237	520	2
237	520	2
237	520	2
237	520	2
237	520	2
237	521	2
237	521	2
237	521	2
237	521	2
237	523	2
237	523	2
237	523	2
235	523	2
235	523	2
235	523	2
235	524	2
233	524	2
233	524	2
233	525	2
231	525	2
231	525	2
231	527	2
231	527	2
231	527	2
229	527	2
229	527	2
229	527	2
229	527	2
229	527	2
229	527	2
229	527	2
229	527	2
231	527	2
231	527	2
231	527	2
231	527	2
229	527	2
229	527	2
229	527	2
231	527	2
231	527	2
231	528	2
233	528	2
233	528	2
233	529	2
233	529	2
231	529	2
231	530	2
231	529	2
231	530	2
231	529	2
231	529	2
231	530	2
231	530	2
231	529	2
232	530	2
231	530	2
231	529	2
232	529	2
233	529	2
233	528	2
233	527	2
233	527	2
235	527	2
235	527	2
235	525	2
120	232	2
120	232	2
120	232	2
120	232	2
120	232	2
120	232	2
120	233	2
120	233	2
120	233	2
120	233	2
120	233	2
120	233	2
120	234	2
120	234	2
120	236	2
120	238	2
120	240	2
134	283	2
136	288	2
136	292	1
138	295	1
138	296	1
140	297	1
140	297	1
140	297	1
142	299	1
142	300	1
142	299	1
142	299	1
144	299	1
144	299	1
144	297	1
144	297	1
146	297	1
146	297	1
146	296	1
146	296	1
146	295	1
146	295	1
146	294	1
146	292	2
146	292	2
146	292	2
146	292	2
146	292	2
146	292	2
146	291	2
146	291	2
146	291	2
144	291	2
144	291	2
144	290	2
144	291	2
144	291	2
144	291	2
144	291	2
144	290	2
144	290	1
144	290	1
144	290	1
144	290	2
144	288	2
144	288	2
144	288	2
144	288	2
144	288	2
144	288	2
144	288	2
144	288	2
144	290	2
144	291	2
142	291	2
136	342	3
138	350	1
138	353	1
138	356	1
138	358	1
136	359	1
134	360	1
134	361	1
134	361	1
134	361	1
134	360	1
136	360	1
136	360	1
134	359	1
134	359	1
134	358	1
134	358	1
134	357	1
134	357	1
134	357	1
132	357	1
132	356	1
134	357	1
132	357	1
132	359	1
132	361	1
134	361	1
134	361	2
134	361	2
136	361	2
136	363	2
138	365	3
122	410	3
122	415	2
122	415	2
122	415	2
122	417	2
122	415	2
124	415	2
124	415	2
124	415	3
128	415	3
128	411	3
130	408	3
134	401	3
164	342	3
166	341	2
166	341	2
162	342	2
154	345	2
144	348	2
154	342	2
154	344	2
144	349	2
144	350	2
146	352	2
158	352	2
148	356	2
146	358	2
315	139	2
136	419	2
315	139	2
315	139	2
130	419	2
130	416	2
130	416	2
130	421	2
130	421	2
130	420	2
130	420	2
152	370	3
150	365	2
144	362	2
144	359	2
142	357	2
142	354	2
146	353	1
146	352	1
144	352	1
144	350	1
142	348	1
144	345	1
140	344	1
138	344	1
136	340	1
132	335	1
130	330	2
128	326	3
100	497	3
98	497	3
98	497	3
98	497	2
98	498	1
98	498	1
98	500	1
98	500	1
98	500	1
98	500	1
98	500	1
98	500	1
98	500	1
98	500	1
98	500	1
98	500	1
98	500	1
98	500	1
100	500	1
100	500	1
98	500	1
98	499	1
100	499	1
100	498	1
100	498	1
100	498	1
100	497	1
100	497	1
100	497	1
100	497	1
98	497	1
98	497	1
98	496	1
100	496	1
98	496	1
98	495	1
98	494	1
98	494	1
98	493	1
98	493	1
98	491	1
98	490	1
98	489	1
98	488	1
98	485	2
98	483	3
100	480	3
100	479	3
100	476	3
98	469	3
223	274	3
223	274	3
223	274	3
219	274	3
219	274	3
221	274	3
104	419	3
104	415	2
219	272	2
104	411	2
106	406	2
106	401	2
106	395	2
106	394	2
106	392	2
106	388	2
108	385	1
108	383	1
108	380	1
108	379	1
108	377	1
108	374	1
110	373	1
108	372	1
108	371	1
108	370	1
108	370	1
108	368	1
108	367	1
108	367	1
108	367	1
108	367	1
108	367	1
108	368	1
108	368	2
106	370	2
106	371	2
106	372	2
106	374	2
106	374	2
104	377	2
104	379	2
104	383	2
104	385	2
102	386	2
102	389	2
102	392	2
102	395	3
102	397	3
100	398	2
102	401	2
102	403	2
104	406	3
104	407	2
102	408	1
102	410	1
102	411	1
104	413	1
104	415	1
104	415	1
106	417	1
106	419	1
108	419	1
108	420	1
108	421	1
110	423	2
112	424	4
148	240	4
148	240	4
150	240	4
149	238	2
148	237	2
148	236	2
150	237	2
152	238	2
152	238	2
152	237	2
152	236	2
152	236	2
152	236	2
152	235	2
150	234	2
150	234	2
150	234	2
150	234	2
150	234	2
148	234	2
148	234	2
148	234	2
148	235	2
146	234	2
146	235	2
146	236	2
144	236	2
144	236	2
144	237	2
143	238	2
142	238	2
142	239	2
142	240	2
142	241	2
142	243	2
140	243	2
140	245	2
140	246	2
140	247	2
140	249	2
140	251	2
138	252	2
138	252	2
138	254	2
138	256	2
138	256	2
138	258	2
138	259	2
138	261	2
138	261	2
227	476	2
227	475	2
138	265	2
226	473	2
225	473	2
224	471	2
224	470	2
224	470	2
223	469	2
223	469	2
223	469	2
223	469	2
223	469	2
222	469	2
222	467	2
222	467	2
222	467	2
221	467	2
221	467	2
221	469	2
221	469	2
220	469	2
220	469	2
220	469	2
219	469	2
219	469	2
140	274	2
140	274	2
140	274	2
140	274	2
140	274	2
140	274	2
140	274	2
140	274	2
140	274	2
140	274	2
140	274	2
140	274	2
140	274	2
140	274	2
140	274	2
140	273	2
140	273	2
140	273	2
140	273	2
140	273	2
140	273	2
140	273	2
140	274	2
140	274	2
140	274	2
140	274	2
138	273	2
138	273	2
138	273	2
138	273	2
138	273	2
138	274	2
138	274	2
138	274	2
138	274	2
138	274	2
138	274	2
138	274	2
138	274	2
138	274	2
138	274	2
138	274	2
140	274	2
140	274	2
140	274	2
140	274	2
140	276	2
140	276	2
140	277	2
142	278	2
142	278	2
142	278	2
142	278	2
142	278	2
142	278	2
142	278	2
142	278	2
144	279	2
144	279	2
144	279	2
144	279	2
144	279	2
144	279	2
144	279	2
144	279	2
142	279	2
142	279	2
142	279	2
142	279	2
142	279	2
142	279	2
142	281	2
142	281	2
140	279	2
140	279	2
140	281	2
140	281	2
140	281	2
140	282	2
140	282	2
138	281	2
138	281	2
138	281	2
138	281	2
138	281	2
138	281	2
136	279	2
136	279	2
136	279	2
136	279	2
136	279	2
136	279	2
136	279	2
136	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
231	456	2
138	279	2
138	279	2
138	279	2
138	279	2
136	279	2
136	279	2
136	279	2
136	279	2
136	281	2
134	281	2
134	282	2
134	282	2
134	282	2
134	282	2
132	282	2
132	283	2
132	283	2
132	283	2
132	283	2
134	285	2
134	286	2
176	431	2
170	428	2
162	420	1
156	416	1
146	411	1
144	410	1
140	408	1
140	407	1
138	406	1
138	406	1
136	404	1
136	403	1
136	403	1
136	403	1
136	402	1
136	402	1
136	401	1
136	401	1
134	401	1
134	399	1
134	399	1
134	398	1
136	397	1
134	397	1
134	397	1
134	395	1
136	392	1
136	392	1
136	390	1
136	388	1
138	388	1
138	388	1
136	385	1
134	383	1
134	380	1
134	379	1
140	371	1
142	365	1
142	359	1
144	356	1
150	352	1
152	351	1
152	351	1
152	352	1
152	351	1
154	351	1
154	351	1
152	352	1
152	353	1
154	353	1
154	354	1
156	354	1
154	356	1
154	358	1
152	361	1
154	364	1
154	368	1
152	370	1
152	373	1
154	375	1
154	379	1
156	383	1
158	385	1
156	388	1
156	388	1
156	390	1
156	392	1
158	393	1
156	395	1
156	397	1
158	397	1
156	398	1
154	399	1
154	401	1
156	401	1
158	401	1
158	402	1
156	403	1
156	403	1
158	403	1
160	404	1
162	404	1
162	404	1
162	404	1
164	404	1
164	404	1
166	405	1
166	406	1
166	406	1
168	406	1
168	406	1
170	407	1
172	407	1
172	408	1
172	408	1
172	408	1
172	410	1
172	410	1
172	411	1
174	413	1
174	413	1
172	415	1
172	415	1
172	415	1
172	415	1
172	416	1
168	417	1
166	416	1
166	416	2
166	416	2
168	419	2
164	415	2
160	413	2
158	411	2
156	410	2
156	408	2
156	408	2
154	406	2
152	402	2
152	399	1
152	397	1
152	395	1
152	393	1
152	390	1
154	386	1
156	381	1
158	379	1
158	376	1
160	374	1
160	371	1
160	371	1
160	371	1
160	370	1
162	370	1
162	370	1
162	372	1
164	373	1
164	374	1
164	374	1
164	374	1
164	374	1
166	375	1
166	376	1
168	376	1
168	376	1
169	377	1
170	377	1
171	377	1
171	377	1
171	377	1
172	376	1
172	375	1
174	375	1
174	374	1
174	374	1
174	374	1
175	374	1
176	374	1
176	374	1
176	374	1
176	374	1
176	374	1
176	374	1
176	374	1
176	374	1
176	374	1
176	374	1
176	373	1
176	374	1
176	374	1
176	374	1
176	374	1
178	374	1
178	374	1
178	374	1
178	374	1
178	374	1
178	374	1
178	374	1
178	374	1
180	374	1
180	375	1
180	375	1
180	375	1
180	375	1
179	375	1
178	374	1
178	374	1
178	374	1
178	374	1
178	373	1
178	372	1
178	371	1
176	370	2
174	369	2
108	406	2
106	408	2
104	408	1
104	410	1
102	410	1
102	410	1
102	410	1
102	411	1
102	411	1
102	410	1
102	410	1
102	410	1
102	410	1
102	410	1
102	410	1
102	410	1
100	410	1
100	410	1
100	410	1
100	410	1
100	410	1
100	410	1
100	410	1
100	410	1
100	410	1
100	410	1
100	411	1
100	411	1
100	411	1
100	411	1
100	411	1
100	411	1
100	411	1
100	411	1
100	410	1
100	410	1
100	410	1
100	411	1
100	411	1
100	411	1
100	411	1
100	411	1
100	411	1
100	411	1
100	411	1
100	411	1
100	411	1
100	412	1
100	412	1
100	412	1
100	412	1
100	412	1
100	412	1
100	413	1
100	413	1
100	413	1
100	413	1
100	413	1
100	413	1
100	413	1
100	413	1
100	413	1
100	412	1
100	412	1
100	412	1
100	411	1
100	411	1
100	410	1
100	410	1
102	409	1
102	408	1
102	407	1
104	407	1
104	406	1
104	406	1
104	406	1
106	404	1
106	404	1
106	403	1
106	403	1
106	403	1
106	403	1
106	403	1
106	403	1
106	403	1
106	403	1
106	403	1
106	403	1
106	403	1
106	404	1
106	404	1
106	404	1
106	405	1
106	406	1
104	406	1
104	406	1
104	407	1
104	407	1
104	408	1
104	408	1
102	410	1
102	410	1
102	411	1
102	411	1
102	411	1
102	411	1
102	411	1
102	412	1
102	412	1
102	412	1
102	412	1
102	412	1
102	413	1
102	413	1
102	413	1
102	414	1
100	414	1
102	415	1
100	415	1
100	415	1
100	415	1
100	415	1
100	415	1
100	415	1
100	416	1
100	416	1
100	417	1
100	417	1
100	418	1
102	419	1
102	419	1
102	419	1
102	420	1
102	420	1
102	420	1
102	421	1
102	421	1
102	422	1
102	422	1
102	423	1
102	424	1
102	424	1
102	424	1
102	424	1
102	424	1
102	425	1
100	425	1
100	425	1
100	425	1
100	425	1
100	426	1
102	427	1
102	428	1
102	428	1
102	429	1
102	429	1
104	431	3
130	310	3
130	309	2
132	309	2
132	309	2
132	308	2
132	306	2
134	306	2
134	306	2
134	305	2
134	305	2
132	304	2
132	303	2
227	501	2
227	500	2
227	500	2
227	500	2
227	500	2
227	500	2
227	500	1
227	501	1
227	501	1
227	501	1
227	501	1
227	501	1
227	501	2
227	501	2
227	501	2
226	502	2
225	502	2
225	502	2
225	502	2
225	502	2
224	503	2
223	503	2
116	270	2
116	270	2
116	270	2
116	269	2
118	269	2
118	269	2
118	269	2
116	269	2
118	270	2
120	274	2
124	283	1
126	287	1
144	310	1
146	315	1
150	319	1
150	324	1
150	327	1
152	331	1
152	332	1
152	333	1
152	335	1
152	336	1
152	336	1
152	336	1
150	336	1
150	336	1
148	337	1
150	337	1
150	337	1
150	338	1
150	339	1
150	340	1
152	340	1
152	340	1
154	342	1
156	342	1
156	345	1
160	348	1
160	349	1
162	350	1
162	351	1
166	353	1
166	353	1
166	354	1
166	354	1
166	354	1
166	355	1
166	355	1
166	355	1
164	355	1
162	355	1
162	355	1
160	354	1
158	353	1
156	352	1
156	351	1
154	351	1
150	350	1
150	348	1
150	346	1
150	344	1
150	342	1
150	340	1
150	337	1
150	335	1
152	333	1
152	333	1
154	332	1
152	331	1
154	331	1
154	332	1
156	333	1
156	336	1
156	337	1
156	339	1
154	341	1
154	344	1
154	346	1
152	347	1
152	349	1
152	350	1
152	352	1
154	353	1
154	353	1
156	353	1
156	354	1
156	354	1
158	356	1
158	356	1
158	356	1
158	356	1
158	356	1
158	356	1
158	356	1
158	356	1
158	356	1
156	356	1
156	356	1
154	356	1
154	356	1
152	356	1
152	357	1
150	358	1
148	358	1
148	359	1
148	360	1
148	362	1
148	363	1
150	363	1
150	365	1
150	367	1
152	370	1
154	372	1
154	374	1
154	375	1
154	377	1
154	379	1
154	380	1
156	381	1
156	382	1
156	383	1
156	383	1
156	383	1
156	383	1
154	382	1
154	381	1
152	381	1
152	379	1
150	378	1
148	376	1
148	374	1
146	372	1
144	371	1
142	365	1
140	360	1
136	354	1
136	351	2
136	349	2
136	344	1
136	337	1
136	330	1
138	324	1
140	319	1
140	317	1
142	314	1
146	310	1
146	308	1
148	306	1
148	306	1
150	305	1
152	303	1
156	301	1
156	301	1
158	301	1
158	300	1
160	299	1
162	297	1
164	297	1
164	296	1
166	296	1
166	295	1
166	295	1
166	295	1
166	295	1
166	295	1
164	294	1
164	292	1
162	292	1
160	292	1
160	292	1
158	292	1
156	292	1
150	291	1
146	290	1
144	288	1
142	287	1
138	285	1
136	283	1
136	282	1
134	279	1
134	279	1
134	278	1
134	277	1
134	276	1
134	274	1
134	274	1
132	273	1
134	273	1
134	272	1
136	272	1
136	272	1
136	272	1
136	271	1
136	270	1
136	270	1
138	270	1
138	270	1
138	270	1
140	270	1
140	270	1
142	272	1
144	273	1
146	274	1
146	274	1
148	277	1
150	279	1
150	281	1
152	283	1
156	288	1
158	292	1
162	297	1
162	300	1
164	305	1
164	306	1
166	310	1
166	313	1
166	315	1
168	319	1
168	319	1
168	322	1
169	324	1
170	327	1
172	328	1
172	328	1
172	330	1
172	330	1
170	330	1
168	330	1
168	331	1
166	331	1
166	332	1
164	332	1
164	332	1
162	333	1
160	333	1
160	333	1
158	335	1
154	337	1
152	337	1
150	337	1
148	339	1
148	340	1
146	342	1
146	343	1
146	344	1
146	345	1
144	345	1
144	345	1
144	346	1
144	346	1
144	346	1
144	346	1
146	347	1
146	347	1
146	348	1
146	348	1
146	349	1
144	349	1
144	350	1
144	350	1
144	350	1
144	350	1
144	350	1
144	350	1
144	351	1
144	351	1
144	352	1
144	352	1
142	351	1
142	351	1
142	351	1
144	350	1
144	350	1
144	349	1
144	348	1
144	348	1
144	348	1
144	347	1
144	347	1
146	346	1
146	346	1
146	346	1
146	344	1
146	344	1
146	343	1
146	343	1
146	342	1
144	342	1
144	342	1
144	341	1
144	341	1
144	341	1
142	341	1
142	341	1
142	341	1
140	341	1
142	341	1
142	342	1
142	342	1
142	342	1
142	343	1
140	344	1
142	344	1
142	344	1
142	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
146	345	1
146	345	1
146	344	1
146	343	1
146	342	1
144	342	1
144	342	1
144	341	1
144	340	1
142	339	1
142	338	1
142	337	1
140	337	1
140	335	1
138	335	1
138	333	1
138	333	1
136	333	1
134	331	1
134	330	1
136	328	1
136	327	1
136	324	1
138	323	1
138	321	1
138	319	1
140	318	1
140	315	1
138	310	1
140	310	1
140	306	2
140	305	2
140	304	2
140	301	2
140	301	2
140	301	2
140	301	2
140	301	2
140	301	2
140	301	2
140	301	2
140	301	2
140	301	2
140	301	2
140	301	2
138	301	2
138	301	2
138	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
134	301	2
136	301	2
136	301	2
134	297	2
132	296	2
132	294	2
130	291	2
130	288	1
128	286	1
128	283	1
126	281	1
126	281	1
126	279	1
126	276	1
126	274	1
124	274	1
124	274	1
124	272	1
124	270	3
124	268	3
122	269	4
120	269	4
122	265	4
255	488	4
255	488	4
255	488	4
255	488	4
255	488	4
255	488	4
255	488	5
255	488	4
255	489	4
255	489	5
255	489	5
255	491	5
255	491	4
255	491	5
255	491	5
255	492	4
255	492	4
219	274	4
219	274	4
219	274	4
219	278	4
219	279	4
220	278	4
219	274	4
219	274	4
220	277	3
221	277	3
221	278	3
221	277	3
220	274	3
220	274	3
220	274	3
220	274	3
220	277	3
220	278	2
219	278	2
219	278	2
219	279	1
218	279	1
218	279	1
218	281	1
218	282	1
219	282	1
219	283	1
219	283	1
220	283	1
220	282	1
221	283	1
221	283	1
221	282	1
223	282	2
224	281	2
225	279	2
229	279	4
235	277	4
251	527	5
251	528	5
255	256	5
