h	w	p
166	397	1
166	397	1
166	397	1
166	397	1
166	397	1
166	397	1
166	397	1
166	397	1
166	397	1
166	398	1
166	398	1
166	398	1
166	398	1
166	398	1
166	398	1
166	398	1
166	398	1
166	397	1
166	397	1
166	397	1
166	397	1
166	398	1
166	398	1
166	398	1
166	398	1
166	398	1
164	397	1
164	397	1
164	397	1
164	397	1
164	397	1
162	397	1
162	397	1
162	397	1
162	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	398	1
160	398	1
158	398	1
158	399	1
158	399	1
156	399	1
156	399	1
156	401	1
156	402	2
154	403	2
154	406	2
154	407	2
154	410	2
154	412	3
152	413	3
152	415	3
152	415	3
152	415	2
154	419	3
154	416	3
154	419	3
154	419	3
154	420	3
152	420	4
154	419	3
154	419	3
156	419	4
156	419	4
156	419	4
158	419	4
160	421	4
160	424	4
160	424	4
158	419	4
158	419	4
130	341	5
202	310	4
203	309	4
203	306	1
201	304	1
201	303	1
200	301	1
200	300	1
198	299	1
197	297	1
196	297	1
196	296	1
195	295	1
194	294	1
193	292	1
192	290	1
192	288	1
192	287	1
191	285	1
191	283	1
191	283	1
191	281	1
192	279	1
192	279	1
192	278	1
192	277	1
193	276	1
194	274	1
194	274	1
194	273	1
195	273	1
195	272	1
196	270	1
196	270	1
196	270	1
196	270	1
196	270	1
196	270	1
196	269	1
196	269	1
196	269	1
196	269	1
196	269	1
196	269	1
196	269	1
196	270	1
197	270	1
197	270	1
197	270	1
197	270	1
197	270	1
198	272	1
198	273	1
198	274	1
198	274	1
198	274	1
198	278	1
198	278	1
198	279	1
198	279	1
197	281	1
197	282	1
197	283	1
197	283	1
197	286	1
197	287	1
197	288	1
197	288	1
196	291	1
196	292	1
196	294	1
196	296	1
196	297	1
196	300	1
196	301	1
197	304	1
197	305	1
197	306	1
198	308	1
198	310	1
198	310	1
199	313	1
199	314	1
199	315	1
199	315	1
199	315	1
199	317	1
198	317	1
198	318	1
198	318	1
197	319	1
197	319	1
197	319	1
197	319	1
196	319	1
196	319	1
195	319	1
194	319	1
193	319	1
192	319	1
192	319	1
192	319	1
192	320	1
191	319	1
191	319	1
191	319	1
190	319	1
190	319	1
189	319	1
189	319	1
189	319	1
189	319	1
189	319	1
189	319	1
188	319	1
188	318	1
188	318	1
188	318	1
187	317	1
187	317	1
187	315	1
187	315	1
184	315	1
181	314	1
180	314	1
179	314	1
178	313	1
178	313	1
176	313	1
175	313	1
174	313	1
174	313	1
175	314	1
174	315	1
174	315	1
174	315	1
175	317	1
175	318	1
175	319	1
177	319	1
178	319	1
178	321	1
180	323	1
181	324	1
184	328	1
186	328	1
186	331	1
186	332	1
186	339	1
188	344	2
182	351	2
176	359	4
88	333	4
88	333	4
88	336	5
229	180	5
227	180	5
225	180	4
224	178	4
221	175	4
86	340	4
86	341	4
86	341	4
86	342	4
86	345	4
86	346	3
88	346	3
88	348	3
88	349	3
88	348	3
88	349	3
88	349	3
88	349	3
88	350	4
90	349	4
90	349	4
90	349	4
90	348	4
90	348	4
90	347	4
90	346	4
90	345	4
90	345	4
90	342	4
90	342	4
90	341	4
90	340	4
90	340	4
90	337	4
90	337	4
90	336	4
90	333	4
90	333	4
90	331	4
90	330	4
90	328	4
88	327	4
88	324	4
164	371	3
164	371	3
162	374	3
162	374	3
162	374	3
162	374	3
162	372	3
162	372	3
162	371	3
162	371	2
162	372	2
164	372	2
164	372	3
164	372	3
164	372	4
164	371	4
166	372	4
166	372	4
351	446	4
349	446	3
349	446	3
349	447	1
347	446	1
347	447	1
347	446	1
347	446	1
347	446	1
345	446	1
345	446	1
345	446	1
345	446	1
345	446	1
345	446	1
345	446	1
345	443	1
345	442	1
345	442	1
345	442	1
345	442	1
345	442	1
345	442	1
347	442	1
347	442	1
347	442	1
347	442	1
347	442	1
347	442	1
347	442	1
347	442	1
347	446	2
347	446	2
349	446	2
349	446	2
349	446	2
349	446	2
349	446	2
349	446	2
349	446	2
349	446	2
349	446	2
349	446	2
349	446	2
349	446	2
349	446	2
349	446	2
349	446	2
349	443	2
349	442	1
349	442	1
349	442	1
349	442	1
349	442	1
349	442	1
349	442	1
349	442	1
349	442	1
349	442	1
349	442	1
349	442	1
349	442	1
349	442	1
349	442	1
349	442	1
349	442	1
351	442	1
351	439	1
351	438	1
351	437	1
351	438	1
351	438	3
351	438	3
351	439	3
151	501	3
150	500	2
148	500	3
146	499	2
144	498	2
143	500	3
142	497	3
140	496	3
140	496	3
138	496	3
138	496	3
148	274	3
146	274	3
146	276	3
146	277	3
146	277	3
146	278	3
146	279	3
146	281	4
112	205	3
112	205	4
112	207	4
112	207	5
112	210	4
112	211	4
140	498	4
140	501	4
140	502	4
142	505	5
156	384	3
156	379	4
150	346	3
152	353	2
152	352	2
154	353	2
154	353	2
154	353	2
154	354	2
152	354	2
154	353	2
154	352	2
154	357	1
154	361	2
152	365	2
152	365	2
152	366	2
152	366	2
150	365	2
150	365	2
152	368	2
152	370	2
148	371	2
146	376	2
144	383	2
142	384	2
140	383	2
140	380	2
223	394	4
223	397	4
224	397	4
142	252	4
142	254	4
142	252	1
140	254	1
140	255	1
140	255	1
140	255	1
140	256	1
142	256	1
142	256	1
140	256	1
140	256	1
142	258	1
142	258	1
142	258	1
142	259	1
142	259	1
142	259	1
142	259	1
142	259	1
142	259	1
142	259	1
142	259	1
142	256	1
144	258	1
144	258	1
144	258	1
146	256	1
146	258	1
148	258	1
150	259	1
152	259	1
154	259	1
154	258	1
154	256	1
154	251	1
152	243	2
152	234	2
157	220	2
156	224	2
162	211	3
146	410	2
150	415	2
152	416	2
152	417	2
152	419	2
152	419	2
152	419	2
152	419	2
154	420	2
154	420	2
154	421	2
154	422	2
154	424	2
154	424	2
155	424	2
156	424	2
156	424	2
156	424	2
156	424	2
156	424	2
156	424	2
156	424	2
156	422	2
156	421	2
155	420	2
154	419	2
154	415	2
150	402	2
146	392	2
144	388	2
140	384	2
138	383	2
138	383	2
138	383	2
136	383	2
136	383	2
136	383	2
128	473	2
128	473	2
128	471	2
127	470	2
126	470	2
126	470	1
126	469	1
126	469	1
128	469	1
127	469	1
128	469	1
128	469	1
128	469	1
128	469	1
126	473	1
122	476	1
122	478	1
122	479	1
122	480	2
124	482	2
124	484	2
124	485	2
124	487	2
126	488	2
126	489	2
126	491	2
126	491	2
126	491	2
126	491	2
126	491	2
126	491	2
126	491	2
126	490	2
126	489	2
126	488	2
126	488	2
126	487	2
126	487	2
126	487	2
126	487	2
128	485	2
128	484	2
128	483	2
128	483	2
130	482	2
130	482	2
130	482	2
130	480	2
132	480	2
132	479	2
132	479	2
132	478	2
134	478	2
134	476	2
134	476	2
134	476	2
132	476	2
133	476	2
133	476	2
134	476	2
134	476	2
135	475	2
134	476	2
134	476	2
90	361	2
92	360	2
92	359	2
96	357	3
144	300	3
144	301	2
146	301	1
148	304	1
150	305	1
150	305	1
152	306	1
152	305	1
154	305	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	308	1
152	308	1
152	308	1
152	306	1
150	306	1
150	305	1
148	304	1
146	303	1
146	303	1
146	301	1
146	301	1
146	301	1
146	301	1
144	301	1
144	301	1
144	301	1
144	301	1
146	301	1
144	301	1
146	303	1
148	301	1
150	301	1
152	301	1
154	301	1
156	304	1
158	304	1
162	305	1
166	305	1
170	306	1
176	310	1
180	310	1
184	310	1
189	313	1
192	314	1
193	314	1
193	310	1
196	310	1
197	310	1
199	310	1
200	306	1
201	306	1
202	306	1
203	305	1
203	304	1
204	301	1
205	297	1
205	297	1
206	297	1
206	296	1
207	295	1
207	292	1
207	292	1
207	292	1
206	292	1
206	292	1
207	292	1
206	292	1
206	292	1
206	292	1
205	291	1
204	291	1
204	291	1
203	292	1
202	292	1
201	291	1
200	288	1
199	288	1
199	288	1
198	286	1
197	283	1
196	283	1
196	282	1
195	279	1
195	278	1
194	274	1
194	274	1
194	273	1
194	272	1
194	270	1
195	269	1
195	269	1
195	268	1
196	265	1
196	265	1
196	265	1
196	265	1
196	265	1
196	265	1
196	264	1
196	264	1
196	261	1
196	261	1
196	261	1
197	261	1
197	260	1
196	260	1
196	261	1
195	260	1
194	260	1
194	260	1
193	259	1
193	256	1
192	256	1
192	256	1
192	256	1
192	259	1
192	261	1
190	261	1
191	261	1
191	265	1
190	274	1
189	283	1
187	292	1
184	301	1
182	306	1
180	306	1
176	309	1
175	309	1
174	309	1
174	309	1
174	306	1
173	309	1
172	309	1
174	310	1
174	310	1
174	308	1
174	306	1
176	306	1
178	309	1
178	306	1
181	306	1
184	309	1
188	310	1
192	310	1
193	310	1
196	314	1
197	314	1
199	315	1
201	313	2
201	310	3
148	403	4
148	406	4
150	407	3
152	408	2
154	408	2
154	408	2
156	408	2
156	407	2
158	406	2
160	406	2
160	406	2
160	406	2
160	406	2
162	404	2
162	402	2
162	401	2
164	401	3
164	401	3
166	398	3
166	397	2
166	395	2
167	395	2
168	394	2
168	392	1
168	392	1
168	390	1
166	389	1
166	388	1
166	388	1
166	387	1
166	386	1
164	387	1
164	388	1
164	388	1
162	387	1
162	388	1
162	388	1
162	388	2
162	388	1
160	389	2
160	390	2
158	392	2
158	392	3
158	393	3
158	393	2
158	394	3
158	395	3
158	395	3
156	397	3
154	397	3
154	397	3
152	397	3
152	397	3
150	397	3
150	395	4
150	393	3
194	274	3
192	274	3
184	270	3
180	270	1
180	273	1
174	274	1
166	274	1
162	277	1
156	279	1
154	279	1
152	283	1
152	283	1
150	285	1
150	287	1
148	287	1
148	287	1
148	286	1
146	286	1
146	286	1
146	285	1
146	285	1
144	286	1
144	285	1
144	285	1
144	283	1
144	283	1
142	283	1
142	283	1
142	283	1
142	283	1
140	283	1
140	283	1
138	283	1
138	283	1
138	283	1
136	283	1
136	285	1
136	286	1
136	286	1
136	286	1
134	285	1
134	286	1
134	286	1
134	285	1
132	285	1
130	285	1
130	283	1
130	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	282	1
128	282	1
128	282	1
128	281	1
128	281	1
128	279	1
128	279	1
130	278	1
130	277	1
130	277	1
132	277	1
130	277	1
130	277	1
130	277	1
132	277	1
132	276	1
130	274	1
130	274	1
130	274	1
130	274	1
130	274	1
130	274	1
130	274	1
130	274	1
130	274	1
130	274	1
130	274	1
130	274	1
130	274	1
132	274	1
132	274	1
132	276	1
132	277	1
132	277	1
134	277	1
134	276	1
136	274	1
138	276	1
138	277	1
140	278	1
140	277	1
142	278	1
146	279	1
148	279	1
150	281	1
152	279	1
152	279	1
154	279	1
156	282	1
156	282	1
156	283	1
154	283	1
150	283	1
152	286	1
150	283	1
150	283	1
150	286	1
148	286	1
146	286	1
146	286	1
144	283	1
144	283	1
142	282	1
140	281	1
138	279	1
136	279	1
132	279	1
128	278	1
124	278	1
120	279	3
116	279	3
112	279	3
132	501	3
132	500	3
132	500	3
132	500	3
134	500	3
134	500	3
134	499	3
134	498	3
134	498	3
134	497	3
134	497	3
134	496	3
136	496	3
136	495	3
136	494	3
136	494	3
138	493	3
138	493	3
138	492	3
138	492	3
138	492	3
138	491	3
138	491	3
138	491	3
139	491	3
140	491	3
140	491	3
139	491	3
139	491	3
138	491	3
140	491	3
140	491	3
140	491	3
140	491	3
140	491	3
140	491	3
140	491	3
140	491	3
140	491	3
142	489	3
142	489	3
142	489	3
142	489	3
142	490	3
142	491	3
142	491	3
142	491	3
142	491	3
142	491	3
142	491	3
142	491	3
142	491	3
142	491	3
142	492	3
142	492	3
140	492	3
142	492	3
142	492	3
142	493	3
142	493	3
142	493	3
96	295	3
96	295	3
96	295	3
96	295	3
96	294	3
96	294	3
96	294	3
96	292	3
96	292	3
96	292	3
94	292	3
94	291	3
94	290	3
140	490	3
142	489	3
142	489	3
142	489	3
142	488	3
142	487	3
142	487	3
142	487	3
142	485	3
142	485	3
142	484	3
142	483	3
142	483	3
142	483	3
142	482	3
142	482	3
142	482	3
142	482	3
142	482	3
142	482	3
142	482	3
140	481	3
138	370	3
138	366	3
152	244	3
152	240	2
153	238	1
154	238	1
154	237	1
154	235	1
154	234	1
154	234	1
154	233	1
154	232	1
154	232	1
154	231	1
154	230	1
155	231	1
155	231	1
156	231	1
156	231	1
156	232	1
156	232	1
157	233	1
157	233	1
157	233	1
157	234	1
157	234	1
156	234	1
156	236	1
157	237	1
157	238	1
156	240	1
156	242	1
154	243	1
154	245	1
154	247	1
152	248	1
152	250	1
151	251	1
150	252	1
150	252	1
150	254	1
150	255	1
148	255	1
148	256	1
148	256	1
148	255	1
148	255	1
148	255	1
148	255	1
148	254	1
148	254	1
148	254	1
148	254	1
150	254	1
152	255	1
150	256	1
150	256	1
152	256	1
152	256	1
152	256	1
152	256	1
152	256	1
150	256	1
150	256	2
150	258	2
152	359	2
148	362	1
146	363	1
146	365	1
154	362	1
164	358	1
168	359	1
170	359	1
174	360	1
182	360	1
182	359	1
182	359	1
180	359	1
180	359	1
180	358	1
176	359	1
168	360	1
166	360	1
162	361	1
162	361	1
160	361	1
154	365	1
154	365	1
152	366	1
152	367	1
156	365	1
154	366	1
154	366	1
154	366	1
154	366	1
154	367	1
154	367	1
156	366	1
158	365	1
160	365	1
158	366	1
152	371	1
152	371	1
150	374	1
152	374	1
154	374	1
152	375	1
152	376	1
154	376	1
188	361	1
188	362	1
188	363	1
188	363	1
188	363	1
188	363	1
190	365	1
188	365	1
188	365	1
188	365	1
190	365	1
190	363	1
190	363	1
188	362	1
188	362	1
190	361	1
190	359	1
188	358	1
190	357	1
190	356	1
192	355	1
194	352	1
194	350	1
194	350	1
196	349	1
196	349	1
198	346	1
194	342	1
192	341	1
193	339	1
194	337	1
190	332	1
178	328	1
172	324	1
164	319	1
158	314	1
146	292	1
146	288	1
144	283	1
144	283	1
144	282	1
142	279	1
142	279	1
142	279	1
144	279	1
144	278	1
144	278	1
143	277	1
143	276	1
142	274	1
142	274	1
142	274	1
142	274	1
144	273	1
144	272	1
144	270	1
144	270	1
144	270	1
146	270	1
146	270	1
146	270	1
148	270	1
148	270	1
152	270	1
152	270	1
154	270	1
154	270	1
156	272	1
156	272	1
158	274	1
158	274	1
158	274	1
158	277	1
160	277	1
158	274	1
158	277	1
158	278	1
158	279	1
156	279	1
156	281	1
154	282	1
154	282	1
154	283	1
154	283	1
154	283	1
152	283	1
152	283	1
152	283	1
152	283	1
152	286	1
152	286	1
152	286	1
152	285	1
152	283	1
152	283	1
152	283	1
152	283	1
152	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
156	283	1
156	283	1
156	283	1
156	283	1
156	283	1
156	283	1
158	283	1
158	283	1
158	282	1
158	282	1
158	281	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
160	282	1
158	281	1
158	282	1
158	283	1
158	283	1
158	283	1
158	285	1
158	286	1
158	287	1
158	287	1
158	287	1
158	287	1
158	287	1
156	286	1
156	286	1
154	283	2
150	469	2
148	469	1
146	469	1
146	469	1
146	469	1
146	469	1
146	469	1
146	470	1
146	470	1
146	470	1
146	471	1
147	473	1
146	473	1
146	475	1
147	476	1
148	478	1
150	479	1
150	481	1
150	482	1
151	483	1
152	484	1
152	484	1
150	485	1
150	485	1
150	487	1
150	487	1
148	487	1
147	487	1
147	487	1
146	487	1
146	488	1
146	489	1
146	489	1
146	489	1
146	490	1
146	491	1
146	491	2
146	491	1
146	491	2
146	491	2
147	491	2
147	491	2
148	491	2
148	491	2
148	491	2
148	490	2
148	489	2
149	489	2
150	489	2
150	488	2
150	488	2
150	488	2
150	487	2
151	487	2
151	487	2
152	487	2
151	485	2
151	485	2
151	484	2
152	484	2
152	483	2
152	483	2
152	482	2
152	482	2
152	482	2
152	482	2
151	480	2
150	480	2
150	479	2
150	479	2
150	479	2
150	479	2
150	479	2
150	479	2
150	479	2
151	480	2
150	480	2
151	480	2
151	481	2
152	482	2
152	482	2
152	482	2
153	483	2
153	483	2
154	484	2
154	485	2
154	485	2
154	485	2
155	486	2
156	487	2
156	487	1
156	487	1
156	487	1
156	487	1
156	487	1
156	488	1
156	488	1
156	488	1
156	488	1
156	488	1
155	488	1
155	488	2
155	488	2
155	488	2
155	488	2
154	488	2
154	488	2
155	489	2
155	489	2
155	489	2
156	491	2
156	491	2
156	491	2
156	491	2
156	491	2
156	491	2
156	491	2
156	491	2
156	491	2
156	491	2
134	306	2
146	297	2
150	295	2
152	294	1
152	295	1
154	295	1
154	296	1
154	297	1
156	297	1
156	297	1
156	299	1
156	300	1
156	301	1
154	301	1
154	301	1
154	301	1
152	303	1
150	304	1
150	304	1
150	304	1
150	303	1
150	303	1
150	301	1
150	301	1
150	301	1
150	301	1
150	300	1
150	300	1
152	299	1
152	299	1
152	299	1
152	297	1
152	297	1
152	297	1
152	297	1
152	297	1
152	297	1
152	296	1
152	296	1
152	296	1
154	296	1
154	296	1
154	296	1
154	297	1
154	297	1
156	297	1
158	299	1
158	300	1
158	301	1
158	301	1
158	304	1
158	306	1
158	309	1
158	310	1
160	312	1
160	314	1
160	315	1
158	315	1
158	315	1
158	315	1
160	313	1
160	310	1
158	310	1
158	306	1
158	305	1
158	303	1
160	299	1
160	297	1
160	295	1
160	292	1
160	288	1
158	283	1
156	283	1
156	282	1
156	281	1
154	279	1
152	279	1
150	278	1
148	278	1
148	277	1
148	274	2
144	276	3
124	495	3
124	494	3
126	493	2
128	492	2
128	491	2
130	489	1
132	488	2
132	487	2
132	487	2
132	487	2
134	487	2
136	487	2
136	487	2
136	487	2
136	487	2
136	487	2
136	487	2
138	486	2
138	485	2
138	485	2
138	484	1
140	483	1
138	483	1
140	482	1
140	482	1
141	482	1
142	480	1
142	479	1
142	479	1
142	479	1
142	478	1
143	478	1
142	478	1
142	478	1
142	478	1
142	478	1
142	478	1
142	478	1
141	478	1
141	479	1
141	479	1
140	479	1
140	480	1
140	480	1
140	480	1
140	480	1
139	480	1
139	480	1
140	480	1
140	480	2
140	480	2
140	480	2
140	479	2
140	479	2
140	479	2
140	478	2
140	478	2
139	479	2
138	479	2
138	480	2
136	480	3
136	482	3
134	482	4
144	305	3
152	301	1
154	300	1
160	297	1
162	296	1
162	295	1
162	295	1
162	294	1
162	294	1
162	295	1
160	295	1
162	296	1
162	296	1
160	295	1
160	296	1
160	296	1
158	295	1
158	295	1
158	294	1
158	295	1
156	295	1
158	294	1
158	292	1
158	292	1
159	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
161	292	1
162	292	1
162	291	1
160	290	1
160	288	1
160	288	1
160	288	1
160	287	1
160	283	1
160	283	1
162	282	1
162	281	1
162	279	1
162	278	1
162	277	1
164	274	1
164	274	1
164	272	1
164	270	1
164	270	1
164	269	1
164	268	1
164	267	1
165	265	1
165	267	1
165	265	1
166	265	1
166	264	1
166	264	1
166	264	1
168	261	1
169	261	1
172	259	1
175	259	1
177	256	1
181	252	1
184	250	1
187	247	1
188	250	1
188	250	1
190	247	1
191	243	1
192	247	1
192	247	1
192	247	1
192	247	1
191	247	1
192	247	2
192	243	2
191	247	2
190	252	2
186	270	2
186	270	2
182	288	2
177	297	2
174	297	2
172	301	2
170	305	1
168	309	1
168	310	1
166	310	1
166	310	1
166	313	1
166	310	1
166	310	1
166	310	1
166	310	1
166	310	1
168	310	1
168	309	1
168	306	1
168	306	1
168	306	1
168	306	1
168	306	1
168	306	1
168	306	1
170	306	1
172	306	1
172	309	1
172	310	1
174	314	1
172	319	1
150	350	1
144	353	1
140	356	1
136	358	1
136	361	1
134	363	1
134	365	1
134	366	1
134	368	1
134	371	1
136	374	1
136	374	1
136	376	1
136	377	1
136	379	1
138	380	1
138	381	1
138	383	1
140	383	1
140	383	1
140	383	1
142	384	1
142	384	1
142	385	1
142	384	1
142	383	1
142	383	1
142	383	1
142	383	1
142	383	1
144	383	1
144	383	1
144	381	1
144	379	1
144	379	1
144	376	1
142	372	1
142	368	1
144	362	1
148	356	1
156	350	1
170	337	1
172	333	1
174	332	1
176	330	1
176	328	1
174	328	1
176	324	1
176	321	1
178	319	1
178	317	1
178	315	1
180	310	1
182	306	1
184	303	1
184	301	1
184	299	1
184	292	1
186	288	2
188	287	2
186	287	3
178	288	3
162	502	3
225	350	3
223	351	3
221	354	3
221	356	3
222	358	3
223	358	3
222	358	3
221	357	2
219	357	2
221	357	2
221	357	2
221	358	2
220	357	2
219	356	2
218	356	2
216	355	2
216	353	3
217	352	3
217	350	3
112	324	3
168	509	3
168	509	3
168	509	3
169	509	3
169	509	2
169	509	2
170	509	1
170	510	1
171	510	1
172	511	1
172	512	1
172	512	1
172	512	1
172	513	1
172	514	1
172	514	1
171	515	1
171	515	1
170	517	1
170	518	1
170	518	1
170	518	1
169	518	1
169	518	1
169	519	1
168	519	1
168	519	1
167	519	1
166	519	1
166	518	1
166	518	1
166	518	1
166	518	1
166	517	1
166	516	1
166	515	1
165	515	1
165	514	1
165	514	1
164	514	1
163	512	1
163	512	1
162	512	1
162	511	1
162	511	1
162	511	1
161	511	1
160	510	1
160	511	1
161	511	1
160	511	1
160	511	1
159	511	1
160	511	1
160	511	1
159	511	1
158	511	1
156	510	1
155	510	1
154	509	1
152	509	2
148	510	2
146	511	2
142	513	3
138	515	3
134	515	2
132	516	2
130	518	2
128	518	2
128	519	2
126	519	2
126	521	2
126	523	2
126	524	2
126	525	2
128	525	2
128	527	2
128	527	2
128	527	2
128	527	1
128	528	1
128	528	1
128	528	1
128	527	1
130	527	1
128	527	1
128	526	1
128	525	1
130	524	1
130	524	1
128	523	1
128	523	1
128	523	1
130	522	1
130	521	1
130	521	1
130	520	1
130	520	1
130	520	1
132	521	1
132	521	2
132	522	2
132	523	2
132	523	2
132	523	2
132	524	2
132	524	2
132	525	2
134	525	1
132	527	1
132	527	1
132	527	1
132	528	1
132	528	1
132	529	1
132	531	1
132	531	1
132	532	1
132	531	1
133	531	1
132	532	1
134	532	1
133	532	1
132	532	1
132	532	1
132	532	1
132	532	1
132	532	1
132	531	1
132	531	1
132	531	1
133	530	1
134	530	1
134	530	1
134	531	1
134	531	1
134	531	1
134	532	1
136	532	1
136	532	1
136	533	1
138	533	1
138	534	1
138	534	1
138	535	1
138	536	1
138	536	1
138	537	1
138	537	1
138	538	1
138	539	1
138	540	1
138	541	1
138	541	1
139	541	1
139	541	1
140	541	1
140	541	1
140	541	1
140	541	1
140	541	1
141	541	1
141	541	1
142	541	1
142	541	1
142	541	1
142	541	1
142	541	1
142	541	1
142	541	1
141	541	1
141	541	1
141	541	1
141	540	1
141	540	1
140	539	1
140	539	1
140	539	1
140	539	1
139	539	1
139	538	1
139	538	1
139	538	1
140	537	1
140	537	1
140	537	1
139	537	2
138	538	2
138	538	2
136	314	2
140	310	2
142	309	1
146	306	1
150	306	1
152	305	1
154	305	1
156	304	1
156	304	1
156	303	1
156	301	1
158	301	1
156	301	1
156	301	1
156	301	1
156	301	1
154	300	1
154	300	1
154	300	1
154	299	1
152	297	1
152	297	1
152	297	1
152	297	1
152	297	1
152	297	1
152	299	1
152	299	1
150	300	1
152	301	1
154	303	1
154	304	1
154	304	1
154	305	1
154	306	1
156	309	1
156	312	1
156	314	1
154	315	1
154	315	1
154	319	1
154	319	1
154	319	1
154	322	1
154	322	1
152	324	1
150	324	1
150	324	1
150	324	1
152	324	1
150	324	1
150	324	1
152	324	1
152	323	1
152	322	1
154	321	1
152	321	1
152	321	1
152	322	1
150	322	1
148	321	1
148	322	1
146	322	1
144	321	1
142	322	1
140	322	1
136	322	1
132	323	1
128	323	2
122	323	2
118	323	3
116	323	3
152	442	3
154	439	2
154	437	2
154	435	2
154	434	2
154	433	2
154	433	1
154	431	1
156	430	1
156	429	1
156	429	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	426	1
159	428	1
160	428	1
160	428	1
160	426	1
160	426	1
160	426	1
160	426	1
160	426	1
160	426	1
160	426	1
160	426	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
159	428	1
159	429	1
158	429	1
158	429	1
158	430	1
158	430	1
156	430	1
156	431	1
156	431	1
156	431	1
154	431	1
156	433	1
154	433	1
154	433	1
154	433	1
154	434	1
154	434	1
154	435	1
154	437	2
154	437	2
152	437	2
152	438	2
154	438	2
152	439	2
152	440	2
150	442	2
150	442	2
148	442	2
148	442	2
148	442	2
146	443	2
146	443	2
146	443	2
144	444	2
144	444	2
144	446	2
144	446	2
142	446	2
142	446	2
142	446	2
143	446	2
144	446	2
144	447	2
146	447	2
146	447	2
148	447	2
148	447	2
150	447	2
150	447	2
152	447	2
152	447	2
154	447	2
154	447	2
154	447	2
155	447	2
156	447	2
156	447	2
156	447	2
155	447	2
154	447	2
154	447	2
154	448	2
154	448	2
152	448	2
152	448	2
152	449	2
152	451	2
152	451	2
152	451	2
152	451	2
152	451	2
152	452	2
152	452	2
152	453	2
152	453	2
150	453	2
152	455	2
90	326	2
90	326	2
88	327	2
90	327	2
88	328	2
88	328	2
88	328	2
88	328	2
88	330	2
88	330	2
88	331	2
88	331	2
88	332	2
88	332	2
88	332	2
124	474	2
124	474	2
124	475	2
124	475	2
126	475	2
126	475	2
126	475	2
126	475	2
127	474	2
128	473	2
129	473	2
130	472	2
130	471	2
132	471	2
132	470	2
132	469	2
134	467	2
134	467	2
135	466	2
136	467	2
136	467	1
137	466	1
138	467	1
138	467	1
138	469	1
140	470	1
140	471	1
140	473	1
140	473	1
142	474	1
143	475	1
144	476	1
144	478	1
146	478	1
146	479	1
147	480	1
148	482	1
148	482	1
150	482	1
150	484	1
152	485	1
154	485	1
154	487	1
154	487	1
156	488	1
156	489	1
156	491	2
156	492	2
156	493	2
157	494	2
158	496	2
158	498	2
157	500	2
158	500	2
156	502	2
155	505	2
154	506	2
154	507	2
153	509	2
152	510	3
152	512	3
151	513	3
151	514	3
150	515	3
150	515	3
150	516	3
149	517	3
149	518	3
149	518	3
148	519	3
148	520	2
147	521	2
146	521	2
