h	w	p
146	470	1
144	470	1
142	470	1
140	470	1
140	470	1
140	470	1
138	470	1
138	470	1
138	470	1
136	470	1
136	470	1
136	471	1
136	471	1
136	471	1
136	471	1
136	471	1
136	470	1
136	470	1
138	470	1
136	470	1
138	470	1
138	469	1
138	469	1
138	469	1
138	469	1
138	469	1
138	467	1
138	467	1
138	467	1
138	467	1
140	467	1
140	467	1
136	467	1
136	467	1
136	467	1
136	469	1
134	467	1
134	469	2
122	292	2
128	290	1
130	288	1
134	288	1
136	288	1
136	288	1
134	288	1
134	288	1
134	288	1
132	288	1
132	288	1
132	288	1
130	288	1
132	288	1
132	287	1
132	287	1
132	287	1
130	287	1
128	287	1
126	286	1
124	287	1
122	288	1
122	288	1
120	288	1
116	288	1
116	292	1
118	294	1
116	297	1
116	300	1
116	306	1
114	309	1
112	312	1
112	315	1
112	318	1
112	319	1
114	319	1
114	322	1
112	324	1
112	324	1
114	324	1
118	324	1
118	326	1
118	324	1
118	324	1
112	327	1
114	328	1
118	326	1
122	324	1
118	324	1
118	324	1
122	323	1
126	319	1
128	315	1
128	315	1
128	314	1
130	310	1
130	306	1
132	306	1
132	306	1
130	306	1
130	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	306	1
130	306	1
128	310	1
128	310	1
128	310	1
130	312	1
128	310	1
126	310	1
124	301	2
126	297	1
166	238	4
169	231	2
171	225	3
479	356	3
479	356	3
479	357	3
479	357	2
479	357	2
128	550	2
126	550	1
124	550	1
124	550	1
122	548	1
124	550	1
124	551	1
122	551	1
124	554	1
124	554	3
124	554	3
124	552	4
124	552	3
124	552	3
124	551	3
126	551	3
128	550	3
459	363	4
457	363	5
455	362	5
453	362	5
453	362	5
138	559	3
138	554	3
136	551	3
140	554	4
138	550	4
134	545	2
132	541	2
130	538	2
134	541	3
134	542	3
132	541	3
132	541	3
132	541	3
132	541	3
130	541	2
128	541	2
128	541	2
128	542	2
128	543	2
128	544	2
128	545	2
128	546	2
128	547	2
124	187	3
124	188	2
124	189	2
124	189	2
126	192	2
126	193	2
126	193	2
126	196	2
128	197	1
128	198	1
130	198	1
130	198	1
130	198	1
130	198	1
130	198	1
132	198	1
132	198	2
130	198	2
130	198	2
130	201	2
130	201	2
128	198	2
126	198	2
124	198	2
122	201	2
120	202	3
118	202	3
116	202	3
114	202	3
112	205	3
110	206	3
108	207	3
108	207	2
106	207	2
104	209	2
104	210	2
102	210	2
100	211	1
100	211	1
100	211	1
100	211	2
98	211	2
98	213	1
98	213	2
98	213	2
96	211	2
96	211	2
96	211	2
96	211	2
96	211	2
96	210	2
96	210	2
96	210	2
96	209	2
96	209	2
96	207	2
96	207	2
96	207	1
96	207	1
96	207	1
96	207	1
96	207	2
96	207	2
96	207	2
96	207	2
96	207	2
98	207	2
108	478	2
110	474	2
114	473	2
116	473	1
120	470	1
124	469	1
128	467	1
132	465	1
144	461	1
156	460	1
162	460	1
164	460	1
166	461	1
166	462	1
164	464	1
164	464	1
162	464	1
162	464	1
162	464	1
160	464	1
160	461	1
156	460	1
154	458	1
154	455	1
156	452	1
154	448	1
152	443	1
154	442	1
154	440	1
154	437	1
158	434	1
158	433	1
158	433	1
156	431	1
158	431	1
158	429	1
158	428	1
156	428	1
156	428	1
156	428	1
154	428	1
154	428	1
154	428	1
152	428	1
152	428	1
150	428	1
148	429	1
146	430	1
146	433	1
146	434	1
144	437	1
142	439	1
142	440	1
142	442	1
142	443	1
140	446	1
140	446	1
138	447	1
138	448	1
136	449	1
136	451	1
138	451	1
136	451	1
136	452	1
136	452	1
134	453	1
134	452	1
134	452	1
134	452	1
134	452	1
134	452	1
134	452	1
134	451	1
134	451	1
136	451	1
136	451	1
138	451	1
138	451	1
140	451	1
140	448	1
140	448	1
142	447	1
142	446	1
142	446	1
140	444	2
138	446	3
156	290	3
148	288	1
148	291	1
146	291	1
148	292	1
150	295	1
148	295	1
150	296	1
148	297	1
148	301	1
150	304	1
152	305	1
150	306	1
150	309	1
150	310	1
150	312	1
148	313	1
148	315	1
148	315	1
146	317	1
146	319	1
144	319	1
144	322	1
144	323	1
144	324	1
144	324	1
146	326	1
146	326	1
146	327	1
146	327	1
146	327	1
144	327	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	330	1
142	330	1
140	330	1
140	331	1
138	332	1
136	333	1
134	333	1
134	335	1
134	336	1
134	337	1
134	339	1
136	340	1
136	343	1
136	345	1
136	347	1
136	349	1
138	352	1
140	353	1
140	353	1
140	355	1
142	357	1
142	359	1
142	359	1
142	361	1
144	362	1
144	362	1
142	363	1
142	363	1
138	362	1
138	362	1
138	362	1
136	362	1
130	362	1
130	362	1
132	362	1
134	362	1
134	361	1
136	361	1
140	361	1
142	362	1
146	363	1
148	363	1
150	363	1
152	363	1
154	364	1
156	364	1
158	364	1
160	363	1
162	363	1
162	363	1
162	362	1
160	362	1
158	361	1
158	361	1
158	359	1
158	359	1
156	357	1
154	356	1
154	356	1
152	354	1
152	353	1
152	353	1
150	352	1
148	351	1
146	351	1
146	350	1
142	349	1
142	350	1
144	350	1
144	350	1
142	350	1
142	348	1
142	348	1
144	349	1
144	349	1
144	349	1
142	349	1
142	349	1
142	350	1
144	351	1
146	352	1
146	352	1
148	353	1
150	353	1
152	353	1
152	353	1
154	352	1
154	354	1
158	356	1
162	356	1
166	357	1
172	356	1
174	357	1
174	357	1
174	356	1
174	355	1
174	354	1
172	353	1
172	353	1
174	353	1
174	354	1
174	354	1
174	356	1
174	357	1
174	359	1
176	362	1
176	367	1
174	374	1
176	384	1
176	393	1
178	402	1
178	407	1
178	412	1
178	413	1
178	416	1
178	419	1
176	419	1
176	419	1
174	416	1
174	416	1
172	416	1
172	416	1
172	416	1
170	416	1
170	416	1
170	419	1
172	419	1
170	420	1
170	420	1
170	421	1
172	424	1
174	424	1
174	424	1
174	424	1
174	424	1
176	425	1
176	425	1
176	426	1
176	428	1
176	426	1
176	426	1
176	428	1
176	428	1
176	426	1
176	426	1
176	425	1
176	424	1
176	424	1
175	424	1
174	424	1
172	424	1
171	425	1
170	425	1
170	425	1
170	425	1
170	426	1
168	426	1
168	426	1
168	428	1
167	428	1
166	428	1
166	428	1
166	428	1
166	429	2
124	265	2
126	267	1
128	268	1
128	268	1
128	268	1
130	269	1
130	270	1
130	270	1
130	269	1
130	269	1
130	270	1
130	270	1
130	270	1
128	270	1
126	269	1
126	270	1
124	270	1
124	270	1
124	270	1
124	272	1
124	273	1
124	273	1
124	274	1
124	274	1
124	277	1
126	278	1
126	278	1
126	278	1
126	277	1
124	276	1
128	277	1
128	277	1
128	276	1
126	274	1
126	274	1
126	276	1
122	274	1
120	274	1
118	274	2
116	274	2
116	274	2
164	452	2
165	451	2
166	447	1
168	446	1
168	443	1
170	442	1
170	442	1
170	439	1
172	438	1
172	439	1
174	439	1
174	439	1
175	439	1
175	438	1
174	437	1
172	435	1
172	433	1
170	433	1
168	433	1
166	431	1
166	431	2
166	433	2
136	277	2
136	277	2
132	277	1
126	278	1
124	278	1
124	278	1
120	279	1
118	281	1
114	282	1
112	283	1
108	283	1
108	283	1
108	283	1
108	283	1
110	283	1
110	283	1
110	283	1
110	283	1
112	283	1
114	283	1
116	283	1
116	283	1
118	282	1
118	282	1
118	282	1
118	282	1
120	283	1
120	282	1
122	283	1
122	283	1
122	283	1
120	283	1
120	283	1
120	283	1
118	281	1
116	279	1
112	274	1
112	273	1
112	270	1
110	265	1
110	264	1
108	264	1
110	261	1
110	259	1
110	255	1
110	251	1
108	250	1
112	249	1
112	246	1
112	243	1
110	241	1
108	239	1
112	239	1
114	239	1
116	239	1
120	242	1
122	243	1
124	243	1
122	244	1
122	245	1
124	249	1
124	252	1
126	252	1
126	254	1
126	256	1
126	256	1
128	259	1
130	261	1
128	263	1
128	265	1
126	268	1
126	272	1
128	274	1
130	278	1
132	279	1
134	283	1
134	285	1
138	286	1
140	287	1
142	288	1
142	288	1
140	288	1
142	288	1
144	288	1
146	288	1
146	288	1
146	288	1
150	288	1
152	287	1
152	286	1
150	286	1
148	283	1
150	283	1
150	283	1
150	283	1
150	282	2
154	279	2
158	274	2
164	270	2
170	269	2
163	468	2
162	467	2
162	467	2
162	467	2
162	467	2
162	467	2
162	467	2
162	467	2
162	467	2
223	245	2
223	243	2
225	243	2
227	243	2
229	243	2
229	242	2
229	241	3
231	241	3
156	254	3
156	254	2
156	255	2
154	256	2
154	256	1
154	258	1
154	258	1
154	259	1
156	259	2
156	260	2
156	260	2
158	261	2
116	542	2
116	542	2
114	541	3
114	541	3
261	270	2
263	270	2
263	270	2
263	272	2
261	272	2
263	272	2
263	272	2
261	272	2
261	273	2
261	273	2
261	273	2
259	273	2
259	273	1
257	273	1
257	273	1
255	273	1
253	273	2
253	274	1
249	274	1
245	274	1
243	274	2
243	274	1
239	273	1
235	273	1
231	270	1
228	270	1
225	268	1
223	265	1
221	265	1
220	265	1
219	265	1
219	265	1
220	264	1
221	265	1
221	265	1
221	265	1
221	265	1
221	265	1
222	265	1
223	265	1
223	265	1
223	265	1
224	265	1
224	265	1
224	265	1
224	267	1
224	267	1
224	265	1
223	268	1
221	268	2
220	268	2
160	426	2
159	425	2
158	425	1
156	426	1
154	426	1
153	426	1
152	426	1
152	429	1
152	431	1
150	431	1
150	433	1
150	433	1
150	433	1
148	434	1
148	435	1
148	437	1
148	437	1
146	437	1
146	439	1
146	440	1
144	440	1
144	442	1
142	442	1
140	442	1
138	442	1
138	442	1
136	443	1
136	444	1
136	446	1
136	446	1
136	446	1
134	446	1
134	447	1
134	447	1
134	448	1
134	448	1
132	449	1
134	451	1
136	451	1
136	452	1
136	452	1
136	452	1
136	452	1
138	453	1
138	453	1
138	453	1
138	453	1
138	455	1
138	455	1
138	456	1
136	456	1
136	456	1
138	456	1
140	457	1
138	457	1
138	457	1
138	457	1
136	456	1
138	456	1
138	456	1
138	455	1
140	455	1
138	453	1
136	451	1
138	449	1
140	447	1
142	446	1
142	443	1
144	439	1
142	434	1
144	433	1
146	431	1
148	429	1
150	426	1
150	424	1
152	421	1
154	420	1
156	419	1
154	416	1
154	415	1
156	415	1
158	415	1
158	415	1
160	415	1
158	411	1
160	411	1
160	411	1
162	412	1
162	411	1
162	411	1
164	411	1
162	410	1
162	410	1
162	410	1
162	410	1
160	408	1
158	407	1
158	406	1
160	406	1
156	404	1
156	404	1
154	404	1
154	403	1
152	402	1
152	401	1
150	401	1
148	401	1
148	401	1
148	401	1
148	399	1
148	399	1
148	399	1
148	399	1
146	398	1
144	397	1
144	395	1
144	393	1
146	390	1
146	385	1
146	383	1
146	379	1
146	376	1
150	374	1
146	367	1
146	365	1
146	363	1
144	361	1
144	361	1
144	361	1
144	361	1
142	361	1
142	361	1
146	363	1
144	363	1
142	363	1
142	365	1
142	365	1
142	366	1
142	367	1
142	368	1
144	370	1
144	370	1
146	370	1
150	372	1
148	372	1
150	374	1
150	374	1
150	374	1
148	374	1
148	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
144	374	1
146	372	1
144	371	1
142	371	1
142	370	1
144	368	1
144	366	1
144	366	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	366	1
142	367	1
140	368	1
140	369	1
140	374	1
138	380	1
138	384	1
140	385	1
140	388	1
140	389	1
140	392	1
140	393	1
142	394	1
144	397	1
144	398	1
148	399	1
148	399	1
150	401	1
152	401	2
154	402	3
174	256	4
106	520	4
108	522	3
106	522	3
106	522	3
108	523	3
108	524	3
108	525	3
108	525	3
110	526	3
110	527	3
112	529	3
136	256	3
134	259	3
130	259	3
128	258	3
126	256	3
126	256	3
124	259	2
122	258	2
122	256	2
122	255	3
122	252	3
122	251	3
122	249	3
122	247	3
122	246	3
122	245	3
124	244	3
124	245	3
126	245	3
126	243	3
126	243	3
128	246	3
132	246	2
136	249	3
138	252	3
140	256	3
142	261	3
144	265	3
144	270	3
144	270	3
144	270	2
144	272	2
144	274	2
144	274	2
144	274	2
144	274	2
142	274	2
142	277	2
138	277	2
134	274	2
132	278	2
130	283	1
126	283	2
110	324	2
108	328	2
108	328	1
106	328	1
104	328	1
102	328	2
102	328	2
102	328	2
102	330	2
102	331	2
102	332	2
102	333	2
104	335	2
104	335	2
104	335	2
104	335	2
106	335	2
106	336	2
106	337	2
108	337	2
110	336	2
110	336	2
112	336	2
255	350	2
257	348	2
257	346	2
257	344	2
257	342	2
257	341	1
255	337	1
255	333	1
255	331	1
253	331	1
255	328	1
253	326	2
251	323	2
253	319	2
253	315	2
255	319	2
257	315	2
245	306	2
243	301	2
245	301	4
126	372	4
124	375	3
124	375	3
124	375	2
124	379	2
122	383	2
120	388	2
122	390	2
122	392	1
118	392	1
114	392	1
106	394	1
102	397	1
100	401	1
100	399	1
98	401	1
96	397	1
94	398	1
94	399	1
98	398	1
102	397	1
108	395	1
110	393	1
112	394	1
114	398	1
120	401	1
124	406	1
128	406	1
132	410	1
132	410	1
138	416	1
140	421	1
142	425	1
142	428	1
140	433	1
138	446	1
134	457	1
130	465	1
130	473	1
126	479	1
124	485	1
122	489	1
118	496	1
118	496	1
118	493	1
118	492	1
118	492	1
116	496	1
116	496	1
116	491	1
118	488	1
120	484	1
120	482	1
120	482	1
122	478	1
126	474	1
132	469	1
138	464	1
140	460	1
144	455	1
150	448	1
156	442	1
158	437	1
158	434	1
160	430	1
166	424	1
170	415	1
170	410	1
170	406	1
172	401	1
174	397	1
176	392	1
176	389	1
174	388	1
174	385	1
174	383	1
174	380	1
174	379	1
174	377	1
176	376	1
174	375	1
174	374	1
172	374	1
176	370	1
178	370	1
184	370	2
196	379	3
116	419	3
112	420	3
110	420	2
108	420	2
108	420	2
106	419	2
106	415	2
106	411	2
104	408	2
104	406	2
104	404	2
104	401	2
102	398	2
102	397	2
102	394	2
102	393	2
102	392	2
102	389	2
102	387	2
102	385	1
102	385	1
102	383	1
102	382	1
100	380	1
100	379	1
100	378	1
100	376	1
100	375	1
100	374	1
100	372	1
100	371	1
100	370	1
102	367	1
100	366	1
102	365	1
102	364	1
102	362	1
102	361	1
100	360	1
100	359	1
100	358	1
100	357	1
100	356	1
102	356	1
102	355	1
102	355	1
102	354	1
102	354	1
102	353	1
102	353	1
102	353	1
102	353	1
102	353	1
102	353	1
102	353	1
102	353	1
102	353	2
102	352	2
102	352	2
102	352	2
100	352	3
261	319	3
257	322	3
257	323	2
257	324	4
257	327	4
255	328	4
253	328	5
251	328	5
132	487	5
136	484	5
146	392	5
148	385	5
150	384	4
150	383	4
152	379	4
154	374	3
156	370	3
156	370	3
158	367	3
158	367	3
160	362	3
162	359	3
154	428	3
166	354	3
166	353	3
168	350	3
158	419	3
160	415	2
162	412	2
162	410	3
164	406	3
166	403	2
168	401	2
170	397	1
172	392	2
174	388	2
176	385	2
178	383	1
180	379	1
180	376	1
182	375	2
184	374	1
184	371	1
186	368	1
186	366	1
188	365	1
188	362	1
190	361	1
192	358	1
192	356	1
194	356	1
194	354	2
196	353	1
197	351	2
197	349	2
198	348	2
200	346	2
202	346	2
204	345	2
204	342	2
205	341	2
207	340	2
208	339	2
210	337	3
209	336	3
210	335	3
211	333	4
213	333	2
215	330	2
215	328	3
216	327	3
217	324	2
219	323	2
221	319	2
221	319	2
222	319	2
223	319	2
223	318	2
225	318	2
227	318	3
229	317	3
231	317	4
319	323	3
319	322	3
319	322	2
319	322	2
321	320	2
0	370	4
0	370	4
162	166	3
162	166	3
156	162	3
112	160	2
122	165	1
134	171	1
134	171	1
130	171	1
128	175	1
128	180	1
126	188	1
124	192	2
124	193	1
124	198	1
122	204	1
120	207	1
120	211	1
120	211	1
122	216	1
122	220	1
122	225	1
122	228	1
122	228	1
122	231	1
124	237	1
124	242	1
126	247	1
126	247	1
126	250	1
128	252	1
130	256	1
132	260	2
134	259	2
130	259	2
132	265	2
132	270	2
136	274	2
136	279	2
134	283	2
136	292	2
275	421	2
275	421	2
138	306	2
138	310	2
140	310	2
142	313	2
144	313	2
142	314	2
142	314	2
144	315	3
239	270	3
239	270	2
239	268	1
239	265	1
239	265	1
239	265	1
239	265	1
239	265	1
239	265	1
239	265	1
239	265	1
240	265	1
239	264	1
239	263	1
240	263	1
240	261	1
240	261	1
241	261	1
241	263	1
241	263	1
243	263	1
243	263	1
243	261	1
245	261	1
245	261	1
245	261	1
247	261	1
247	261	1
247	261	1
248	261	1
249	261	1
249	261	1
249	261	1
249	261	1
249	260	1
249	260	1
249	260	1
249	259	1
249	259	1
249	259	1
249	259	1
247	258	1
245	256	2
243	255	2
241	255	2
239	255	2
241	357	3
239	354	3
136	288	3
134	287	2
134	287	2
130	286	1
130	286	1
130	286	1
130	286	1
130	286	1
130	286	1
130	285	1
130	283	1
130	283	1
130	282	1
132	281	1
130	281	1
130	279	1
130	279	1
130	279	1
130	281	1
130	279	1
128	279	1
128	279	1
126	278	1
126	278	1
124	277	1
124	276	1
124	274	1
122	274	1
122	273	1
120	272	1
120	270	1
120	270	1
120	269	1
120	268	1
120	265	1
120	265	1
120	265	1
120	265	1
122	264	1
120	264	1
122	265	2
132	340	4
134	342	2
134	344	1
136	344	1
136	347	1
138	348	1
138	347	1
138	347	2
140	347	1
140	347	1
142	347	1
140	347	2
140	347	3
140	348	3
279	626	3
279	626	3
279	626	2
279	626	2
279	623	2
279	623	1
279	626	1
279	626	1
279	626	1
279	626	2
281	627	2
273	327	4
146	324	3
144	327	2
142	328	2
138	330	2
138	333	2
138	333	2
136	335	1
136	336	1
136	336	1
136	337	1
136	337	1
136	337	1
136	336	1
138	337	1
138	337	1
138	337	1
138	337	1
138	336	1
138	336	1
138	335	1
138	333	1
136	333	1
136	333	1
136	333	1
136	332	1
138	332	1
138	332	1
138	332	1
138	332	1
138	332	1
140	333	1
140	332	1
140	332	1
140	332	1
140	332	1
140	332	1
140	332	1
142	331	1
142	331	1
142	330	1
144	332	1
144	333	1
146	333	1
148	335	1
154	337	1
162	342	1
168	346	1
178	355	1
190	367	1
198	371	1
200	371	1
200	372	1
202	374	1
204	375	1
206	377	1
206	379	1
206	379	1
205	379	1
204	381	1
205	383	1
204	384	1
203	384	1
202	385	1
200	386	1
196	389	1
192	392	1
192	392	1
190	392	1
190	392	1
192	390	1
190	388	1
188	388	1
186	388	1
188	384	1
186	383	1
182	379	1
180	379	1
180	376	1
176	375	1
176	374	1
174	372	1
174	371	1
172	370	1
174	370	1
172	370	1
168	368	1
168	367	1
168	367	1
168	367	1
168	368	1
168	368	1
168	368	1
168	370	1
170	371	1
172	372	1
174	374	1
174	374	1
174	374	1
174	374	1
174	374	1
174	374	1
174	374	1
174	374	1
174	374	1
174	372	1
184	374	1
200	374	1
205	374	1
208	374	2
210	371	4
106	632	3
106	631	3
106	631	3
104	628	2
104	627	2
104	626	2
104	626	2
106	626	2
106	624	2
106	623	2
104	622	3
104	622	2
104	620	2
104	619	2
104	619	3
104	618	3
104	618	3
104	618	3
104	617	3
102	617	3
102	617	3
102	617	3
100	615	3
100	615	3
100	615	3
100	615	3
98	615	3
98	614	3
98	614	3
98	613	3
98	613	3
98	613	3
98	613	3
98	613	3
98	613	3
98	613	3
98	611	3
100	610	3
100	610	3
98	609	3
100	610	3
100	610	3
100	611	3
98	611	3
98	613	3
98	613	3
98	613	3
98	613	3
98	613	3
96	613	3
96	613	3
98	613	3
98	614	3
98	614	3
98	614	3
98	614	3
98	613	2
98	613	2
100	613	2
100	611	2
100	611	2
100	610	2
100	610	2
100	609	2
102	608	2
102	608	2
102	608	2
100	608	2
100	608	2
102	608	2
102	608	2
102	608	2
100	608	2
100	608	2
100	608	2
100	608	2
100	608	2
100	608	2
98	608	2
98	608	2
98	608	2
98	608	3
98	609	3
98	609	4
98	609	4
98	609	4
98	609	5
146	332	5
146	332	2
146	332	1
146	332	1
146	332	1
144	332	1
144	332	1
144	332	1
144	332	1
144	332	1
144	332	1
144	332	1
144	332	1
144	332	1
144	332	1
144	332	1
142	331	1
142	331	1
142	331	1
142	331	1
144	331	1
144	331	1
144	331	1
144	330	1
144	330	1
144	330	1
144	330	1
144	330	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
142	327	1
142	327	1
142	327	1
142	327	1
142	327	1
142	327	1
142	327	1
142	327	1
142	327	1
140	324	1
142	324	1
142	324	1
144	324	1
148	322	1
122	314	1
114	310	2
106	310	2
98	310	3
92	310	3
88	310	3
84	310	3
82	310	3
80	310	3
78	310	3
78	314	3
78	315	3
78	315	3
78	315	3
78	318	2
162	428	2
160	428	2
160	428	2
160	428	2
160	429	2
162	429	2
162	429	2
160	429	2
160	429	2
160	430	2
160	430	2
158	431	2
156	430	2
156	429	2
156	428	2
158	426	2
158	425	2
156	424	2
156	422	2
156	420	2
154	416	2
150	411	2
150	410	2
150	407	2
146	406	2
142	401	2
140	399	1
138	397	1
136	394	1
134	392	1
134	390	1
132	389	1
132	388	1
130	388	1
130	386	1
130	384	2
132	383	2
132	383	2
186	115	3
186	115	2
186	114	2
186	112	2
186	112	2
186	112	2
184	111	2
184	110	2
184	108	2
182	108	2
182	108	2
182	108	2
132	380	2
132	380	2
132	380	2
132	380	2
132	380	2
184	103	2
184	103	2
184	103	2
184	103	2
184	103	2
184	103	2
186	103	2
186	103	2
186	103	2
186	103	2
186	103	2
186	103	2
186	103	2
186	103	2
188	103	2
188	103	2
188	103	2
188	103	2
188	103	2
188	103	2
188	103	2
188	103	2
188	103	2
188	103	2
188	105	2
188	105	2
188	106	2
188	106	2
188	106	2
188	106	1
190	106	1
190	106	3
190	106	3
190	106	3
190	106	3
190	105	3
190	105	2
190	105	2
190	103	2
190	103	2
190	103	2
190	103	2
190	102	2
190	102	2
190	102	2
190	101	2
190	101	2
190	101	2
190	101	1
190	101	1
190	99	1
190	101	1
190	101	1
190	101	1
192	102	1
192	102	1
192	102	1
192	103	1
194	103	1
194	103	2
194	103	2
196	103	2
196	103	2
198	105	3
198	105	3
198	105	2
198	106	2
200	106	3
200	106	2
202	106	2
200	106	2
202	106	2
202	107	2
202	107	2
202	107	2
202	107	2
132	386	2
132	386	3
202	108	3
202	108	3
132	388	2
132	389	3
132	392	3
132	392	3
204	115	3
204	117	3
206	117	4
94	482	4
92	475	4
92	470	4
94	469	3
94	466	3
94	464	2
94	460	2
92	455	2
92	451	2
92	449	2
94	446	2
96	443	3
96	440	3
98	438	3
100	437	3
102	435	3
104	433	2
104	432	2
102	431	2
100	431	2
100	430	2
100	429	2
102	428	2
102	427	2
102	425	2
208	202	2
209	207	2
210	214	2
211	216	2
211	216	2
212	220	2
213	224	2
215	229	2
217	234	2
217	234	2
217	238	2
219	245	2
222	252	2
225	259	2
225	260	2
223	261	2
144	361	2
128	353	2
126	349	2
116	342	2
114	341	2
118	337	2
239	319	2
239	324	2
239	328	2
241	333	2
239	333	3
237	337	1
239	341	1
239	341	1
237	342	1
235	346	1
235	351	1
237	360	1
237	360	1
235	361	1
233	370	1
231	384	1
239	401	2
239	401	2
233	401	2
235	412	2
235	419	2
237	424	2
237	424	2
235	424	2
112	202	2
110	198	2
110	198	2
110	197	2
110	193	2
108	189	2
108	184	2
108	184	3
108	184	3
108	180	3
106	177	3
231	505	3
233	509	3
229	509	3
225	509	3
224	514	3
221	519	3
220	524	3
219	527	3
218	527	2
216	532	2
214	533	2
210	537	2
210	541	2
211	541	2
211	545	2
209	546	2
210	551	2
213	554	2
215	557	2
214	559	2
212	559	2
211	560	2
215	565	2
217	568	2
217	572	2
217	572	2
218	572	2
219	573	2
220	574	2
221	575	2
221	575	2
222	577	2
222	577	2
222	577	2
222	577	2
223	577	2
223	577	2
224	577	2
224	577	2
224	577	2
224	577	2
225	577	2
225	577	2
225	577	2
225	577	2
225	577	2
225	577	2
225	575	2
225	574	2
225	573	2
225	572	2
225	572	2
225	572	2
224	570	2
224	569	2
224	568	2
224	566	2
223	564	2
223	563	2
223	563	2
223	563	2
222	560	2
222	559	2
221	557	2
221	556	2
221	555	2
221	554	2
220	552	2
220	550	2
221	550	2
221	550	2
220	547	2
220	545	2
221	545	2
221	543	2
222	542	2
222	541	2
222	537	1
222	536	1
223	536	1
223	534	1
222	532	1
223	532	1
223	529	1
223	529	1
223	528	1
223	527	1
224	527	1
224	527	1
223	524	1
223	523	1
223	523	1
223	521	1
223	520	1
222	519	1
222	518	1
222	518	2
222	518	2
222	518	2
222	518	3
221	518	3
128	344	3
128	344	3
128	343	4
130	342	5
124	451	5
126	448	3
128	447	2
130	446	2
130	446	2
130	446	1
132	443	1
130	443	1
132	443	2
130	443	2
130	443	1
130	442	1
130	442	2
132	439	2
134	438	2
132	437	3
132	433	3
132	430	3
132	428	4
132	419	4
130	412	4
128	401	3
128	393	3
130	388	3
128	384	2
128	383	2
128	379	2
130	375	2
130	372	2
130	372	1
130	371	1
130	370	1
130	367	1
130	365	1
130	365	1
130	365	1
128	365	1
128	365	1
128	365	1
130	361	1
130	365	1
128	368	1
128	374	1
128	375	1
128	375	1
126	380	1
126	383	1
126	388	1
126	389	1
128	392	1
128	395	1
128	401	1
130	404	1
130	406	1
132	408	1
136	411	1
140	420	2
148	433	2
150	442	2
152	442	2
150	446	2
152	455	2
154	464	2
156	466	2
154	469	2
158	464	2
164	460	2
178	451	2
182	446	2
184	446	2
184	446	2
186	446	2
319	419	2
319	419	3
319	419	2
315	415	3
313	415	3
311	410	3
309	406	3
176	323	3
174	319	2
172	315	2
168	310	2
168	310	2
166	310	2
164	310	2
158	301	2
150	292	2
146	288	2
146	288	2
142	288	2
138	287	2
136	287	2
136	283	2
136	283	2
136	286	2
134	288	2
130	292	2
128	297	2
128	300	1
128	301	1
128	306	1
128	309	1
128	310	2
128	310	2
128	312	1
128	314	1
128	315	1
128	315	1
128	314	1
128	315	1
128	315	1
130	315	1
132	315	1
132	315	2
132	315	2
134	314	2
136	314	1
138	313	2
136	312	1
138	312	2
138	310	2
140	310	2
140	310	2
142	310	2
142	313	2
142	313	2
144	314	2
144	314	2
144	314	1
144	315	1
144	315	1
146	317	1
146	317	1
146	318	1
