h	w	p
152	342	1
154	342	1
154	341	1
156	340	1
158	339	1
158	337	1
160	337	1
160	335	1
162	333	1
162	333	1
162	331	1
162	328	1
162	328	1
164	328	1
166	328	1
166	328	1
166	324	1
167	324	1
168	319	1
168	319	1
168	315	1
168	315	1
168	315	1
169	319	1
169	319	1
168	319	1
168	319	1
168	315	1
168	319	1
168	319	1
168	319	1
168	319	1
168	319	1
168	319	1
168	323	1
169	324	1
170	324	1
171	324	1
172	324	1
174	324	2
176	323	2
245	189	2
245	188	2
243	188	1
243	187	1
243	187	1
242	187	1
242	187	1
241	187	1
241	187	1
241	187	1
241	187	1
241	187	1
241	187	1
241	187	1
241	187	1
241	187	1
241	186	1
241	186	1
241	186	1
241	186	1
241	184	1
241	184	1
240	184	1
240	184	1
239	183	1
239	183	1
239	183	1
239	183	1
239	183	1
239	182	1
239	182	1
239	183	1
238	183	1
238	184	1
238	184	1
237	184	1
237	184	1
237	184	1
237	187	1
237	188	1
237	189	1
236	189	1
236	189	1
235	189	1
235	191	1
235	191	1
235	191	1
235	191	1
234	191	1
233	191	1
233	189	1
233	191	1
231	189	1
231	189	2
231	189	2
231	192	2
229	189	2
227	187	2
225	183	2
223	180	2
221	175	2
219	175	2
218	175	2
217	171	2
217	171	2
215	169	2
214	166	2
214	166	2
215	166	2
215	166	2
216	166	2
216	166	1
216	166	1
217	168	1
217	169	1
217	170	2
218	171	2
219	171	2
219	171	2
220	173	2
221	174	2
221	175	2
221	175	2
223	177	2
223	179	2
223	180	2
223	180	2
224	180	2
225	182	2
225	180	2
224	180	2
224	182	2
224	183	2
225	184	2
225	184	2
225	184	2
225	186	2
226	187	2
227	188	2
227	188	1
227	189	1
227	189	1
227	189	1
227	189	1
227	189	1
227	189	1
228	189	1
229	189	1
229	189	1
229	189	2
229	189	2
229	188	2
229	188	2
229	188	2
229	187	2
130	255	2
130	254	2
130	252	2
130	251	2
132	250	2
132	249	2
132	249	2
134	248	2
134	248	2
134	247	2
134	247	2
134	247	2
134	247	2
136	247	2
136	247	2
138	247	2
226	189	2
225	189	2
225	189	2
144	248	2
144	248	2
144	249	2
146	248	3
146	247	3
148	247	3
148	246	3
185	525	4
182	527	4
179	527	3
177	528	3
176	528	3
174	529	3
173	530	3
158	224	3
159	223	3
160	220	3
161	220	3
164	220	3
165	220	2
166	219	2
164	216	2
166	219	2
166	219	2
165	219	2
164	219	2
164	219	2
166	220	2
168	220	2
168	223	2
168	223	2
167	224	2
167	224	2
168	225	2
167	225	2
167	225	2
167	227	2
168	229	2
169	229	2
170	229	2
170	229	2
170	229	2
170	232	2
171	232	2
172	232	2
172	231	2
172	229	2
173	229	2
174	229	2
174	229	2
174	229	2
174	228	2
174	225	2
175	223	2
174	220	2
173	220	2
173	219	2
174	216	2
174	216	2
174	215	2
173	215	2
172	216	2
171	219	2
170	220	2
170	220	2
170	223	2
171	225	2
171	228	2
171	229	2
171	231	2
171	232	2
171	233	2
171	234	2
171	237	2
171	238	2
172	238	2
172	240	2
174	243	2
176	250	2
176	250	2
176	247	2
175	242	2
173	238	2
173	238	2
174	238	3
175	237	3
174	234	3
173	229	3
175	233	3
175	229	3
175	225	3
337	310	3
337	310	3
337	310	3
337	310	3
337	309	3
337	309	3
339	309	3
337	310	3
337	310	3
337	310	3
337	310	3
337	310	3
337	310	3
337	313	3
335	315	3
335	315	3
337	314	3
337	315	3
337	315	3
337	315	3
337	315	3
337	315	3
337	315	3
337	315	3
339	315	3
339	315	3
339	315	3
339	315	3
341	314	3
341	313	3
341	313	3
341	313	3
152	505	3
154	506	3
154	507	3
156	509	3
158	510	3
159	511	3
160	511	3
160	512	3
161	514	3
162	514	3
163	514	3
163	515	3
164	515	3
165	515	3
166	515	3
166	514	3
167	514	3
167	512	3
168	512	3
168	511	3
168	510	3
168	510	3
168	509	3
168	509	3
168	508	3
167	506	3
166	505	3
164	505	3
161	503	3
159	501	3
156	500	3
154	498	3
152	497	3
150	497	3
149	496	3
148	494	3
148	494	3
148	493	3
149	492	3
150	493	3
150	492	3
151	491	3
152	491	3
152	491	3
154	492	3
154	491	3
154	491	3
341	288	3
339	288	3
183	220	3
182	220	3
335	295	3
335	296	3
179	224	3
179	224	3
180	225	3
180	225	3
180	225	3
179	225	3
178	228	3
179	229	3
179	229	3
179	229	3
179	229	3
178	229	3
176	233	3
177	233	3
177	233	3
178	232	3
181	232	3
181	232	3
181	229	3
181	229	3
181	229	3
184	229	3
186	229	3
187	228	3
188	229	3
188	229	3
189	229	3
190	231	3
190	232	3
191	232	2
190	233	2
190	234	2
190	234	2
191	234	2
190	237	2
190	237	1
190	238	1
189	240	2
189	241	2
189	242	2
188	242	2
188	243	2
189	243	2
188	245	2
188	246	2
188	247	3
158	511	3
157	511	3
156	512	3
156	512	3
156	512	3
156	512	2
156	512	2
156	512	1
156	513	1
157	514	1
158	514	1
158	513	1
158	514	2
158	514	2
158	515	2
158	515	2
157	515	2
157	516	2
156	515	2
156	516	2
156	516	2
156	515	2
156	515	2
155	515	2
155	515	2
154	515	3
154	514	3
154	514	3
153	514	2
153	513	3
153	512	3
152	511	3
152	510	3
152	510	3
152	510	3
152	510	3
152	509	3
152	509	3
152	509	3
150	506	3
150	505	3
150	505	3
148	502	3
148	501	3
148	501	3
148	501	3
148	501	3
148	500	3
148	500	3
150	501	3
150	500	3
150	500	3
152	500	3
152	500	3
154	501	2
156	503	2
158	503	2
160	505	2
161	506	2
164	509	2
165	509	2
167	509	2
168	509	2
168	509	2
169	510	2
176	210	2
176	210	2
177	211	2
177	211	2
177	211	2
178	211	2
179	213	2
179	214	2
179	214	2
178	215	2
176	216	2
171	514	2
170	514	2
178	220	2
178	220	2
177	220	2
178	220	2
178	220	2
179	223	2
179	223	2
179	224	2
179	224	2
179	224	2
179	224	2
179	224	2
182	225	2
183	225	2
184	225	2
183	225	2
183	225	2
183	228	2
170	509	2
170	509	2
169	507	2
168	507	2
168	509	2
167	509	2
166	509	2
165	509	2
164	509	2
163	509	2
162	507	2
162	507	2
162	507	2
162	507	2
161	506	2
161	505	2
162	505	2
162	503	2
163	503	2
164	503	2
166	502	4
168	501	4
171	500	4
172	500	4
179	233	4
181	234	4
177	496	4
180	496	4
184	232	4
186	232	4
188	233	3
190	233	3
191	234	3
193	232	3
195	229	3
197	229	3
199	229	3
200	229	4
201	229	4
204	229	4
207	232	4
210	232	4
213	232	4
214	229	4
219	229	4
229	238	4
233	238	4
237	241	4
239	241	2
239	242	2
241	243	2
241	243	2
243	243	2
241	243	2
241	242	2
243	242	2
243	241	2
245	241	2
245	240	3
245	238	3
247	238	3
247	238	3
249	237	3
251	237	4
255	238	4
257	238	3
259	238	3
261	238	3
261	238	3
263	238	3
265	241	3
267	241	3
269	242	3
267	241	3
269	241	3
271	243	3
273	243	4
273	243	4
275	243	4
279	241	4
281	238	4
283	238	4
58	361	4
60	362	4
60	363	4
293	238	4
295	237	4
64	365	4
64	365	4
66	366	4
106	256	4
108	257	4
108	258	4
70	370	4
112	260	4
112	261	4
114	262	3
114	263	3
116	264	3
118	265	3
118	267	2
120	267	2
120	268	2
122	269	2
122	270	2
124	270	2
124	270	2
126	270	2
126	272	2
126	272	1
126	273	1
128	273	2
128	274	3
128	274	3
128	274	3
126	276	3
136	460	4
136	464	4
94	361	4
96	360	3
96	358	2
96	354	2
96	350	2
96	348	2
142	473	2
143	473	2
144	474	2
144	476	2
146	476	2
146	477	2
146	478	2
146	478	2
146	479	2
147	480	2
147	480	2
146	480	1
145	482	2
144	482	2
142	483	2
142	483	2
140	484	2
92	324	2
90	323	2
88	323	2
88	323	1
86	323	1
82	324	2
80	324	2
78	324	4
78	324	4
78	324	4
74	328	4
257	519	5
189	420	5
188	419	5
187	419	6
96	512	6
96	511	6
98	510	5
98	510	5
98	511	5
96	511	5
96	511	2
96	512	2
96	512	2
94	513	2
90	514	3
86	516	3
84	518	5
82	518	5
224	451	6
223	451	6
221	448	5
219	447	2
219	447	2
218	447	2
216	447	2
213	446	2
212	446	2
212	446	2
211	447	2
209	447	2
208	448	2
206	449	2
204	451	2
203	453	3
200	455	2
199	457	2
196	460	2
194	461	4
192	464	5
188	464	5
186	465	5
184	466	5
182	466	5
180	466	5
176	465	5
172	464	5
297	437	4
166	464	4
164	464	4
162	464	2
162	464	2
160	464	2
160	464	3
160	465	3
158	465	4
158	465	3
156	465	4
154	465	3
155	466	4
154	466	4
154	465	4
154	465	4
155	465	4
154	465	4
156	184	3
158	186	3
159	184	3
160	184	2
162	187	2
163	188	2
164	189	2
164	189	2
164	189	2
165	191	2
164	192	2
164	193	3
162	193	2
162	195	2
161	197	3
159	198	4
158	198	4
156	202	4
156	204	4
155	206	3
154	207	3
154	209	4
154	210	4
153	211	2
153	211	2
152	213	2
153	214	2
0	614	2
0	615	2
0	616	2
0	616	2
0	617	2
0	617	2
0	618	2
0	618	2
0	619	2
0	619	3
0	619	3
0	619	4
0	619	4
0	619	5
158	451	5
158	216	5
158	219	4
158	220	3
157	220	3
156	220	3
154	220	3
152	220	3
152	220	4
152	220	4
152	220	4
152	220	4
152	222	4
153	223	2
153	223	2
154	224	2
154	224	3
154	225	3
154	225	3
154	225	3
154	225	4
154	227	4
154	229	5
155	230	4
155	231	4
154	231	4
154	231	4
154	231	4
153	232	4
153	232	4
152	232	5
153	231	5
154	230	5
154	230	5
155	231	5
297	410	5
157	232	5
158	232	5
158	232	6
159	233	6
159	233	6
159	233	6
159	234	6
160	234	6
160	234	5
160	234	5
159	234	4
158	234	4
158	236	5
158	236	5
159	236	5
158	235	5
158	236	5
158	236	5
158	235	5
157	234	6
158	234	6
158	234	6
158	234	6
158	234	6
158	234	6
158	234	6
160	236	6
160	236	6
160	236	6
160	236	6
160	236	6
160	236	6
158	473	6
158	473	6
156	474	7
156	476	7
154	478	5
154	478	5
153	479	5
153	480	5
153	482	6
153	482	3
152	482	1
152	482	1
152	483	1
153	483	2
154	483	2
153	482	1
153	482	1
153	482	1
154	482	1
154	482	3
154	480	3
154	480	3
154	479	1
156	478	1
156	478	1
156	475	1
156	475	1
156	474	1
157	473	1
158	473	1
158	471	1
158	470	1
158	469	1
159	469	1
158	469	1
158	467	1
158	467	1
160	466	1
160	466	1
158	466	1
158	465	1
158	465	1
156	464	1
156	464	1
158	464	1
158	461	1
158	460	1
158	460	1
158	460	1
158	457	1
158	456	1
158	455	1
156	455	1
158	453	1
158	451	1
158	451	1
158	451	1
158	448	1
160	447	1
160	446	1
158	446	1
158	446	1
160	446	1
160	444	1
162	443	1
160	442	1
162	442	1
162	442	1
162	442	1
162	439	1
160	438	1
160	437	1
158	437	1
158	437	1
154	437	1
150	437	1
148	434	1
148	434	1
146	433	1
146	433	1
144	430	1
144	430	1
144	430	1
144	430	1
144	431	1
146	431	1
146	431	1
148	431	1
150	433	1
150	433	1
152	433	1
154	433	1
154	433	1
156	434	1
158	437	1
160	437	1
162	437	1
162	438	1
164	439	1
168	440	1
170	442	1
172	442	1
174	442	1
176	442	1
176	442	1
174	442	1
176	443	1
176	443	1
176	443	1
176	446	1
174	446	1
174	446	1
174	446	1
172	446	1
172	446	1
172	446	1
170	446	1
168	447	1
166	447	1
162	448	1
160	448	1
158	451	1
156	451	1
156	451	1
156	452	1
154	452	1
154	453	1
152	455	1
152	453	1
152	455	1
150	455	1
150	455	1
148	455	1
148	455	1
148	455	1
146	456	1
146	456	1
146	456	1
146	455	1
144	455	1
142	455	1
142	455	1
142	453	1
142	453	1
140	452	1
138	452	1
138	451	1
138	451	1
138	451	1
138	449	1
136	448	1
136	448	1
138	448	1
138	447	1
138	447	1
138	447	1
140	447	1
140	447	1
140	447	1
142	447	1
142	447	1
142	447	1
142	447	1
142	447	1
144	448	1
144	448	1
144	448	1
144	448	1
144	448	1
144	448	1
144	448	1
144	448	1
144	448	1
146	448	1
146	448	1
146	448	1
146	448	1
146	449	1
146	449	1
148	451	1
150	451	1
152	451	1
152	452	1
154	452	1
154	452	1
154	453	1
156	455	1
156	455	1
156	455	1
156	455	1
158	455	1
158	455	1
158	455	1
158	455	1
160	455	1
158	453	1
158	451	1
156	452	1
156	451	1
154	452	1
152	455	1
150	455	1
150	456	1
150	457	1
150	458	1
150	460	1
148	461	1
148	464	1
148	464	1
152	464	1
154	465	1
156	465	1
158	466	1
160	469	2
162	467	2
162	466	2
180	274	2
180	274	2
180	274	1
180	274	1
180	274	1
180	274	1
182	274	1
182	274	1
182	274	1
184	274	1
184	274	1
186	274	1
186	274	1
188	273	2
188	272	2
190	270	2
190	270	1
191	270	1
190	270	2
190	270	1
191	270	1
191	270	1
190	270	1
190	270	1
190	272	1
190	273	1
190	273	1
190	273	1
190	274	1
190	274	1
190	274	1
191	274	1
191	277	1
190	278	1
190	279	1
190	279	1
190	279	1
190	279	1
190	279	1
190	279	1
190	279	1
189	279	1
189	279	1
188	279	1
188	281	2
188	282	2
188	282	2
188	283	2
188	283	2
188	283	2
188	283	2
189	286	2
190	288	2
190	288	2
190	288	2
191	291	2
191	291	2
192	292	2
192	294	2
192	295	2
193	296	2
193	296	2
194	297	2
195	297	2
195	297	2
195	297	2
195	297	2
195	297	1
195	297	1
195	297	1
195	297	1
196	297	1
196	297	1
196	297	1
196	297	1
196	297	1
196	297	1
196	299	1
195	299	2
196	299	2
196	299	2
196	300	2
196	300	2
195	301	2
196	301	2
196	301	2
196	301	2
196	301	2
196	301	2
197	301	2
197	301	2
197	301	2
197	301	2
197	301	2
198	301	2
198	301	2
198	300	2
199	300	2
199	300	2
199	300	2
199	300	2
199	300	2
199	300	2
200	300	2
200	300	2
200	300	2
200	300	2
201	300	2
201	299	2
201	299	2
201	299	2
201	300	2
201	300	2
201	300	2
202	300	2
202	300	2
202	299	2
203	299	2
203	299	2
203	299	2
203	299	2
204	299	2
204	299	2
204	299	2
205	300	2
205	300	2
205	300	2
205	300	2
206	300	2
206	300	2
207	300	2
207	300	2
207	301	2
207	300	2
207	300	2
207	300	2
207	300	2
207	301	1
207	301	1
207	301	1
207	301	1
207	301	1
207	301	1
207	301	1
207	301	1
207	301	1
207	301	1
207	301	1
206	301	1
206	301	1
206	301	1
206	301	1
205	301	1
205	301	1
205	301	1
205	301	1
205	301	1
204	301	1
204	300	1
203	300	1
201	297	1
199	297	1
198	296	1
198	295	1
191	288	1
184	283	1
182	283	1
180	279	1
179	279	1
176	276	1
174	274	3
174	270	3
173	270	3
172	269	3
173	268	4
172	264	4
172	261	5
102	357	4
102	356	3
100	355	2
98	355	2
98	355	1
98	355	1
98	354	1
98	354	1
100	353	1
100	352	1
102	352	1
102	352	1
102	351	1
104	350	1
106	348	1
108	347	1
108	345	1
108	342	1
110	340	1
110	340	1
112	338	1
112	338	1
110	340	1
110	341	1
108	342	1
108	342	1
108	342	1
110	344	1
112	346	1
114	348	1
114	350	1
114	351	1
118	353	2
146	361	2
152	366	1
158	367	1
158	366	1
156	370	1
156	372	1
154	374	1
158	375	1
158	375	1
160	379	1
160	380	1
160	383	1
158	386	1
158	385	1
156	388	1
154	390	1
150	392	1
152	395	1
152	395	1
152	397	1
152	401	1
154	403	1
156	406	1
156	406	1
156	406	1
150	419	1
142	430	1
136	437	1
130	437	1
128	443	1
128	457	1
128	465	1
128	470	1
126	470	1
126	471	1
126	474	1
126	476	1
126	478	1
126	478	1
124	479	1
122	480	1
120	482	1
120	483	1
120	483	2
118	484	2
116	487	2
114	488	2
116	487	2
116	487	3
295	192	3
293	188	4
291	184	3
289	183	3
287	182	3
285	180	3
283	180	4
281	180	3
279	180	2
279	180	2
277	182	2
275	183	2
273	184	2
273	186	2
271	187	2
269	188	2
267	189	2
265	191	2
263	192	2
261	193	2
259	195	2
257	197	2
255	198	2
140	340	2
138	339	2
138	337	2
136	332	2
134	327	2
134	324	3
134	324	3
132	323	4
132	319	4
227	515	4
227	514	3
229	514	3
156	315	3
160	315	3
164	314	3
166	310	3
168	309	2
172	306	2
174	304	3
178	301	2
182	297	2
183	296	2
184	296	2
187	296	2
172	420	2
170	420	2
170	420	2
166	422	2
166	421	2
166	421	2
168	419	2
168	420	2
166	424	2
166	424	2
203	294	2
202	295	2
202	295	2
205	292	2
205	292	2
207	288	2
207	288	1
206	288	1
207	287	2
209	283	2
208	283	2
209	279	2
210	278	2
134	501	2
134	505	2
134	509	2
134	512	2
134	513	2
134	514	2
134	515	2
134	518	2
134	519	2
134	519	2
136	518	1
136	519	1
136	518	1
136	519	1
134	520	1
136	518	1
136	516	1
136	515	1
134	514	1
132	512	1
134	510	1
132	509	1
132	506	1
132	505	2
132	502	2
132	500	2
134	498	2
184	206	2
179	205	2
177	206	2
179	207	2
175	207	2
173	207	2
170	206	2
170	207	1
169	207	1
169	207	1
168	207	1
169	207	1
169	207	1
168	206	1
169	206	1
170	206	1
169	205	2
168	202	2
168	202	2
167	202	2
167	202	2
168	201	2
168	202	3
150	328	3
154	328	1
156	328	1
156	328	1
156	328	1
158	328	1
158	328	1
156	328	1
156	328	1
156	328	1
158	328	1
160	328	1
160	327	1
160	327	1
160	327	1
160	324	1
160	324	1
156	324	1
156	324	1
156	324	1
154	324	1
154	324	1
152	324	1
150	324	1
150	324	1
152	324	1
152	324	1
148	324	1
148	324	1
146	324	1
146	324	1
144	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
144	327	1
144	328	1
144	328	1
138	328	1
136	328	1
136	328	1
138	330	1
140	331	1
140	332	1
142	333	1
142	333	1
142	333	1
140	332	1
136	331	1
138	333	1
138	333	1
138	333	1
140	333	1
138	331	1
140	332	1
140	331	1
140	331	1
140	331	1
140	330	1
140	330	1
138	328	1
138	328	1
140	328	1
142	328	1
146	331	1
146	330	1
144	328	1
144	327	1
146	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
146	327	3
187	233	3
191	229	2
196	225	2
201	222	2
205	220	2
207	216	2
207	216	2
207	215	2
207	215	2
207	214	2
207	213	2
207	211	2
207	211	2
207	211	2
207	211	2
156	442	2
156	440	2
158	438	2
160	437	2
160	437	2
160	433	2
162	433	2
162	433	2
164	433	2
166	431	2
162	433	2
160	433	2
158	437	2
158	438	2
192	207	2
193	210	2
193	211	2
154	469	2
195	211	2
208	216	2
213	219	2
215	219	2
215	219	2
215	219	2
160	493	2
160	494	2
160	496	2
160	496	2
160	496	2
158	496	2
158	497	2
158	497	2
158	497	2
160	500	2
158	496	2
156	496	2
158	496	2
158	496	2
158	496	2
158	496	2
156	493	2
156	493	2
156	493	2
156	493	2
158	496	2
156	493	2
156	492	2
156	492	2
158	492	2
158	491	2
158	491	2
158	491	2
158	489	2
158	488	2
158	488	2
158	487	2
158	487	2
158	487	2
158	487	2
156	484	2
154	482	2
154	482	2
154	482	2
152	482	2
148	479	2
148	482	2
195	232	2
195	233	2
194	233	2
194	234	2
193	234	2
193	234	2
194	236	2
194	236	2
195	237	2
195	238	2
195	238	2
194	238	2
194	238	2
193	238	2
194	240	2
193	240	2
193	240	2
193	240	2
194	241	2
152	488	2
154	488	2
154	487	2
195	241	2
195	241	2
195	241	2
195	241	2
195	241	2
195	241	2
195	241	2
195	241	2
196	241	2
196	240	2
196	240	2
195	240	2
195	240	2
194	238	2
194	238	2
194	238	2
193	238	2
194	238	2
195	238	2
195	238	2
196	238	2
197	238	2
197	238	2
198	238	2
198	238	2
198	238	2
199	238	2
199	238	2
200	238	2
200	238	2
201	238	2
201	238	2
202	238	2
202	238	2
202	238	2
201	238	2
201	238	2
201	238	2
201	238	2
201	238	2
201	238	2
201	238	2
201	238	2
201	238	2
201	238	2
201	238	2
201	239	1
200	240	1
200	240	1
199	240	1
200	240	1
200	240	1
200	240	1
199	240	1
199	240	1
199	240	1
197	238	1
197	238	1
197	238	1
197	238	1
197	238	1
196	238	1
196	238	1
196	238	1
196	238	1
194	238	1
191	238	1
190	238	1
189	238	1
189	238	1
185	237	1
183	234	1
183	234	1
183	233	1
183	229	1
183	229	1
183	229	1
182	233	2
181	234	2
168	287	4
166	297	2
164	306	1
164	310	1
160	319	1
160	322	1
158	324	1
158	324	1
158	324	1
158	324	1
156	324	1
156	327	1
156	327	1
156	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	330	1
154	330	1
154	331	1
154	331	1
154	331	1
154	332	1
154	332	1
154	332	1
154	332	1
154	332	1
154	332	1
154	332	1
154	333	1
154	333	1
154	333	1
154	335	1
156	336	1
156	336	1
154	336	1
154	337	1
156	337	1
154	337	1
156	339	1
156	340	1
156	340	1
156	341	1
154	341	1
154	342	1
154	342	1
154	342	1
154	341	1
154	341	1
154	341	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	344	1
154	344	1
154	345	1
154	346	1
154	346	1
154	346	1
154	346	1
156	346	1
156	347	1
156	347	1
156	347	1
154	346	1
154	346	1
154	346	1
154	346	1
154	346	1
154	345	1
154	345	1
156	345	1
156	344	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	344	1
154	344	1
154	344	1
154	344	1
154	344	1
154	344	1
154	344	1
154	344	1
154	344	1
154	344	1
154	344	1
154	344	1
154	344	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
156	342	1
156	342	1
156	342	1
156	342	1
156	342	1
158	342	1
158	342	1
160	342	1
160	342	1
160	344	1
162	345	1
164	345	1
164	345	1
166	346	1
166	346	1
166	346	1
168	347	1
168	348	1
170	348	1
170	348	1
172	349	1
172	349	1
172	349	1
172	349	1
174	350	1
174	350	1
174	350	1
174	350	1
174	350	1
174	350	1
174	350	1
172	351	1
170	351	1
170	351	1
168	352	1
166	353	1
162	354	1
158	356	1
150	357	2
144	360	2
160	502	2
162	501	2
162	500	1
162	500	1
163	500	1
163	500	1
162	500	1
162	500	1
162	500	1
162	500	1
162	499	1
162	499	1
163	498	1
163	498	1
164	498	1
164	498	1
164	498	1
164	498	2
164	498	2
164	498	2
164	497	2
164	497	2
164	496	2
174	234	2
175	234	2
174	234	2
174	234	2
174	234	2
175	233	2
175	233	2
174	232	2
174	232	1
174	232	1
174	231	1
174	231	1
174	231	1
174	231	1
174	230	1
174	230	1
174	230	2
174	230	2
174	231	1
174	231	1
174	231	2
173	232	3
173	232	4
173	233	4
173	233	4
173	234	4
173	234	4
173	234	4
173	235	4
172	236	3
172	236	4
150	511	5
152	511	4
153	512	3
171	237	5
171	237	5
171	237	5
171	236	5
170	236	5
168	234	6
167	233	5
166	232	5
166	231	4
167	523	4
167	229	4
167	229	4
167	227	4
169	227	4
170	225	4
170	225	4
159	520	3
158	519	2
155	518	2
150	514	2
146	512	2
144	510	2
138	506	2
122	497	2
104	488	1
102	487	1
102	488	2
102	487	1
98	484	1
96	482	2
96	482	2
96	482	2
94	482	2
94	483	2
94	484	3
94	484	5
94	484	5
116	433	6
118	429	6
118	428	5
120	425	5
293	189	5
295	192	5
295	191	5
295	189	4
295	189	5
297	191	5
299	192	5
299	192	5
299	191	5
299	189	5
299	189	5
299	189	5
299	187	5
299	187	6
299	186	7
301	187	7
166	354	7
166	353	7
164	353	7
164	352	6
301	184	6
301	184	7
301	184	7
301	184	6
162	348	6
301	184	6
160	346	6
160	346	6
160	346	5
160	345	5
158	346	5
154	347	5
154	347	5
152	348	5
152	348	5
122	383	5
122	381	5
124	380	4
124	380	4
124	380	4
124	379	4
124	379	4
124	379	4
124	379	4
124	380	3
122	383	4
122	383	3
122	383	3
120	383	4
120	384	4
120	385	3
120	386	3
120	388	3
120	389	4
190	433	3
194	437	3
204	473	2
208	482	2
212	491	2
212	501	2
214	509	2
213	511	1
214	514	2
214	511	2
211	509	1
211	509	1
212	506	1
213	509	1
215	509	1
213	500	1
207	491	1
200	482	1
194	478	1
190	473	1
188	473	1
182	469	1
178	467	1
176	465	1
176	467	1
174	466	1
172	465	1
170	465	1
172	469	1
174	470	1
174	470	1
174	471	1
174	473	1
174	473	1
176	475	1
176	478	1
176	478	1
176	479	1
176	482	1
174	483	1
176	484	1
176	485	1
176	485	1
176	483	1
174	479	1
172	478	1
172	478	1
172	476	1
170	474	1
168	473	1
168	469	1
168	466	1
166	464	1
164	464	1
166	460	1
168	458	1
168	456	1
170	455	1
174	455	1
174	451	1
160	446	1
156	446	1
156	443	1
146	446	1
144	443	1
146	444	1
148	446	1
150	446	1
150	446	1
146	447	1
146	447	1
146	447	1
150	446	1
152	446	1
152	446	1
152	446	1
152	447	1
154	447	1
150	451	1
154	448	1
158	447	1
158	447	1
160	447	1
160	448	1
164	451	1
168	451	1
168	452	1
170	455	1
174	455	1
174	457	1
176	460	1
176	461	1
178	464	1
182	464	1
186	464	1
186	464	1
186	466	1
188	469	1
188	473	1
188	475	1
188	479	1
186	482	1
180	487	1
176	491	1
174	493	1
174	496	1
172	497	1
172	498	1
170	498	1
168	498	1
170	497	1
170	496	1
168	496	1
166	496	1
163	497	1
162	496	1
166	464	1
166	451	1
168	442	1
166	438	1
166	437	1
166	434	1
164	433	1
160	429	1
160	430	1
160	429	1
160	425	1
162	422	1
166	419	1
166	419	1
166	415	1
168	415	1
170	412	1
170	413	1
168	410	1
168	407	1
172	406	1
174	406	1
176	406	1
178	406	1
178	407	1
180	410	1
182	410	1
184	410	1
186	415	1
186	415	1
186	416	1
188	416	1
188	419	1
192	419	1
193	419	1
194	419	1
195	420	1
198	424	1
200	428	1
200	428	1
201	428	1
201	428	1
201	428	1
180	401	1
170	389	1
160	379	1
144	359	1
140	353	1
140	351	1
140	348	1
136	344	1
134	341	1
136	339	1
136	339	1
138	339	1
138	337	1
138	337	1
140	337	1
140	335	1
140	333	1
142	333	1
144	333	1
146	333	1
148	332	1
148	332	1
148	331	1
150	331	1
154	333	1
154	333	1
154	332	1
156	332	1
156	331	1
156	330	1
156	328	2
138	270	2
140	265	2
142	261	1
144	259	2
146	256	1
148	254	1
148	252	1
150	251	1
