h	w	p
299	362	1
299	361	1
299	361	1
297	360	1
297	360	1
295	359	1
295	359	2
293	358	2
293	358	2
293	358	3
291	358	3
291	358	3
289	357	3
287	355	4
267	323	3
265	322	3
265	324	2
263	324	2
263	324	2
293	361	2
295	363	1
297	363	2
297	364	5
299	364	5
299	364	6
134	376	7
134	375	6
132	375	6
132	375	5
132	374	5
132	374	3
132	374	3
132	374	3
130	374	4
126	375	4
124	376	4
124	375	4
124	374	4
124	374	4
124	374	4
124	374	4
122	374	4
122	374	4
122	372	4
122	372	4
122	372	3
122	372	3
122	372	2
122	371	2
122	372	2
122	371	2
122	371	2
122	371	2
122	371	2
122	371	2
122	372	1
122	372	1
122	372	1
122	371	1
122	371	1
122	371	1
122	371	1
120	371	1
120	371	1
120	371	1
120	371	1
120	371	1
120	371	1
120	371	1
120	371	1
120	371	1
120	371	1
120	371	1
120	371	1
120	370	1
120	371	1
120	371	1
120	371	1
120	371	1
120	371	1
120	371	1
118	371	2
118	371	3
118	371	4
112	464	4
112	464	3
112	464	3
112	464	2
112	464	4
112	464	4
112	464	4
112	464	4
112	464	4
112	464	4
112	464	4
112	465	4
112	465	3
112	465	3
112	465	3
112	466	2
116	370	2
118	370	2
118	368	2
112	465	3
112	465	3
112	465	3
112	465	2
112	464	2
112	464	2
112	464	2
146	324	3
142	328	2
140	330	2
140	328	2
140	324	2
142	323	2
140	322	2
140	319	2
140	319	2
142	319	2
142	319	2
142	318	2
144	317	2
144	317	2
144	318	2
144	317	2
146	315	2
146	317	3
146	318	3
148	319	2
150	319	2
152	318	2
154	319	2
154	322	2
154	324	2
156	323	2
156	324	2
156	324	2
156	324	2
156	324	1
156	323	1
156	323	1
156	323	1
156	324	1
156	324	2
156	324	3
154	324	3
152	324	3
150	324	3
144	321	3
138	318	3
134	318	3
132	319	3
126	319	3
120	319	3
124	318	3
126	317	3
130	315	3
118	318	3
112	318	3
116	317	3
110	315	3
106	315	3
102	419	3
100	418	3
100	417	4
98	416	4
98	415	4
98	415	4
96	415	4
96	413	3
96	413	3
96	413	3
96	413	3
96	413	4
96	413	4
96	413	3
154	233	3
154	238	3
157	241	4
160	242	3
162	240	2
180	451	2
180	451	2
180	451	2
182	451	2
184	452	2
184	452	2
186	452	2
188	453	1
188	453	1
190	453	1
190	453	2
191	452	2
192	452	2
191	195	2
191	193	2
191	192	2
190	191	2
188	189	1
188	189	1
186	188	1
186	184	1
185	184	1
184	184	1
182	184	1
180	183	1
178	183	1
176	184	1
175	184	1
172	184	1
170	184	1
170	184	1
170	184	1
172	184	1
173	183	1
174	182	2
148	347	2
148	348	1
148	348	1
148	346	1
148	346	1
148	346	1
148	348	1
148	348	1
146	347	1
146	347	1
146	349	1
146	351	1
144	352	1
144	352	1
142	352	1
142	354	1
140	356	1
140	356	1
138	357	1
136	358	1
136	361	1
134	361	1
134	361	1
132	363	1
132	365	1
134	366	1
132	365	1
132	363	1
132	363	1
132	365	1
136	363	1
136	362	1
136	362	1
136	362	1
138	361	1
138	361	1
140	359	1
140	359	1
142	357	1
142	356	1
142	356	1
142	354	1
142	353	1
142	352	1
142	352	1
144	353	1
144	355	1
142	356	1
142	356	1
142	356	1
144	357	1
144	358	1
144	359	1
144	359	1
144	361	1
144	361	1
142	363	1
140	365	1
138	367	1
134	370	1
130	372	1
126	376	1
122	379	1
120	380	1
118	383	1
118	383	1
116	384	1
114	385	2
114	385	2
112	386	2
112	387	4
112	387	4
112	387	4
112	386	4
110	386	4
112	386	3
110	386	3
110	386	4
112	386	4
110	294	3
110	292	3
110	292	3
110	292	3
110	292	3
110	292	3
108	292	3
108	292	3
110	292	3
110	292	3
112	385	4
114	385	4
112	384	3
114	383	3
114	383	3
114	383	4
114	383	4
114	381	4
112	379	4
186	591	4
108	370	4
104	361	3
100	356	3
96	354	3
92	351	3
90	346	1
88	342	1
88	342	1
86	342	1
84	342	1
84	344	1
86	345	1
86	344	1
86	344	1
86	342	1
86	342	1
86	342	1
86	344	1
84	341	1
86	340	1
84	339	2
80	337	4
80	340	5
88	357	5
213	328	5
211	319	5
211	319	5
214	319	4
213	319	3
211	315	3
311	451	3
311	451	3
313	447	3
315	448	2
317	451	2
128	361	2
128	361	2
128	361	2
130	361	2
140	365	2
144	367	1
146	367	1
148	367	1
150	367	1
150	368	1
150	368	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	368	1
150	368	1
152	368	1
152	367	1
152	367	1
152	367	1
150	366	1
150	366	1
150	366	1
148	366	1
148	366	1
146	366	1
144	366	1
146	367	1
146	368	1
146	370	1
146	370	1
150	371	1
152	371	1
152	371	1
152	371	1
152	371	1
152	371	1
152	370	1
154	370	1
154	370	1
154	370	1
154	370	1
156	368	1
156	368	1
156	368	1
156	368	1
156	368	1
156	368	1
156	368	1
156	367	1
158	367	1
164	365	1
172	359	1
180	348	6
132	301	5
138	297	4
144	296	3
152	297	2
158	297	1
160	297	1
166	297	1
170	297	1
178	297	1
152	297	1
150	297	2
152	297	2
160	299	2
168	299	2
186	299	2
199	297	2
207	297	2
219	297	2
243	295	3
182	304	3
186	305	2
195	305	2
197	305	3
209	304	2
213	304	2
205	305	2
215	304	2
217	305	2
253	301	2
271	301	4
295	304	3
207	310	3
213	312	4
239	313	5
237	313	3
251	313	2
253	313	2
265	313	2
269	313	2
287	314	3
174	312	4
184	310	3
184	314	3
188	312	2
190	314	2
191	313	2
190	314	2
186	313	3
185	313	3
187	313	3
188	315	3
189	315	3
190	318	3
191	319	3
192	324	3
194	370	2
196	376	1
196	379	1
196	380	1
196	380	1
197	383	1
197	383	1
197	381	1
197	381	1
198	380	1
198	380	1
198	380	1
199	381	1
200	381	1
202	383	1
203	383	1
204	383	1
206	383	1
206	383	1
207	383	1
208	383	1
209	383	1
210	383	1
211	383	1
212	383	1
213	383	1
213	383	1
214	383	1
214	383	1
214	383	1
214	383	1
214	383	1
214	383	1
214	384	1
214	384	1
214	384	1
213	384	1
213	384	1
214	385	1
213	386	1
213	388	1
212	388	1
212	388	1
211	388	1
211	389	1
211	389	1
211	390	1
212	392	1
214	392	1
214	392	1
215	393	1
215	394	1
216	394	1
217	394	1
217	394	1
219	394	1
219	394	1
221	394	1
223	394	1
224	394	1
225	393	1
227	393	1
229	392	1
230	392	1
231	392	1
231	389	1
233	388	1
235	386	1
237	385	1
237	385	1
239	383	1
239	383	1
241	380	1
241	380	1
241	380	1
243	380	1
244	379	1
245	379	1
245	379	1
247	379	1
247	379	1
249	379	1
249	379	1
249	379	1
249	379	1
251	380	1
251	380	1
253	380	1
253	380	1
253	380	1
253	380	1
253	380	1
253	379	1
253	379	1
253	377	1
253	377	1
253	376	1
255	376	1
255	375	1
255	374	1
255	374	1
253	372	1
253	372	1
251	371	1
251	370	1
251	370	1
251	369	1
251	368	1
251	367	1
253	367	1
253	367	1
253	366	1
253	366	1
253	365	1
253	364	1
253	364	1
253	363	1
253	362	1
253	361	1
253	360	1
253	359	1
253	359	1
253	358	1
255	358	1
255	357	1
255	357	1
255	356	1
253	357	1
255	357	1
255	356	1
255	356	1
253	356	1
255	357	1
255	358	1
255	358	1
255	360	1
255	361	1
253	362	1
251	364	1
249	365	1
251	366	1
251	367	1
249	367	1
251	367	1
251	368	1
251	370	1
253	371	1
251	372	1
251	374	1
253	375	1
253	376	1
253	377	1
253	377	1
255	377	1
255	379	1
255	379	1
253	379	1
255	377	1
255	376	1
257	375	1
255	374	1
253	374	1
253	374	1
255	374	2
251	375	2
186	386	2
180	385	1
176	384	1
172	383	1
170	383	1
164	381	1
158	379	1
148	379	1
144	377	1
144	379	1
140	379	1
136	379	1
132	379	1
132	379	1
132	379	1
130	381	1
130	383	1
128	383	1
128	383	1
128	385	1
128	388	1
128	392	1
128	392	1
128	397	1
126	404	2
126	410	2
126	419	2
126	424	2
128	426	2
130	428	2
128	433	2
128	435	2
128	437	2
130	435	2
134	434	1
136	433	1
140	433	1
140	433	1
140	433	1
140	434	1
140	434	1
142	434	1
142	434	1
142	434	1
142	437	1
144	437	1
144	439	1
144	439	1
144	438	1
142	442	1
142	446	1
140	448	1
140	451	1
140	451	1
140	455	1
140	460	1
140	464	1
140	466	1
142	469	1
142	471	1
142	474	1
144	478	1
144	480	1
145	480	1
145	481	1
146	483	1
146	484	1
150	487	1
150	487	1
152	487	1
154	488	1
157	488	1
159	488	1
160	487	1
158	487	1
158	487	1
158	487	1
160	487	1
162	485	1
162	486	1
162	484	1
164	482	1
162	482	3
158	478	4
156	474	4
214	367	3
197	401	3
198	406	1
198	406	1
194	406	1
188	402	1
182	401	1
178	401	2
178	401	2
176	401	2
172	401	1
170	401	1
166	398	1
166	398	1
162	397	1
166	397	2
112	419	5
227	455	5
229	455	6
233	455	6
231	455	6
210	368	6
213	371	5
213	374	5
122	237	4
124	240	3
124	243	3
124	245	3
198	366	3
192	365	3
190	362	3
186	359	3
188	355	4
188	354	5
186	354	5
184	351	6
184	348	6
299	403	5
299	401	5
299	401	5
299	401	4
299	402	3
299	401	3
299	401	4
299	401	3
180	340	5
180	340	5
180	341	6
180	342	6
180	342	7
180	342	7
180	345	6
126	295	6
122	296	6
126	297	4
126	300	4
126	301	3
126	304	3
126	301	3
128	304	3
126	306	3
126	310	4
126	310	4
130	202	2
128	204	2
128	205	1
126	205	1
126	206	1
124	206	1
124	206	1
124	206	1
124	207	1
122	206	1
122	206	1
120	206	1
120	206	1
118	206	1
118	206	1
118	206	1
118	206	1
118	206	1
118	207	1
118	207	1
118	207	1
118	207	1
116	207	1
116	207	1
116	207	1
116	207	1
116	209	1
116	209	1
116	209	1
114	209	1
114	210	1
116	210	1
116	210	1
116	211	1
116	211	1
116	211	1
116	211	1
116	211	1
118	211	1
118	211	1
118	211	1
118	211	1
120	211	1
120	211	1
120	209	1
120	207	1
122	207	1
122	207	1
122	206	1
122	206	1
124	205	1
122	204	1
122	202	1
120	202	1
120	202	1
120	202	1
120	202	1
120	205	1
118	207	1
118	207	2
118	207	2
116	211	2
112	216	2
110	222	2
108	225	2
108	227	2
108	232	2
106	240	2
106	249	2
104	261	1
104	265	1
102	270	1
102	274	1
102	278	1
102	279	1
104	279	1
104	279	1
104	283	1
104	287	2
108	288	3
128	388	2
130	390	3
132	392	2
132	395	2
134	399	1
134	401	1
136	404	1
136	404	1
136	406	1
136	407	1
136	408	1
136	407	1
134	408	1
132	411	1
134	413	2
136	415	2
138	416	2
138	417	2
140	419	1
140	419	2
142	420	2
144	422	2
144	422	2
146	424	1
146	424	1
148	426	1
148	428	1
146	428	1
146	428	1
146	428	1
146	429	1
144	429	1
144	429	1
144	430	1
142	429	1
144	430	1
144	430	1
146	431	1
146	431	1
146	430	1
146	430	1
148	430	1
148	429	1
150	429	1
150	429	1
150	428	1
150	428	1
150	428	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
150	426	1
148	425	1
148	426	1
150	428	1
150	429	1
150	430	1
150	430	1
150	431	1
152	433	1
152	433	1
150	433	1
150	433	1
150	434	1
150	435	1
150	437	1
150	437	1
150	437	1
150	438	1
150	438	1
150	438	1
148	438	1
148	438	1
148	438	1
148	438	1
150	438	1
150	438	1
150	438	1
150	438	1
152	438	1
152	438	1
150	437	1
150	437	1
150	437	1
148	435	1
148	435	1
146	434	1
146	434	1
144	434	1
144	434	1
144	435	1
140	434	1
140	434	1
138	434	1
138	435	1
136	434	1
136	434	1
136	435	1
138	437	1
138	437	1
140	439	1
140	439	1
142	440	1
142	442	1
144	442	1
144	443	1
144	446	1
144	446	1
146	448	1
146	449	1
146	451	1
146	452	1
146	455	1
146	455	1
146	457	1
144	458	1
140	460	1
140	461	1
138	462	1
140	464	1
140	464	1
142	464	1
142	464	1
140	462	1
144	462	1
146	458	1
146	457	1
148	456	1
148	455	1
146	452	1
148	451	1
146	448	1
146	446	1
146	446	1
146	443	1
146	442	1
144	440	1
142	439	1
142	438	1
142	438	1
140	437	1
136	437	1
136	437	1
136	437	1
136	437	1
138	439	1
138	439	1
138	439	1
136	439	1
140	442	1
140	443	1
140	443	1
140	444	1
140	444	1
142	446	1
142	446	1
142	447	1
142	448	1
144	449	1
144	451	1
148	455	1
148	455	1
148	456	1
150	457	1
150	457	1
152	460	1
152	460	1
152	460	1
152	460	1
152	461	1
150	461	1
150	462	1
150	462	1
148	462	1
150	464	1
148	464	1
146	464	1
146	463	1
146	462	1
146	460	1
148	460	1
146	458	1
146	457	1
148	457	1
148	456	1
148	455	1
150	455	1
150	455	1
150	455	1
152	455	1
150	452	1
150	451	1
150	452	1
150	452	1
150	452	1
148	452	1
148	453	1
148	455	1
148	455	1
146	455	1
146	455	1
146	456	1
144	456	1
144	456	1
144	457	1
146	458	1
146	458	1
146	458	1
146	458	1
146	458	1
148	460	1
150	460	1
150	461	1
150	462	1
150	464	1
150	464	1
150	465	1
150	466	1
150	466	1
148	467	1
148	469	1
146	470	1
146	471	1
146	473	1
144	473	1
144	473	1
142	474	1
142	475	1
142	475	1
140	474	1
140	475	2
138	474	2
138	473	2
138	471	2
140	469	2
142	469	2
142	467	2
142	466	2
143	465	2
144	464	2
146	464	2
148	464	2
148	463	2
148	462	2
150	462	1
152	461	1
152	461	1
150	460	1
150	460	1
152	461	1
150	461	1
148	460	1
150	460	1
150	460	1
152	462	1
150	461	1
150	460	1
150	460	1
148	457	1
150	457	1
148	456	1
146	455	1
148	455	1
148	455	1
148	455	1
148	455	1
148	455	1
148	455	1
148	455	1
148	455	1
146	453	1
148	455	1
146	455	1
146	455	1
146	456	1
144	457	1
144	458	1
144	460	1
143	460	1
142	461	1
142	462	2
142	464	2
140	464	2
140	465	2
138	465	2
136	466	2
136	467	2
134	469	2
162	306	2
160	306	2
156	306	2
152	306	2
146	306	1
142	305	1
136	305	1
134	304	1
132	304	1
130	304	1
130	304	1
130	304	1
128	304	1
128	304	1
128	303	1
128	303	1
128	303	1
128	303	1
128	303	1
128	303	1
128	303	1
130	303	1
130	303	1
130	303	1
130	303	1
130	303	1
132	303	1
132	303	1
132	303	1
132	303	1
132	304	1
134	304	1
134	304	1
134	304	1
136	304	1
136	305	1
136	305	1
136	305	1
138	305	1
138	305	1
138	305	1
138	305	1
140	305	1
140	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	305	1
142	304	1
142	304	1
142	303	1
142	301	1
142	301	1
142	300	1
140	299	1
140	297	1
140	297	1
140	295	1
140	294	1
138	292	1
138	292	1
138	291	1
138	288	1
138	288	1
138	288	1
138	287	1
138	287	1
138	286	1
138	286	1
140	287	1
140	287	1
140	286	1
138	286	1
140	287	1
140	287	1
140	287	1
140	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	287	1
140	287	1
140	287	1
140	287	1
140	286	1
142	286	1
142	283	1
142	283	1
142	283	1
142	282	1
144	281	1
144	281	1
144	279	1
144	279	1
146	279	1
146	279	1
148	278	1
148	278	1
150	277	1
150	278	1
150	278	1
152	279	1
154	281	1
154	283	1
156	286	1
156	288	1
158	292	2
158	296	2
142	473	2
143	471	2
144	470	1
144	470	1
146	471	1
146	471	1
147	471	1
148	473	1
148	473	1
150	474	1
150	476	1
150	473	1
150	473	1
150	473	1
152	473	1
150	469	1
150	464	1
148	457	1
148	451	1
146	442	2
144	428	2
144	424	2
144	419	1
144	416	1
146	417	1
146	415	1
146	411	1
148	402	1
148	399	1
148	398	1
148	389	1
150	379	2
152	365	2
154	365	2
154	362	2
156	357	1
158	348	1
160	336	2
158	328	2
158	327	2
156	310	2
154	297	1
152	288	1
156	276	1
160	268	1
160	264	1
158	260	1
158	256	1
160	254	1
161	252	1
160	252	1
160	250	1
160	249	1
159	247	1
158	247	1
158	247	1
158	247	1
158	247	1
159	249	1
160	251	1
159	252	1
160	255	1
160	255	1
162	258	1
164	261	1
162	261	1
162	263	1
164	265	1
164	265	1
164	268	1
164	270	1
164	272	1
164	273	1
164	274	1
162	279	1
160	281	1
162	283	1
162	287	1
162	288	1
160	291	1
158	296	1
160	299	1
160	301	1
160	306	1
162	310	1
162	314	1
162	315	1
162	318	1
162	319	1
162	322	1
164	324	1
166	327	3
281	295	6
150	211	2
154	211	2
154	207	2
156	207	2
156	207	2
158	207	1
158	207	1
160	207	1
160	207	1
160	202	1
160	201	1
160	198	1
161	198	1
162	198	1
162	197	1
162	195	1
161	193	1
162	193	1
162	193	1
162	192	1
162	191	1
162	191	1
162	189	1
162	189	1
162	189	1
162	189	1
162	189	1
164	189	1
164	189	1
164	188	1
164	188	1
164	187	1
165	187	1
165	187	1
166	184	1
166	184	1
166	184	1
166	183	1
165	182	1
166	180	1
166	179	1
166	175	1
166	174	1
166	171	1
168	169	1
168	166	1
168	164	1
169	162	1
170	160	1
170	160	1
170	157	1
170	157	1
172	155	1
172	155	1
172	153	1
174	153	1
174	153	1
176	153	1
176	153	1
176	153	1
176	153	1
176	153	1
176	153	1
178	153	1
178	155	1
178	156	1
176	157	1
176	157	1
176	159	1
175	160	1
174	161	1
174	162	1
174	164	1
173	165	1
172	166	1
172	166	1
172	169	1
174	169	1
174	170	1
174	171	1
174	171	1
174	171	1
175	171	1
176	174	1
176	174	1
176	173	1
178	171	1
178	171	1
178	171	1
179	170	1
180	169	1
180	166	1
180	166	1
180	165	1
180	162	1
181	162	1
182	160	1
182	157	1
181	156	1
182	153	1
182	153	1
182	153	1
182	151	1
180	148	1
180	148	1
180	148	1
180	147	1
180	146	1
180	146	1
180	146	1
180	146	1
180	146	1
180	147	1
180	148	1
180	148	1
180	150	1
180	150	1
182	151	1
182	152	1
182	153	1
182	153	1
182	155	1
181	156	1
181	157	1
182	157	1
182	160	1
182	160	1
182	162	1
182	162	1
182	164	1
182	164	1
182	165	1
182	165	1
182	166	1
182	166	1
182	168	1
183	168	1
183	169	1
184	169	1
184	170	1
184	171	1
184	171	1
184	171	1
184	171	1
184	173	1
184	174	1
184	175	1
184	175	1
184	175	1
184	177	1
184	177	1
184	175	1
186	175	1
188	177	1
188	177	1
188	175	1
187	175	1
186	174	1
186	173	1
187	173	1
186	171	1
187	171	1
187	171	1
187	171	1
187	171	1
188	171	2
188	171	2
150	333	3
166	337	3
176	333	2
180	331	2
182	327	2
178	328	1
178	324	1
178	322	1
176	315	1
176	315	1
178	310	1
180	310	1
178	310	1
180	309	1
182	306	1
180	306	1
180	306	1
180	306	1
179	309	2
178	310	2
178	310	2
178	310	2
176	310	2
176	310	2
175	310	2
146	457	2
146	461	2
146	464	2
144	469	2
146	470	2
142	473	2
142	475	2
142	476	2
142	478	2
142	480	1
142	483	1
140	483	1
138	484	1
138	485	1
136	487	1
136	488	1
138	487	2
136	487	2
138	485	2
138	483	2
134	487	2
136	483	2
138	480	2
140	478	2
144	473	2
146	469	2
150	460	2
154	455	2
158	446	2
160	434	2
162	428	2
164	424	1
164	420	1
166	416	1
168	415	1
168	412	1
168	412	1
168	413	1
168	412	1
170	412	1
170	412	1
170	412	1
168	413	1
168	415	1
168	415	1
166	417	1
164	419	1
162	421	1
160	424	1
162	424	1
164	425	1
168	425	1
168	425	1
170	426	1
170	426	1
170	426	1
168	425	1
170	425	1
170	425	1
170	424	1
172	422	1
172	420	1
172	419	1
172	419	1
172	417	1
172	416	1
172	415	1
170	412	1
168	411	1
168	410	1
166	408	1
166	406	1
164	403	1
164	402	1
162	401	1
162	399	1
162	397	1
160	394	1
160	392	1
160	390	1
160	388	1
160	385	1
158	383	1
158	381	1
158	379	1
156	379	1
156	376	1
154	374	1
152	370	1
152	367	1
152	365	1
150	363	1
148	361	1
148	359	1
148	356	1
146	353	1
146	351	1
146	350	1
146	349	1
146	349	1
146	348	1
146	348	1
146	348	1
148	348	1
148	347	1
148	347	1
150	347	1
150	347	1
150	346	1
150	346	1
152	346	1
152	347	1
152	349	1
152	353	1
152	359	1
152	365	1
152	368	1
152	372	1
154	376	1
154	380	1
154	384	1
156	388	1
156	390	1
156	393	1
158	397	1
158	397	1
160	398	1
162	398	1
162	398	1
162	398	1
166	398	1
168	398	1
170	397	1
170	397	1
170	397	1
170	395	1
170	394	1
172	392	1
174	388	1
174	385	1
178	380	1
178	379	1
178	376	1
178	375	1
180	375	1
182	374	1
180	374	1
176	375	1
174	377	1
172	379	1
172	379	1
170	380	1
168	381	1
164	384	1
164	385	1
164	385	1
162	388	1
160	388	1
158	388	1
158	388	1
158	388	1
156	388	1
156	388	1
156	388	1
158	388	1
158	388	1
158	388	1
156	388	1
158	389	1
158	390	1
158	392	1
160	392	1
160	392	1
162	393	1
162	395	1
162	397	1
162	397	1
162	397	1
162	398	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	402	1
160	402	1
160	403	1
160	403	1
160	404	1
160	406	1
160	406	1
162	407	1
162	407	1
162	410	1
164	410	1
166	411	1
166	412	1
168	415	1
166	416	1
168	419	1
168	420	1
168	424	1
168	428	1
168	428	1
168	433	1
168	437	1
166	446	1
166	451	1
166	455	2
166	460	1
164	464	2
164	466	2
164	470	2
164	475	2
162	478	2
162	479	3
160	479	2
160	482	2
162	480	2
168	473	2
212	379	2
208	379	3
204	376	3
202	375	3
200	375	3
196	374	3
192	371	3
190	370	3
190	368	3
190	365	3
190	361	3
190	356	2
192	354	2
192	353	1
192	351	2
194	350	2
196	348	2
198	346	2
197	344	2
196	342	2
200	341	2
202	339	2
204	337	2
205	336	2
205	335	3
205	333	3
139	539	3
138	538	3
138	537	3
138	532	3
138	523	3
139	516	3
138	512	3
138	511	2
138	509	2
140	503	2
140	498	2
142	496	2
142	496	2
140	494	2
140	491	2
142	491	2
142	489	2
142	491	2
144	491	2
144	491	2
146	492	2
144	493	2
146	492	2
146	496	2
106	337	2
104	341	3
102	344	3
102	346	3
174	143	2
174	143	2
174	142	2
176	143	2
178	144	2
178	144	2
176	144	2
176	144	2
174	144	2
176	147	2
176	148	2
174	148	2
174	152	2
174	153	2
174	153	2
174	157	2
174	161	2
114	357	2
116	358	2
120	361	2
122	361	2
124	357	2
126	355	2
126	352	2
126	353	1
124	350	1
124	342	1
126	333	1
126	333	1
126	333	1
128	328	1
128	323	1
130	315	2
132	314	2
132	310	2
132	306	2
136	301	2
136	295	2
132	288	2
132	288	2
132	288	2
128	278	2
126	251	2
126	243	2
126	240	2
126	234	3
126	227	3
126	222	3
126	219	3
126	215	1
126	211	1
126	207	1
128	206	1
128	202	1
126	201	1
126	201	1
128	198	1
128	198	1
128	198	1
128	198	1
128	198	1
128	202	1
128	202	1
128	205	1
128	206	1
128	207	1
126	211	1
126	211	1
124	214	1
124	216	1
124	216	1
124	218	1
124	218	1
124	219	1
122	219	2
122	219	2
161	568	3
158	568	3
155	568	4
155	568	4
153	563	3
149	554	3
146	550	3
143	547	3
142	547	3
143	545	3
146	542	3
148	538	3
151	536	3
150	532	3
150	528	3
155	523	3
156	511	3
156	496	3
156	491	2
156	479	1
158	469	1
158	464	1
158	457	1
158	456	1
156	455	1
156	449	1
156	446	1
156	443	1
156	443	1
156	442	1
158	442	1
158	440	1
160	442	1
160	442	1
158	442	1
158	442	1
156	442	1
156	444	1
156	444	1
156	443	1
158	443	1
156	442	1
158	443	1
160	442	1
160	442	1
160	439	1
160	438	1
160	437	1
158	437	1
158	433	1
158	428	1
160	424	1
166	410	1
168	401	1
168	392	1
168	379	1
170	370	1
174	357	1
176	353	1
174	350	1
174	344	1
172	341	1
174	339	1
172	337	1
172	337	1
170	333	1
170	330	1
170	327	1
170	326	1
168	324	1
166	319	1
162	315	1
162	313	1
160	306	2
158	301	2
158	295	2
229	428	2
231	428	3
134	586	3
137	586	2
138	586	1
138	587	1
138	588	1
138	588	1
138	586	1
139	586	1
140	586	1
138	586	1
138	586	1
140	582	2
138	581	2
138	577	2
208	383	2
207	383	2
206	385	2
205	385	4
204	386	4
204	388	4
205	389	4
129	75	4
127	76	4
129	76	4
131	79	5
152	219	6
137	81	5
130	431	4
132	428	5
128	428	6
126	428	4
128	424	2
130	420	1
132	417	1
134	415	1
134	415	1
136	413	1
138	410	1
142	406	1
144	404	1
144	404	1
144	404	1
148	401	1
148	401	1
152	399	1
152	399	1
154	399	1
158	399	1
158	401	1
160	401	1
160	401	1
160	402	1
162	404	1
164	407	1
166	407	1
164	408	1
164	410	1
166	415	1
166	419	1
166	420	1
164	424	2
162	429	1
164	434	1
164	442	2
162	443	3
162	446	3
164	451	1
164	455	1
166	460	1
166	465	1
166	469	1
166	471	1
166	473	1
164	475	1
162	478	1
160	479	1
160	479	1
158	482	1
156	482	1
154	483	1
154	484	1
152	485	1
150	486	1
148	487	1
148	488	2
146	491	2
146	492	2
144	492	2
144	493	2
146	496	2
146	499	2
146	501	2
146	501	2
146	502	2
146	503	2
146	506	2
146	507	2
146	507	2
146	509	1
148	509	1
146	509	1
144	510	1
144	511	1
144	511	1
144	511	1
144	511	1
142	510	1
142	511	1
142	511	1
142	511	1
142	511	1
142	510	1
142	510	1
142	510	1
142	510	1
140	511	1
140	511	1
142	511	1
142	511	1
142	512	1
142	512	1
142	512	1
142	513	1
142	513	1
142	514	1
142	514	1
142	514	1
142	514	1
142	514	1
142	515	1
142	515	1
142	514	1
142	514	1
142	514	1
142	514	1
141	514	1
140	513	1
140	513	1
140	512	1
140	512	1
140	512	1
140	511	1
140	511	1
140	511	1
138	511	1
138	511	1
138	510	1
138	510	1
138	510	1
138	511	1
138	511	1
138	511	1
138	512	1
138	512	1
140	515	1
140	516	1
140	518	1
142	519	1
142	520	1
144	520	1
144	522	1
144	523	2
144	524	3
168	305	2
164	305	2
160	301	1
154	297	1
150	297	1
150	297	1
150	296	1
148	297	1
146	297	1
146	301	1
144	308	1
144	310	1
146	315	1
146	318	1
144	322	2
142	327	2
140	328	2
241	514	3
156	370	2
160	376	2
164	380	2
164	383	2
164	388	2
164	388	1
164	390	1
164	392	1
166	393	1
164	394	1
164	394	1
166	395	1
164	395	1
164	397	1
164	397	1
164	394	1
