h	w	p
136	310	2
136	309	2
136	306	2
136	306	2
136	306	2
136	306	2
136	306	2
136	306	2
136	305	2
136	305	2
138	305	2
138	304	2
138	304	2
202	476	2
202	476	2
202	476	2
202	476	2
202	475	2
203	473	2
203	473	2
204	471	2
205	469	2
206	466	2
208	462	2
208	460	2
209	458	2
210	455	2
212	451	2
214	446	2
215	442	2
216	442	2
217	439	2
218	433	2
220	428	2
221	424	2
221	422	2
221	419	2
223	412	2
224	406	2
225	402	2
225	401	2
225	397	2
227	392	2
227	383	2
228	379	2
228	379	2
229	374	2
229	368	2
231	363	2
231	360	2
231	360	2
231	357	2
231	351	2
233	346	2
233	342	2
233	342	2
233	340	2
235	333	2
237	324	2
237	323	2
237	323	2
237	319	2
237	313	2
237	306	2
237	306	2
237	305	2
237	301	2
237	296	2
237	292	2
237	290	2
237	288	2
237	287	2
235	282	2
235	276	2
234	273	2
234	270	2
233	268	2
233	256	2
232	247	2
231	243	2
231	245	2
231	242	2
233	238	2
233	234	2
234	233	2
234	233	2
235	232	2
235	229	2
235	225	1
237	224	1
237	224	1
237	223	1
237	222	1
238	220	1
238	219	1
239	219	1
239	219	1
239	219	1
239	218	1
238	218	1
238	218	1
238	218	1
237	218	1
237	218	1
237	218	1
237	218	1
237	218	1
237	218	1
237	218	1
237	218	1
237	219	1
237	218	1
236	218	1
235	218	2
235	218	2
235	217	3
234	216	3
200	126	3
198	129	4
126	482	3
132	476	2
156	473	1
156	469	1
158	469	1
156	465	1
154	464	1
154	464	1
154	464	1
154	464	1
154	464	1
152	464	1
150	465	1
148	469	2
146	474	2
146	476	2
146	479	2
191	207	2
191	209	2
191	210	2
191	207	2
195	207	2
197	207	2
196	207	2
195	206	2
195	205	2
193	202	1
191	202	2
191	202	1
191	202	1
191	198	1
187	197	2
182	197	2
183	197	2
183	196	2
183	197	2
181	198	3
177	198	2
176	198	2
175	198	2
174	198	3
140	595	2
140	596	2
140	599	2
138	600	2
140	604	2
139	604	2
138	604	2
138	604	2
138	601	2
138	601	2
138	599	2
160	184	2
160	180	2
160	180	2
162	180	2
160	180	2
162	180	2
164	184	2
162	184	2
164	184	2
166	184	3
166	184	2
164	189	2
164	193	2
164	198	3
132	536	2
132	532	2
134	529	2
134	527	2
134	523	2
134	523	1
134	521	1
134	519	2
134	518	2
136	518	1
134	514	1
134	514	1
134	512	1
134	514	1
134	514	1
136	514	1
134	514	2
134	514	2
134	514	1
134	514	1
134	515	1
134	515	1
134	516	1
132	516	1
134	518	1
134	518	1
134	518	1
134	519	1
134	519	1
134	519	1
134	520	1
134	520	2
134	520	2
134	521	2
134	521	2
134	523	2
134	523	2
134	523	2
132	523	2
132	523	2
132	524	2
130	524	2
130	524	2
130	525	2
132	527	2
132	527	2
132	527	2
132	527	2
132	528	2
134	529	2
136	532	2
136	533	2
136	533	2
138	536	2
138	537	2
138	541	2
140	541	2
140	542	2
140	543	2
140	545	2
140	545	2
140	547	2
140	550	2
140	550	2
138	551	2
138	552	1
138	552	1
138	554	1
138	554	1
138	554	1
140	554	1
140	554	1
140	554	1
140	554	1
141	554	1
141	554	2
141	554	2
142	554	2
142	554	2
142	554	2
142	554	2
142	554	2
142	554	2
142	554	2
143	554	2
143	554	2
143	554	2
143	554	2
143	554	2
143	554	2
142	554	2
141	554	2
140	554	2
140	554	2
138	552	2
138	552	2
136	551	2
136	551	2
136	551	2
136	550	2
134	550	2
134	550	2
134	550	2
134	550	2
134	550	2
134	550	2
134	547	2
132	547	2
134	547	2
134	547	2
134	547	2
132	546	2
134	547	2
134	547	2
134	547	2
156	219	2
156	220	2
154	220	2
152	220	2
148	219	2
152	220	2
150	220	2
148	220	2
146	220	2
146	220	2
144	220	2
142	220	2
140	220	2
140	220	2
138	220	2
136	220	2
136	220	2
134	220	2
132	220	4
132	220	4
209	392	2
208	392	1
207	392	1
207	392	1
206	392	1
205	392	1
204	392	1
203	392	1
202	392	1
202	390	1
202	390	1
202	390	1
202	390	1
202	390	1
202	390	1
202	390	1
202	390	1
201	390	1
201	390	1
201	390	1
201	390	1
201	390	1
201	390	1
201	390	1
201	390	1
201	390	1
201	390	1
202	392	1
202	390	1
203	390	1
204	389	1
204	389	1
204	388	1
204	388	1
205	386	1
205	385	1
205	383	1
205	383	1
205	381	1
205	379	1
204	379	1
204	377	1
203	376	1
202	375	1
202	375	1
200	374	1
199	374	1
198	374	1
197	374	1
196	374	1
194	374	1
190	374	1
188	374	1
188	374	1
186	374	1
180	374	1
172	374	1
174	375	1
174	376	1
174	376	1
172	376	1
168	376	1
168	376	1
168	377	1
168	379	1
168	379	1
168	379	1
168	379	1
168	379	1
168	379	1
170	379	1
170	379	1
170	379	1
170	377	1
170	377	1
172	377	1
172	376	1
174	376	1
174	376	1
172	376	1
172	376	1
170	376	1
172	377	1
172	377	1
172	377	1
172	377	1
172	377	1
172	377	1
174	377	1
176	377	1
176	377	1
176	377	1
176	377	1
176	379	1
176	379	1
178	379	1
178	379	1
180	379	1
180	379	1
182	380	1
182	380	1
182	380	1
182	380	1
180	380	1
180	380	1
180	380	1
178	380	1
176	380	1
176	381	1
164	380	1
160	379	1
156	375	1
152	372	1
150	370	1
148	366	1
144	361	2
142	358	3
142	356	4
261	493	4
263	493	4
263	494	2
263	496	2
263	496	2
265	496	2
265	496	3
263	498	3
263	500	3
263	502	3
263	505	3
130	228	3
128	225	3
126	222	2
126	220	2
130	225	1
130	229	1
128	229	1
128	232	1
130	234	1
132	240	1
134	244	2
132	244	1
132	247	1
132	250	1
132	252	1
132	255	1
130	254	1
130	254	1
130	252	1
128	252	1
128	249	1
126	246	1
126	245	1
124	243	1
124	243	1
122	243	1
122	242	1
122	241	1
120	240	1
122	240	1
122	238	1
122	236	1
120	234	1
120	234	1
120	233	1
122	232	1
120	231	1
120	230	1
120	229	1
122	229	1
122	227	1
120	224	1
120	223	1
122	223	1
128	225	1
126	222	2
122	220	2
126	220	2
128	220	2
134	223	2
130	224	2
128	223	2
128	225	2
126	228	2
126	229	3
124	231	3
120	233	3
120	234	3
118	237	4
116	238	4
116	239	4
114	240	4
114	242	4
112	243	4
112	244	4
255	496	4
255	497	4
255	500	5
255	501	5
255	501	5
255	505	6
255	505	6
255	505	6
255	505	6
255	505	5
255	505	5
253	505	5
253	505	5
251	505	5
251	505	5
142	344	6
142	348	4
142	351	2
142	353	2
146	355	1
148	359	1
150	360	1
152	361	1
154	361	1
156	362	1
156	363	1
158	365	1
158	365	1
158	365	1
158	365	1
158	365	1
158	366	1
158	367	1
158	367	1
158	368	1
158	370	1
158	370	1
160	371	1
160	371	1
160	371	1
160	372	1
160	372	1
160	372	1
160	372	1
160	374	1
158	374	1
158	374	1
156	374	1
156	374	1
156	374	1
156	374	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
152	376	1
152	376	1
152	376	1
152	376	1
152	376	1
152	376	1
152	376	1
152	376	1
152	375	1
152	376	1
154	376	1
154	376	1
154	376	1
154	376	1
154	376	1
154	376	1
154	377	1
156	377	1
156	377	1
156	379	1
158	379	1
158	379	1
158	379	1
158	379	1
160	379	1
160	379	1
160	380	1
160	380	1
160	380	1
162	380	1
162	380	1
162	380	1
162	380	1
164	380	1
164	380	1
166	380	1
166	380	1
168	381	1
170	381	1
172	381	1
170	381	1
170	381	1
172	381	1
172	381	1
172	381	1
172	381	1
172	381	1
172	381	1
174	383	1
176	383	1
176	383	1
176	383	1
176	383	1
176	384	1
176	384	1
176	384	1
176	385	1
176	385	1
180	385	1
184	385	1
184	385	1
184	385	1
184	385	1
184	385	1
184	385	1
184	385	1
182	384	1
182	384	1
182	384	1
182	383	1
182	383	1
182	383	1
182	383	1
180	383	1
176	383	1
158	383	1
158	383	1
154	383	1
150	383	1
150	384	1
150	384	1
148	385	1
150	386	1
150	388	1
148	388	1
148	388	1
148	389	1
148	389	1
148	390	1
146	390	1
148	392	1
148	392	1
148	392	1
148	392	1
150	392	1
150	392	1
150	392	1
150	392	1
150	392	1
152	392	1
150	392	1
150	390	1
150	388	1
150	388	1
148	385	1
148	384	1
148	383	1
146	383	1
146	380	1
144	379	1
144	379	1
144	377	1
142	376	1
140	374	1
138	374	1
134	371	1
132	370	1
132	370	1
132	370	1
130	370	1
130	370	1
130	371	1
130	371	1
130	371	1
132	374	1
134	374	1
134	375	1
136	376	1
136	377	1
136	379	1
136	379	1
138	383	1
138	383	1
138	383	1
138	384	1
136	384	1
134	385	1
134	386	1
132	388	1
132	388	1
130	388	1
128	389	1
126	389	1
126	392	1
126	392	1
126	393	1
124	397	1
124	394	1
122	394	1
120	394	1
120	397	2
120	397	2
120	393	1
118	394	1
118	397	2
116	397	2
116	402	2
118	397	2
118	397	2
118	397	2
118	397	2
120	397	2
120	394	1
120	397	1
122	397	1
122	397	1
122	397	1
122	397	1
122	397	1
124	397	1
124	398	1
124	398	1
124	397	1
124	397	1
126	398	1
126	398	1
126	398	1
126	398	1
126	398	1
128	398	1
128	398	1
128	398	1
128	397	1
128	397	1
130	397	1
130	397	1
134	397	1
136	397	1
136	397	1
136	397	1
134	395	1
134	394	1
132	393	1
132	393	1
132	392	1
132	393	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
130	392	1
130	392	1
130	392	1
132	392	1
130	392	1
130	392	1
132	392	1
134	393	2
136	394	2
134	395	2
134	395	2
136	395	2
136	395	2
136	395	1
136	397	2
136	397	2
136	398	2
136	398	2
136	398	2
136	398	2
136	398	1
138	398	1
138	398	1
138	398	1
136	398	1
138	398	1
138	398	1
138	398	1
138	398	1
138	398	1
140	398	1
140	398	1
140	399	1
140	399	1
140	401	1
142	401	1
140	401	1
140	401	1
140	401	1
138	401	1
140	402	1
140	402	1
142	402	1
142	403	1
144	403	1
144	403	1
144	403	1
144	403	1
144	403	1
144	403	1
142	402	1
142	402	1
142	403	1
142	403	1
140	403	1
142	402	1
142	402	1
140	402	1
140	402	1
138	401	1
136	401	1
136	401	1
134	399	1
134	399	1
134	399	1
136	401	1
138	401	1
138	401	1
138	399	1
140	399	1
140	399	1
138	399	1
138	398	1
136	398	1
136	398	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
136	397	1
136	397	1
136	397	1
136	397	1
138	397	1
138	397	1
140	397	1
140	397	1
140	397	1
142	397	1
142	397	1
142	397	1
142	398	1
142	398	1
140	397	1
140	397	1
140	397	1
140	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	394	1
140	393	1
140	392	1
142	392	1
142	389	1
144	388	1
144	386	1
146	385	1
148	384	1
148	383	1
150	381	1
152	379	1
154	379	1
154	376	1
190	376	2
192	374	1
192	374	1
192	374	1
192	374	1
192	374	1
192	374	1
191	374	1
190	374	1
190	374	1
190	374	1
190	374	1
190	374	1
188	374	1
188	374	1
188	374	1
188	374	1
186	374	1
186	374	1
186	374	1
186	374	1
176	375	1
162	376	1
160	379	1
158	380	1
158	383	1
156	383	1
154	385	1
152	386	1
152	388	1
150	388	1
148	389	1
146	390	1
146	392	1
144	392	1
144	394	1
144	395	1
144	394	1
144	394	1
142	394	1
144	394	1
142	393	1
142	393	1
142	393	1
142	392	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
138	392	1
138	392	1
138	392	1
138	392	1
138	392	1
140	393	1
140	394	1
140	394	1
140	394	1
138	393	1
138	393	1
138	394	1
136	393	1
136	393	1
136	393	1
134	393	1
134	394	1
134	394	1
132	394	1
132	394	1
130	394	1
130	394	1
130	397	1
130	397	1
128	397	1
128	397	1
130	399	1
130	401	1
130	401	1
132	403	2
132	406	2
140	370	2
148	361	2
168	328	1
170	324	1
171	322	1
172	321	1
172	319	1
174	319	1
174	319	1
175	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	321	1
176	321	1
176	321	1
174	321	1
174	322	1
174	322	1
172	322	1
172	322	1
172	322	1
170	322	1
170	322	1
170	322	1
170	322	1
170	322	1
168	322	1
170	322	1
170	322	1
170	322	1
170	323	1
170	323	1
172	323	1
172	323	1
172	324	1
172	324	1
172	324	1
172	324	1
174	326	1
174	327	1
172	328	1
172	328	1
172	328	1
170	328	1
168	332	1
168	333	1
166	333	1
166	336	1
164	339	1
162	343	1
160	349	1
160	354	1
158	360	1
154	366	1
148	370	1
144	375	1
138	380	1
132	388	1
130	392	1
130	397	1
130	394	1
130	393	1
130	392	1
132	392	1
132	392	1
134	392	1
134	392	1
134	390	1
134	389	1
136	388	1
136	388	1
136	388	1
138	385	1
140	384	1
140	383	1
138	380	1
140	379	1
142	379	1
142	377	1
142	376	1
144	377	1
144	376	1
144	375	1
144	375	1
146	375	1
144	376	1
144	376	1
142	375	1
142	374	1
144	374	1
148	374	1
144	370	1
144	365	1
140	361	1
138	358	2
134	355	2
130	348	2
134	342	2
138	336	2
136	332	2
134	332	2
134	328	2
136	324	2
136	323	2
134	319	2
134	319	2
128	324	2
126	331	2
122	341	2
114	353	3
281	388	4
277	392	4
275	392	4
273	397	5
269	393	4
269	393	4
265	393	5
261	392	5
257	388	5
257	388	5
257	385	5
257	383	5
112	460	6
112	465	5
114	469	4
116	469	4
116	469	3
118	474	3
120	479	2
124	482	2
126	482	2
124	484	2
128	487	2
132	487	2
134	487	2
134	487	2
134	488	2
136	487	2
138	484	2
140	482	2
140	482	2
136	483	2
134	482	2
134	478	2
134	473	2
132	473	2
132	469	2
132	464	2
130	460	1
132	455	1
132	448	1
134	442	1
134	437	1
136	430	1
138	425	1
140	419	1
140	415	1
142	410	1
140	407	1
142	402	1
142	397	2
138	392	2
108	337	3
112	341	1
116	337	1
116	333	1
114	333	1
114	328	1
114	328	1
112	324	1
112	319	1
112	319	1
112	319	1
112	319	1
112	319	1
114	318	1
114	315	1
114	315	1
112	310	1
114	310	1
114	310	1
112	306	1
112	305	1
112	301	1
114	300	1
114	297	1
112	288	2
112	283	2
114	279	2
114	278	2
114	278	3
114	274	3
114	270	3
112	563	3
112	563	3
112	563	3
112	559	2
112	554	2
112	550	2
108	207	2
108	202	2
108	202	2
110	201	3
110	198	3
110	196	3
110	196	3
110	193	3
110	193	4
110	193	3
112	193	3
112	197	4
112	197	3
114	198	3
114	202	3
130	384	3
132	385	3
134	384	3
136	383	4
279	388	4
335	319	4
335	319	5
337	315	4
140	339	3
142	337	2
144	337	2
144	338	2
144	339	2
144	337	2
144	337	1
144	336	2
144	336	2
144	337	2
142	342	2
138	347	2
138	350	1
136	351	2
134	354	1
130	360	1
128	367	1
128	370	1
128	371	1
128	371	1
124	376	3
178	350	3
182	346	3
185	346	3
186	346	3
186	346	3
185	345	2
184	344	2
184	342	2
186	342	1
186	342	1
184	341	1
184	340	1
184	340	1
183	339	2
271	509	5
271	509	3
271	509	2
271	509	2
271	507	3
271	507	3
184	359	3
186	360	3
186	360	2
186	359	2
186	357	2
186	357	1
186	356	1
186	356	1
187	356	1
187	356	1
186	355	1
186	352	1
184	348	1
182	342	1
180	337	1
179	337	1
178	336	1
176	335	1
176	333	1
176	335	1
176	335	1
176	335	1
176	333	1
176	333	1
176	333	1
176	333	1
178	335	1
180	336	1
184	337	1
184	339	1
184	341	1
186	342	1
188	345	1
190	346	1
192	349	1
190	351	2
188	354	3
186	357	3
186	359	3
184	361	2
184	362	2
182	365	2
182	365	2
182	366	2
182	367	2
182	368	2
182	368	2
184	367	2
184	366	2
184	365	2
185	249	2
185	248	2
185	247	2
185	247	2
185	247	2
184	247	2
184	247	2
184	247	2
184	247	2
184	248	2
184	249	2
184	250	2
192	349	2
194	348	2
195	346	2
196	346	2
196	345	2
196	345	2
196	344	2
196	344	2
196	345	2
194	344	2
194	344	2
192	344	2
182	261	2
180	261	2
180	263	2
179	265	2
178	265	2
178	267	2
177	268	2
177	269	2
177	270	2
176	270	2
176	272	2
176	272	2
176	273	2
176	274	2
175	274	2
175	274	2
174	275	2
174	276	2
174	276	2
174	277	2
174	278	2
174	278	2
174	279	2
173	279	2
173	279	2
173	281	2
172	282	2
172	282	2
172	283	2
172	283	2
172	283	2
172	285	2
172	286	2
172	286	2
172	287	2
172	288	2
172	288	2
172	288	2
173	288	2
173	288	2
174	288	2
174	288	2
174	290	2
174	290	2
174	290	2
174	288	2
174	288	2
174	288	2
174	288	2
174	288	2
174	288	2
174	288	2
173	287	2
173	287	2
173	286	2
173	286	2
172	286	2
172	285	2
172	285	2
172	285	2
172	283	2
172	283	2
172	283	2
172	283	2
172	283	2
172	283	2
171	283	2
171	285	2
171	285	2
170	285	2
170	285	2
170	286	1
170	286	1
170	286	1
170	287	1
170	287	1
169	287	1
169	288	1
169	288	1
169	288	1
169	288	1
169	288	1
169	288	1
168	288	1
168	290	1
168	290	1
168	290	1
168	291	1
168	291	1
168	291	1
168	291	1
168	292	2
168	292	2
167	292	2
167	292	2
167	292	2
167	292	3
166	292	3
166	292	3
166	292	3
166	292	3
166	292	3
166	292	3
166	292	3
166	292	3
166	292	3
166	292	3
166	292	3
166	295	2
165	296	2
164	297	2
164	299	1
164	300	1
163	301	1
162	305	1
162	309	1
162	313	1
162	318	1
162	319	1
162	319	1
162	319	1
162	321	1
162	319	1
162	319	1
164	319	1
164	318	1
166	318	1
166	317	1
166	317	1
166	317	1
166	317	1
166	317	1
164	315	1
162	315	1
162	315	1
160	317	1
160	318	1
158	319	1
154	319	1
152	321	1
150	321	1
146	322	1
144	322	1
142	323	1
140	323	1
136	324	1
136	324	1
132	324	1
132	324	1
130	324	1
130	324	1
128	324	1
126	323	1
126	322	1
126	322	1
124	322	1
124	322	1
122	321	1
122	321	1
120	321	1
120	321	1
118	321	1
118	321	1
116	321	1
116	322	1
114	323	1
114	324	1
114	327	1
114	328	1
114	331	1
114	332	1
116	336	1
116	338	1
118	339	1
118	341	1
118	342	1
122	344	1
124	346	1
122	346	1
124	347	1
124	348	1
124	349	1
124	350	1
126	352	1
126	352	1
126	353	1
126	354	1
128	356	1
128	357	1
130	358	1
130	359	1
132	361	1
130	361	1
132	362	1
134	363	1
136	364	1
138	365	1
142	367	1
144	368	1
144	368	1
146	368	1
146	368	1
148	368	1
148	367	1
148	366	1
148	365	1
146	364	1
146	363	1
146	362	1
144	360	1
144	357	1
142	354	1
140	352	1
140	348	1
138	346	1
138	344	1
138	342	1
136	341	1
136	340	1
136	339	1
134	337	1
136	335	1
136	333	1
136	333	1
136	332	1
136	332	1
138	331	1
140	330	1
140	330	1
140	330	1
140	328	1
142	328	1
142	328	1
142	330	1
144	330	1
144	330	1
144	328	1
144	328	1
144	330	1
144	330	1
144	330	1
146	330	1
146	330	1
144	330	1
142	328	1
140	328	1
140	328	1
140	327	1
138	326	1
136	326	1
136	326	1
134	326	1
134	326	1
132	326	1
132	326	1
130	327	1
130	327	1
130	327	1
130	327	1
130	328	1
130	328	1
132	330	1
132	332	1
132	333	1
132	335	1
132	336	1
136	337	1
138	339	1
140	340	1
140	341	1
142	341	1
142	342	1
144	342	1
144	342	1
144	343	1
144	343	1
144	344	1
144	345	1
146	346	1
146	346	1
146	346	1
146	346	1
144	347	1
144	348	1
144	348	1
144	348	1
144	348	1
146	348	1
146	348	1
146	348	1
146	347	1
146	346	1
146	346	1
146	345	1
146	345	1
148	344	1
148	343	1
148	342	1
150	341	1
150	340	1
152	339	1
152	339	1
152	337	1
152	337	1
152	336	1
152	335	1
152	335	1
152	334	1
152	333	1
152	332	1
150	332	1
150	332	1
150	331	1
148	330	1
148	330	1
148	330	1
146	331	1
146	331	1
146	331	1
144	331	1
144	332	1
142	333	1
142	333	1
142	333	1
142	335	1
140	336	1
142	337	1
140	339	1
140	340	1
138	342	1
138	342	1
138	344	1
138	345	1
138	345	1
136	346	1
136	346	1
136	347	1
138	348	1
138	348	1
138	348	1
138	349	1
140	349	1
140	349	1
140	349	1
140	349	1
140	348	1
140	348	1
142	349	1
142	348	1
142	348	1
142	348	1
140	348	1
140	346	1
138	345	1
138	344	1
138	343	1
138	343	1
138	343	1
136	342	1
134	341	1
132	340	1
130	339	1
126	337	1
122	336	1
122	335	1
118	335	1
116	335	1
114	335	1
112	335	1
112	335	1
112	336	1
114	337	1
112	337	1
114	339	1
114	340	1
114	341	1
116	341	1
118	342	1
118	342	1
118	344	1
118	344	1
122	345	1
122	346	1
124	346	1
126	347	1
128	348	1
130	348	1
128	348	1
128	347	1
128	348	1
128	348	1
128	348	1
126	348	1
124	347	1
124	347	2
86	429	2
88	429	1
88	428	1
88	428	1
88	428	2
88	428	2
88	428	2
90	428	2
88	428	2
88	428	2
88	428	2
88	428	2
88	428	2
86	429	2
114	572	2
114	572	2
114	572	2
116	573	2
116	572	2
116	572	2
116	572	2
116	572	2
84	429	2
84	430	2
84	430	2
84	430	2
84	430	2
84	430	2
84	430	2
84	429	2
84	429	2
86	430	2
86	429	2
86	430	2
86	430	2
86	430	2
86	430	2
88	431	2
88	431	2
88	431	2
88	431	2
88	432	2
88	432	2
88	432	2
88	432	2
88	432	2
88	432	2
88	432	2
88	432	2
88	432	2
88	432	2
86	431	2
88	431	2
88	431	2
88	430	1
88	430	1
88	430	1
88	429	1
88	429	1
88	429	1
88	428	1
90	428	1
90	428	1
90	428	1
90	428	1
90	428	1
90	428	1
90	428	1
90	428	1
90	428	1
92	428	1
92	428	1
92	428	1
92	428	1
92	428	1
92	428	1
94	428	1
94	428	1
94	428	1
94	428	1
94	428	2
94	428	2
94	428	2
94	428	2
94	428	2
94	427	1
96	426	1
96	425	1
96	424	1
94	424	1
96	422	1
96	421	1
96	419	3
160	350	2
152	349	2
152	349	1
154	349	1
154	349	1
154	348	1
156	348	1
156	348	1
160	349	1
160	350	1
162	351	1
164	352	1
166	352	1
168	354	1
166	354	1
168	354	1
168	354	1
168	355	1
168	355	1
168	354	1
170	354	1
168	354	1
168	353	1
170	353	1
168	353	1
166	352	1
166	352	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	350	1
164	350	1
164	350	1
164	351	1
162	350	1
162	350	1
162	350	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	352	1
164	350	1
162	348	1
160	345	1
156	341	1
152	336	1
146	331	1
144	327	1
138	321	1
136	318	1
132	315	1
132	314	1
130	310	1
128	310	1
126	308	1
126	306	1
124	306	1
124	306	1
126	306	1
126	306	1
126	306	1
128	306	1
128	306	1
128	306	1
130	309	1
130	309	1
130	310	1
130	310	1
130	310	1
130	310	1
130	312	1
130	312	1
130	313	1
130	313	1
130	314	1
132	315	1
132	315	1
132	315	1
132	315	1
134	317	1
134	317	1
136	317	1
136	317	1
138	315	1
140	315	1
142	315	1
142	315	1
144	315	1
144	315	1
140	315	1
138	315	1
138	315	1
136	314	2
92	431	5
94	431	3
94	431	2
94	430	2
96	430	2
96	430	2
98	430	2
98	429	2
98	429	2
98	429	2
98	429	2
100	429	2
100	429	2
100	429	2
100	429	2
100	429	2
102	428	2
102	428	2
102	428	2
102	428	2
102	428	2
102	428	2
102	428	2
102	428	2
102	428	2
102	428	2
102	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
102	428	2
102	428	2
102	428	2
104	428	2
104	427	2
104	427	2
104	427	2
104	427	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	428	2
104	427	2
104	427	2
104	427	2
104	427	2
104	426	2
104	426	2
102	426	2
102	426	2
102	426	2
102	426	2
102	426	2
102	426	2
102	426	2
102	426	2
102	426	2
102	425	2
102	425	2
102	425	2
102	425	2
102	425	2
102	425	2
102	425	2
102	425	2
102	425	2
102	425	2
102	425	2
102	425	2
102	425	2
102	425	2
102	425	2
102	425	2
102	425	2
100	425	2
100	425	2
100	425	2
100	425	2
100	425	2
100	425	2
100	425	2
100	425	2
102	425	2
102	425	2
102	425	2
102	425	2
102	425	2
102	425	2
102	426	2
102	426	2
102	426	2
102	426	2
102	426	2
102	426	2
102	426	2
102	426	2
102	426	2
102	426	2
102	426	2
102	427	2
100	428	2
100	428	2
100	429	3
100	430	3
98	431	4
118	314	4
124	319	1
128	322	1
134	326	1
136	328	1
138	331	1
140	333	1
140	335	1
142	337	1
140	339	1
138	341	1
138	343	1
138	345	1
136	347	1
136	349	1
136	350	1
136	351	1
134	352	1
134	352	1
134	352	1
134	353	1
132	352	1
132	351	1
128	349	1
128	348	1
126	347	1
126	346	1
124	344	1
124	343	1
122	341	1
120	339	1
120	337	1
120	335	1
118	333	1
118	332	1
116	330	1
116	328	1
116	328	1
116	327	1
112	324	1
112	324	1
112	324	1
114	324	1
118	326	1
118	326	1
118	326	1
120	327	1
120	327	1
120	327	1
122	328	1
122	328	1
124	330	1
124	331	1
124	332	1
126	333	1
126	333	1
128	333	1
128	333	1
128	333	1
128	335	1
130	335	1
130	335	1
132	335	1
134	337	1
136	338	1
136	339	1
136	339	1
136	339	1
138	340	1
138	340	1
140	340	1
140	340	1
140	340	1
140	341	1
142	343	1
142	343	1
140	342	1
140	343	1
140	344	1
138	344	1
138	344	1
138	345	1
138	346	1
136	346	1
136	348	3
175	532	3
174	532	3
174	532	2
132	241	2
132	241	2
134	241	2
134	240	2
134	241	2
136	241	2
136	241	2
138	242	2
138	242	2
138	241	2
140	240	2
140	240	2
140	240	2
140	240	2
140	239	2
173	525	2
172	524	2
171	524	2
170	523	2
138	239	2
138	239	2
134	239	2
134	239	2
134	239	2
134	239	2
132	240	2
130	241	2
130	241	2
130	241	2
130	241	2
130	241	2
130	241	2
130	242	2
130	242	2
130	242	2
130	242	2
130	242	2
130	242	2
130	241	2
128	241	2
128	241	2
162	480	2
162	480	2
164	479	2
164	480	2
130	240	2
130	240	2
130	240	2
130	240	2
130	240	2
130	240	2
130	240	2
130	240	2
130	240	2
130	240	2
130	241	2
130	241	2
130	241	2
130	241	2
130	241	1
132	241	2
132	242	2
