h	w	p
148	415	1
148	419	1
150	424	1
150	426	1
150	428	1
152	428	1
152	429	1
156	430	1
156	430	1
154	431	1
156	431	1
160	430	1
166	429	1
166	428	1
166	428	1
170	424	1
176	419	1
183	412	1
185	410	1
185	407	1
184	406	1
188	399	1
186	397	1
188	394	1
178	386	1
174	384	1
174	381	1
172	377	1
172	375	1
172	374	1
170	372	1
170	371	1
170	371	2
170	370	4
170	370	4
170	370	4
120	349	5
118	345	6
171	229	7
135	494	7
134	494	6
134	494	5
134	495	5
134	496	5
114	277	5
114	277	6
116	278	6
116	278	5
116	278	5
116	278	5
118	279	5
118	279	5
118	279	5
235	469	5
233	466	5
233	466	5
235	466	5
235	464	5
235	464	5
235	464	4
235	461	5
237	460	5
237	460	5
239	460	4
237	457	3
237	455	3
237	451	3
237	446	3
237	444	3
237	442	3
116	166	3
116	171	3
116	173	3
116	174	4
116	174	3
116	175	3
118	175	4
241	403	3
243	401	2
243	401	2
243	397	2
247	389	3
251	384	3
251	383	4
251	383	4
251	383	4
253	376	3
255	371	2
255	368	2
255	368	2
255	367	3
257	363	3
259	358	3
261	354	3
261	354	3
261	353	3
265	346	3
120	192	3
118	192	3
269	328	3
118	193	2
118	193	2
120	193	2
120	192	2
120	193	2
122	193	2
124	195	2
126	197	3
126	197	3
130	198	5
277	287	5
132	202	5
134	202	5
134	202	5
134	202	4
134	202	4
136	201	5
136	198	5
136	198	5
136	198	5
136	196	5
136	193	5
136	192	4
136	189	4
136	188	2
136	189	2
136	187	2
136	186	2
136	184	2
136	184	2
136	184	2
134	184	2
134	184	2
134	184	2
134	184	2
134	184	2
134	183	2
134	182	2
134	180	2
136	180	3
136	178	3
136	175	3
136	171	3
136	166	3
136	164	3
136	161	3
134	157	4
134	156	4
197	315	4
197	314	4
132	153	4
132	153	4
132	153	4
132	153	5
132	153	5
132	155	5
132	157	5
200	279	5
201	277	5
201	274	4
200	274	4
200	273	4
130	193	5
128	198	4
128	198	3
126	197	2
124	198	2
122	198	2
122	201	2
120	198	1
120	198	1
118	198	1
118	200	1
118	198	1
118	198	1
116	198	1
116	200	1
118	201	1
118	200	1
118	201	1
116	201	2
118	202	2
118	204	2
120	205	2
120	206	2
120	207	2
120	209	2
122	211	2
122	211	2
122	214	2
122	214	2
122	215	2
122	215	2
124	216	2
124	216	2
122	215	1
122	214	1
120	211	1
122	211	1
122	211	2
120	211	2
120	207	2
120	206	3
122	205	4
120	202	4
118	198	4
116	193	4
110	184	4
108	180	4
106	175	4
106	175	4
104	175	4
104	174	4
102	171	4
102	171	4
104	171	4
104	171	4
104	171	4
104	173	4
104	173	4
102	173	4
104	175	4
106	177	4
108	180	4
108	183	4
397	438	4
397	437	4
186	369	4
180	370	4
176	374	4
160	384	1
148	392	1
146	393	1
144	394	1
144	395	1
144	395	1
144	395	1
146	395	1
146	396	1
146	396	1
148	396	1
150	395	1
152	394	1
152	394	1
152	394	1
152	393	1
152	393	1
154	392	1
154	392	1
154	392	1
156	391	1
156	390	1
156	389	1
154	388	1
154	386	1
154	386	1
152	385	1
150	385	1
148	384	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	384	1
148	384	1
148	384	1
148	385	1
148	385	1
150	385	1
148	386	1
150	386	1
150	387	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	389	1
148	389	1
148	390	1
148	390	1
148	390	1
148	390	1
148	390	1
146	391	1
146	391	1
148	390	1
148	390	1
146	390	1
146	390	1
146	389	1
146	389	1
146	388	1
146	388	1
146	388	1
148	388	1
148	387	1
148	386	1
146	386	1
146	386	1
146	385	1
146	385	1
146	385	1
144	385	1
144	385	1
144	385	1
146	385	1
144	384	1
144	384	1
144	384	1
144	384	1
144	384	1
146	383	1
146	383	1
148	383	1
148	383	1
148	383	1
148	382	1
148	381	1
148	381	1
148	381	1
150	382	1
152	382	1
152	382	1
154	383	1
154	383	1
156	383	1
156	383	1
156	384	1
156	384	1
156	384	1
154	384	1
156	384	1
156	384	1
154	384	1
154	384	1
154	384	1
152	383	1
148	383	1
148	383	1
148	382	1
148	381	1
146	381	1
144	380	1
144	380	1
144	379	1
144	379	1
144	379	1
144	379	1
144	378	1
144	377	1
144	377	1
144	376	1
142	376	1
142	375	1
142	375	1
144	375	1
144	375	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
140	374	1
140	374	1
138	374	1
136	374	1
136	374	1
134	374	1
134	374	1
132	374	1
130	375	1
128	375	1
126	376	1
122	379	3
120	243	3
285	491	3
287	491	2
287	489	2
289	489	2
289	489	2
291	491	2
291	491	2
293	491	2
293	491	2
293	491	2
293	491	2
293	491	2
293	491	2
293	491	2
293	491	2
293	491	2
293	491	2
295	492	2
295	492	2
295	492	2
295	492	2
295	492	2
295	492	2
297	493	2
297	493	2
299	493	2
299	493	2
299	493	2
301	494	2
301	494	2
301	494	2
301	494	2
301	494	2
301	494	2
301	494	2
301	494	2
301	494	2
301	494	2
301	494	2
301	495	2
301	495	2
301	495	2
299	494	2
299	494	2
301	495	2
301	495	2
301	495	2
301	494	2
301	494	2
301	494	2
301	494	2
301	494	2
301	494	2
301	494	2
301	494	2
299	493	2
299	493	2
301	494	2
299	493	2
299	493	2
299	493	2
299	493	2
299	493	2
299	493	2
299	493	2
299	493	2
299	493	2
299	493	2
299	493	2
299	493	2
299	493	2
299	494	2
299	494	2
299	494	2
299	494	2
299	494	2
299	494	2
299	494	2
299	494	2
299	494	2
299	494	2
299	494	2
299	494	2
301	494	2
299	494	2
299	494	2
299	494	2
299	494	2
299	494	2
299	494	2
299	494	2
299	494	2
299	494	2
299	494	2
299	494	2
299	495	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
299	496	2
301	496	2
301	496	2
301	496	2
301	496	2
301	496	2
303	496	2
303	496	2
303	496	2
303	496	2
303	496	2
303	496	2
128	240	2
128	240	2
305	496	2
303	496	2
303	496	2
303	496	2
303	496	2
301	496	2
301	494	2
299	494	3
299	493	3
132	390	3
136	390	1
138	389	1
140	389	1
142	389	1
144	389	1
144	389	1
146	389	1
146	389	1
146	389	1
144	389	1
144	389	1
144	389	1
144	389	1
144	389	1
144	389	1
144	389	1
144	389	1
144	389	1
144	389	1
144	389	1
144	389	1
144	389	1
144	389	1
144	389	1
144	389	1
144	389	1
146	389	1
146	389	1
146	389	1
146	389	1
148	389	1
148	389	1
148	389	1
148	389	1
148	389	1
148	389	1
148	389	1
148	389	1
148	389	1
148	389	1
148	389	1
148	389	1
148	390	1
148	390	1
148	389	1
148	389	1
148	389	1
148	389	1
148	389	1
150	389	1
150	389	1
150	389	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
156	388	1
154	389	1
156	388	1
156	388	1
156	388	1
158	385	1
158	384	1
158	383	1
158	383	1
158	383	1
158	381	1
158	380	1
158	379	1
158	379	1
158	378	1
158	377	1
156	376	1
158	375	1
158	375	1
158	374	1
158	374	1
156	374	1
156	374	1
156	374	1
156	374	1
156	374	1
156	374	1
156	374	1
156	373	1
156	373	1
156	373	1
156	372	1
154	372	1
154	372	1
154	372	1
154	372	1
154	372	1
154	372	1
154	372	1
154	372	1
154	372	1
152	372	1
152	372	1
152	370	1
154	369	1
154	370	1
154	367	1
154	367	1
156	365	1
156	365	1
158	362	1
160	361	1
162	358	1
164	355	1
166	351	1
164	337	1
164	315	1
164	314	1
164	310	1
164	306	1
166	306	1
164	306	1
164	305	1
164	305	1
164	304	1
164	304	1
164	301	1
164	304	1
164	305	1
162	305	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	305	1
164	306	1
162	305	1
164	305	1
164	305	1
164	305	1
162	305	1
164	304	1
166	301	1
166	301	1
166	300	2
168	301	2
170	300	2
176	297	2
104	482	3
106	482	3
104	480	3
106	480	3
106	479	3
106	478	4
124	224	4
124	224	3
124	224	1
126	223	1
124	224	1
124	224	1
124	224	1
124	224	1
124	224	1
124	225	1
124	225	1
124	225	1
126	225	2
126	226	2
126	228	2
126	229	2
126	229	2
126	231	2
126	232	2
126	234	2
126	234	2
126	235	2
126	236	2
126	238	2
124	240	2
124	241	2
124	242	2
124	243	2
124	244	2
124	246	1
124	247	1
124	249	1
124	250	2
124	252	2
122	255	2
122	255	2
122	256	2
122	256	2
122	256	2
122	258	1
120	258	1
120	258	1
120	258	1
120	258	1
120	259	1
120	259	1
120	259	1
120	258	1
120	256	1
120	256	1
120	256	1
120	256	1
120	254	1
120	252	1
120	252	1
120	252	1
120	252	1
120	252	1
120	250	1
120	250	1
120	249	1
120	248	1
120	247	1
120	246	1
120	245	2
120	245	1
120	244	1
120	244	1
120	243	1
120	243	1
120	242	1
120	241	1
120	240	1
120	238	1
120	238	1
120	238	1
118	237	1
120	236	1
120	235	1
118	234	1
118	234	1
118	233	1
118	232	1
118	230	1
118	229	1
118	229	1
118	228	1
118	227	1
120	225	1
120	224	1
120	224	1
120	223	1
120	222	1
120	220	1
120	220	1
120	219	1
120	218	1
120	216	1
120	216	1
120	216	1
122	215	1
122	214	1
122	214	1
122	213	1
120	213	1
120	211	1
120	211	1
120	211	1
120	211	1
120	211	1
122	211	1
122	211	1
122	211	1
122	211	1
122	211	1
122	213	1
122	213	1
122	213	1
122	214	1
122	214	1
124	215	1
124	215	1
124	216	1
124	216	1
124	216	1
122	218	1
122	219	1
122	219	1
122	220	1
122	220	1
122	222	1
120	223	1
122	223	1
122	224	1
120	225	1
120	225	1
120	227	1
120	228	2
120	229	2
120	230	2
120	231	2
120	232	2
120	233	2
120	234	2
120	236	2
120	237	2
122	237	3
122	238	3
122	238	3
122	240	3
122	240	3
122	241	3
120	242	3
120	243	2
120	243	2
120	243	2
120	244	2
120	244	2
120	245	2
120	246	2
120	247	2
120	247	2
120	247	2
120	247	2
120	248	2
118	249	1
118	250	1
120	250	1
120	250	1
120	251	1
120	251	1
120	251	1
120	252	1
120	252	1
120	252	1
120	252	1
120	251	1
120	251	1
120	250	1
120	250	1
120	250	1
120	250	1
120	249	1
120	248	1
120	248	1
122	247	1
122	247	1
122	245	1
122	243	1
122	243	1
122	242	1
122	242	1
122	241	1
122	240	1
122	240	2
122	240	2
122	239	2
124	237	1
124	236	2
124	235	2
124	234	2
124	233	2
124	232	2
124	231	1
124	231	1
124	231	1
124	230	1
124	229	1
124	229	1
124	229	1
124	229	1
124	228	1
124	228	1
124	228	1
124	229	1
124	229	1
124	228	1
122	229	1
122	229	1
122	229	1
122	229	1
122	229	1
122	229	1
122	230	1
122	230	1
122	230	2
122	231	2
122	231	2
122	231	2
122	231	2
122	231	2
122	231	2
122	231	2
122	231	2
122	231	2
122	231	2
122	230	2
122	230	2
122	230	2
122	229	2
122	229	2
122	229	2
122	229	2
122	229	2
122	229	2
122	230	2
122	231	2
122	232	2
122	233	2
122	233	2
124	234	2
124	234	2
124	235	2
124	236	2
124	236	2
124	237	2
124	238	2
124	238	2
124	239	2
124	240	2
124	240	2
124	241	2
122	241	2
122	240	2
122	240	2
122	240	2
120	239	2
120	238	2
120	238	2
118	237	2
118	237	2
118	236	2
118	235	2
116	234	2
116	233	2
116	232	2
116	231	2
116	229	2
114	229	2
114	228	2
114	227	2
114	225	2
114	225	2
114	224	2
114	223	2
114	222	2
114	220	2
116	220	2
116	218	2
116	218	2
116	216	2
116	216	2
149	482	3
149	482	3
150	483	3
150	484	3
150	485	3
150	485	3
108	216	3
106	218	3
104	219	3
104	219	3
102	219	3
100	220	3
100	220	2
100	221	2
100	222	2
102	223	2
102	224	1
102	225	1
102	225	1
102	226	1
104	227	1
102	228	1
104	229	2
104	230	2
106	231	2
106	231	2
108	233	2
108	233	2
108	234	2
108	235	2
108	235	2
110	235	2
110	236	2
110	236	2
112	236	2
112	236	2
112	235	2
112	236	2
114	235	2
114	234	2
114	234	2
116	234	2
116	233	2
116	233	2
116	233	2
116	232	2
116	232	2
116	232	2
116	232	2
116	232	2
116	232	2
116	232	2
116	232	2
116	232	2
116	231	2
116	231	1
116	230	1
116	230	1
116	230	1
116	230	1
116	229	1
116	229	1
116	229	1
116	229	1
116	229	1
116	229	1
116	229	1
116	229	1
116	229	1
116	229	1
118	229	1
118	229	1
118	229	1
118	229	1
118	229	1
118	229	1
118	229	1
118	229	1
118	229	1
118	229	1
118	229	1
118	228	1
118	228	1
118	227	1
118	227	1
120	226	2
120	225	2
120	224	2
120	223	2
120	222	2
122	220	2
124	219	3
148	496	3
148	496	3
148	496	3
148	494	3
148	494	1
148	494	1
148	493	2
148	493	2
149	492	2
149	492	1
149	492	1
149	491	1
150	491	1
150	491	1
150	491	1
150	491	1
150	491	1
150	491	1
151	491	1
151	491	1
152	491	1
152	491	1
152	492	1
152	492	1
152	492	1
152	492	2
152	492	2
152	492	2
152	492	2
151	492	2
112	231	2
112	228	2
112	227	2
112	225	1
110	225	1
110	227	1
110	225	1
110	225	1
110	225	2
110	225	2
110	225	2
110	225	2
112	227	2
110	227	2
110	227	2
110	227	2
110	227	2
110	227	2
110	227	2
110	227	2
110	227	2
110	227	2
112	227	2
112	227	2
112	228	2
215	556	2
215	556	2
215	556	2
214	555	2
214	555	2
213	555	2
213	555	2
213	555	2
213	555	2
213	555	2
213	555	2
213	556	2
213	556	2
213	556	2
214	556	2
214	556	2
214	556	2
214	556	2
214	556	2
214	556	2
214	556	2
213	556	2
213	556	2
116	245	2
118	252	2
128	277	2
132	287	1
134	292	1
136	301	1
136	306	1
134	315	1
132	319	1
132	319	1
130	323	1
130	319	1
128	319	1
128	319	1
128	318	1
128	315	1
128	315	1
128	315	1
128	314	1
128	315	1
128	315	1
128	315	1
128	315	1
130	315	1
130	315	1
130	317	1
130	315	1
128	315	1
128	317	1
128	318	1
128	319	1
130	319	1
126	323	1
128	324	1
130	324	1
132	324	1
132	326	1
136	326	1
138	328	1
140	328	1
144	333	1
158	341	1
164	345	1
168	346	1
170	348	1
174	349	1
180	349	1
178	351	1
176	351	1
174	354	1
172	356	1
168	359	1
166	361	1
160	364	1
158	365	1
154	366	2
150	368	2
148	370	2
146	371	2
146	371	2
144	372	4
142	372	4
142	374	4
142	374	4
142	373	4
142	373	4
142	372	4
142	372	4
142	372	4
142	372	4
142	372	4
142	372	4
142	372	4
142	372	4
142	372	4
142	372	4
144	372	4
144	372	4
144	372	4
144	372	4
144	372	3
144	372	3
144	372	3
144	372	3
144	372	3
142	372	3
142	372	3
142	372	3
142	371	3
142	371	3
142	371	3
142	371	3
142	371	3
142	371	3
142	371	3
142	371	3
142	371	3
142	371	3
142	371	3
142	370	3
142	370	3
142	370	3
142	370	3
142	370	3
142	370	3
142	370	3
142	370	3
142	370	3
142	370	3
142	370	3
142	370	3
142	370	3
142	370	3
142	370	3
142	370	3
142	370	3
142	370	3
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	371	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
142	370	4
142	370	4
142	370	4
142	370	4
142	369	4
142	368	4
140	368	4
140	368	4
140	368	4
140	368	3
140	369	3
140	369	3
140	368	3
140	368	3
140	368	3
140	368	3
140	368	4
140	368	4
140	368	4
140	368	4
140	368	4
140	367	4
140	367	4
140	367	4
140	367	4
138	366	4
138	365	4
138	365	4
138	365	4
138	364	4
138	363	4
138	363	4
138	363	4
138	363	4
138	363	4
138	363	4
138	363	4
138	363	4
140	363	4
140	363	4
138	362	4
140	363	4
140	363	4
140	363	4
138	363	4
138	363	4
140	363	4
267	364	4
267	364	4
122	193	4
122	193	4
122	193	4
120	192	4
120	192	4
122	192	4
122	192	4
122	192	4
122	192	4
120	191	4
267	367	4
267	367	4
267	367	4
267	367	4
267	367	4
267	367	4
267	367	3
267	366	3
267	366	3
267	366	3
267	366	3
267	366	3
267	365	3
267	366	3
267	366	3
267	366	3
267	366	3
267	366	3
267	367	3
269	367	3
124	195	3
124	196	3
124	196	3
124	196	3
124	196	3
124	197	3
124	197	3
124	197	3
269	369	3
269	369	3
267	368	3
267	368	3
267	368	3
267	368	3
267	367	3
267	367	3
267	367	3
267	367	3
267	367	3
267	367	3
267	367	3
267	367	3
267	367	3
267	367	3
144	368	3
144	368	3
144	369	3
144	369	3
144	370	3
144	370	3
144	370	3
144	370	3
144	370	3
146	370	3
146	370	3
146	371	3
146	371	3
146	371	3
146	371	3
146	371	3
146	371	3
146	370	3
146	370	4
146	370	4
146	370	4
148	370	4
148	370	4
148	370	4
148	369	4
150	369	4
150	369	4
150	368	4
213	552	4
214	552	4
214	551	4
214	550	4
215	550	4
215	550	4
214	548	4
214	547	4
124	209	4
124	210	4
124	210	4
265	365	4
265	365	4
124	210	4
126	210	4
124	210	4
124	210	4
124	211	4
124	211	4
124	211	4
124	211	4
124	211	4
124	211	4
124	211	4
124	211	4
124	211	4
124	211	4
122	211	3
122	211	3
122	211	3
122	211	3
122	211	3
122	211	3
122	211	3
122	211	3
122	211	3
122	211	3
122	211	3
122	211	3
122	211	3
122	210	3
120	210	3
120	210	3
120	210	3
120	210	3
122	209	4
122	209	4
122	209	4
122	209	4
122	209	4
122	209	4
124	209	4
124	209	4
124	207	4
261	374	4
261	374	4
262	372	4
261	372	4
263	372	4
263	372	4
263	371	4
263	370	4
263	370	4
263	370	4
263	368	4
263	367	4
263	366	4
263	365	4
263	365	4
263	364	4
263	363	4
263	362	4
263	361	4
263	361	4
263	360	4
263	359	4
263	359	4
263	358	4
263	358	4
261	359	4
261	359	4
261	359	4
261	359	4
150	365	4
148	365	4
146	366	3
144	366	3
142	366	3
140	366	3
138	365	3
136	365	2
134	364	1
132	363	1
130	362	1
130	361	1
130	361	1
130	361	1
130	361	1
130	361	1
130	361	1
130	361	1
128	359	1
128	359	1
128	358	2
128	358	2
130	358	2
130	357	2
130	356	2
132	356	3
134	356	4
136	355	4
138	355	4
138	354	4
114	196	4
114	195	4
112	193	4
112	193	4
112	193	4
112	193	4
112	193	3
112	193	3
110	193	3
110	193	3
110	193	3
108	193	3
108	193	3
108	193	3
108	193	3
108	193	3
108	193	3
108	193	3
108	193	3
108	193	3
108	193	3
108	193	3
108	193	3
108	193	3
108	193	3
110	193	3
110	192	3
110	192	3
110	192	3
110	192	3
110	192	3
110	192	3
110	191	3
110	192	3
110	192	4
110	191	3
110	191	3
110	192	3
110	192	3
110	192	3
110	193	2
110	193	2
110	193	2
112	193	3
112	195	3
112	196	3
114	197	3
114	198	3
116	198	3
116	200	3
118	201	3
118	202	3
118	202	3
118	202	3
118	204	3
118	204	3
138	380	3
136	380	3
136	381	3
138	383	3
138	383	3
136	381	3
136	381	2
136	381	2
136	381	3
136	380	3
136	380	3
136	379	3
136	379	3
136	379	3
136	377	3
136	376	3
136	375	3
136	374	3
136	374	3
136	372	3
138	371	3
138	370	3
136	368	3
136	367	3
138	366	3
138	365	2
138	363	3
138	361	3
138	359	3
138	357	3
140	357	3
140	355	3
142	353	4
142	351	4
144	349	4
144	349	4
142	349	4
142	348	4
144	348	4
144	347	4
245	349	4
243	349	4
243	348	4
243	348	4
243	348	4
243	349	4
243	348	4
243	349	4
243	350	4
243	351	4
243	351	4
243	351	3
243	354	4
241	358	5
239	361	5
235	358	5
229	354	4
148	401	4
207	270	3
152	397	2
154	392	2
174	365	2
172	365	1
168	361	1
158	354	1
150	350	1
148	351	1
148	353	1
150	353	1
152	355	1
152	355	1
152	355	1
152	357	1
156	357	1
158	356	1
158	356	1
158	356	1
160	356	1
160	356	1
160	356	1
160	355	1
160	355	1
160	354	1
156	352	1
152	352	1
148	351	1
144	350	1
140	351	1
138	350	1
132	351	1
128	351	1
126	351	1
124	351	1
124	351	1
124	351	1
122	351	1
122	351	1
122	351	1
122	351	1
124	351	1
126	352	1
128	353	1
130	354	1
134	355	1
140	358	1
154	363	1
166	368	1
172	371	1
178	374	1
180	374	1
181	375	1
182	376	1
183	377	1
183	377	1
184	377	1
184	377	1
184	377	1
184	377	1
184	377	1
184	378	2
184	378	2
184	379	2
185	379	2
185	379	2
186	379	2
186	379	2
186	380	2
186	380	2
187	380	2
187	381	2
187	381	2
187	381	2
187	381	2
187	381	2
187	381	2
186	381	2
186	381	2
186	381	2
186	381	2
186	381	3
186	380	3
185	380	3
185	379	4
185	379	4
184	377	5
130	252	5
130	252	5
130	252	5
130	252	5
128	252	5
128	252	5
126	251	5
126	251	5
126	250	5
126	251	5
126	250	6
126	250	6
104	141	6
104	139	6
104	139	6
104	139	5
104	139	3
202	354	3
204	355	3
205	355	3
206	355	3
207	356	2
208	357	2
209	357	2
209	357	2
210	359	2
210	358	2
210	358	2
209	357	2
209	356	2
209	356	2
209	357	2
209	356	2
208	355	2
208	355	3
208	355	3
208	355	3
208	355	3
208	354	2
207	351	2
207	351	2
206	351	2
207	354	2
207	354	2
206	353	2
206	355	2
206	358	2
206	361	2
207	365	2
206	365	2
206	367	2
206	370	2
206	374	1
205	379	1
207	388	1
209	401	2
212	419	2
215	433	2
215	437	2
214	437	2
215	437	2
215	438	2
217	442	3
221	442	5
249	415	5
247	416	4
126	211	3
126	214	2
126	215	2
126	215	2
124	215	2
124	216	2
122	216	2
122	216	2
120	216	2
118	218	2
118	218	2
116	218	2
118	218	2
116	216	1
116	216	1
116	216	2
116	216	2
116	216	2
116	216	1
116	216	1
116	216	1
118	216	1
118	216	1
120	216	1
120	216	1
122	218	1
124	219	1
126	220	1
126	220	3
126	401	4
124	401	3
124	401	2
120	401	1
118	402	1
114	406	1
112	407	1
114	406	1
116	406	1
116	406	1
118	407	1
118	410	1
120	407	1
122	406	1
122	406	1
124	403	1
124	403	1
126	402	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
126	401	1
126	402	1
126	401	1
126	402	1
126	402	1
124	404	1
122	406	1
120	410	1
120	410	1
120	411	1
116	416	1
114	421	1
114	425	1
112	428	1
110	428	2
110	433	2
112	439	2
116	451	2
116	455	2
116	455	2
124	469	2
128	475	2
130	478	2
136	482	2
138	484	1
140	484	1
140	484	1
142	483	1
144	484	1
148	483	1
148	482	1
150	482	1
150	482	1
150	482	2
152	480	2
152	479	1
152	479	2
152	478	2
152	476	2
369	319	2
371	319	2
373	322	2
375	323	2
377	324	2
379	324	2
379	324	2
381	326	2
383	327	2
385	327	5
144	252	2
146	251	4
146	249	4
146	252	2
144	255	2
142	256	2
144	259	2
144	256	2
142	258	2
140	261	2
136	261	2
134	264	2
134	264	2
134	263	2
130	261	2
128	259	1
126	256	1
126	258	1
128	255	1
128	246	1
128	237	1
126	231	1
126	229	1
126	224	1
130	216	1
132	207	1
134	202	2
134	202	2
134	197	2
138	184	2
138	178	2
144	171	2
144	166	2
144	162	2
142	153	2
140	148	2
138	143	2
140	143	2
142	144	2
142	143	2
143	142	2
301	374	2
299	374	2
148	144	2
150	148	2
152	153	2
154	153	3
295	362	3
295	361	3
295	359	3
152	184	3
154	189	3
154	193	3
154	193	3
154	202	2
152	207	2
150	216	2
148	220	1
146	220	1
143	225	1
140	229	1
140	234	1
140	234	1
140	235	1
140	238	1
140	240	1
140	240	1
138	240	1
138	240	1
138	239	1
138	238	1
138	237	1
138	236	1
136	234	1
136	232	2
136	229	2
134	229	2
134	225	4
110	313	4
110	310	4
110	310	5
110	310	5
168	402	5
166	401	4
164	398	4
164	397	4
164	395	5
162	397	5
162	397	4
162	397	4
162	397	4
162	397	4
162	398	4
160	397	4
162	398	3
162	398	3
162	399	3
162	401	3
162	401	3
162	401	3
162	401	3
162	401	3
162	401	2
160	401	3
160	401	2
160	401	2
160	401	2
160	401	1
158	401	1
158	402	1
158	402	1
158	402	1
156	402	1
156	402	1
156	403	1
156	404	1
156	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	407	1
154	407	2
154	408	2
154	410	2
154	410	2
156	410	2
156	412	2
156	413	2
156	415	2
156	415	2
156	415	2
156	415	2
156	415	2
156	415	2
156	415	2
156	415	2
156	415	1
156	415	1
156	415	1
156	415	1
154	415	1
154	415	1
154	415	1
154	415	1
154	415	1
154	416	1
154	416	1
154	417	1
152	419	1
152	419	1
152	419	1
152	419	2
152	420	2
152	420	2
152	421	2
150	421	3
150	420	3
124	184	3
124	184	3
150	420	3
150	420	3
150	419	3
148	419	3
148	419	3
146	417	3
144	416	3
142	415	3
114	397	1
110	392	1
108	389	1
106	386	2
104	384	2
102	381	2
100	379	2
100	379	2
98	376	2
96	375	2
96	374	2
96	374	2
96	374	2
96	374	2
96	374	2
96	374	2
96	374	2
96	374	2
96	374	2
96	374	2
96	374	2
96	374	2
96	374	2
96	374	2
263	183	2
263	183	2
263	184	2
263	184	2
263	184	2
263	184	2
96	374	2
96	374	2
96	374	2
96	374	2
96	374	2
96	374	2
96	374	2
96	374	2
96	374	2
96	374	2
96	374	2
96	374	2
96	374	2
96	374	1
98	374	1
98	374	1
98	374	1
98	374	3
138	229	3
138	229	3
138	229	2
138	229	2
138	229	2
136	231	2
134	231	2
134	232	2
134	232	2
134	234	2
136	236	2
136	237	2
136	239	2
136	240	2
136	241	2
136	243	2
138	245	2
138	246	2
136	247	2
136	247	2
136	248	2
138	248	2
140	248	2
140	248	2
138	247	2
138	246	2
138	245	2
136	244	2
136	243	2
136	241	2
136	240	2
136	238	2
134	236	2
134	234	2
134	233	2
132	232	2
132	230	2
130	228	2
130	227	2
128	225	2
128	225	2
126	223	2
126	222	2
126	220	2
