h	w	p
96	393	3
184	301	3
184	303	3
182	304	3
182	304	3
182	305	3
181	306	3
180	306	3
180	308	3
180	309	3
180	309	1
179	310	2
178	313	1
178	315	2
177	315	2
176	315	1
175	318	1
174	321	1
174	322	2
174	323	1
174	324	1
174	324	1
173	326	1
172	328	1
172	328	1
172	328	1
172	328	1
172	328	1
174	328	1
174	328	1
174	328	1
174	329	1
174	329	1
175	328	1
174	328	1
174	328	1
174	327	1
174	327	1
176	326	1
176	324	1
176	324	1
176	323	1
176	322	1
176	321	1
176	320	1
176	319	1
176	318	1
175	317	1
176	317	1
176	315	1
176	315	1
176	315	1
176	314	1
176	313	1
176	313	1
176	311	1
176	310	1
177	310	1
178	309	1
177	309	1
176	308	1
178	308	1
178	307	1
178	306	1
177	306	1
176	306	1
176	306	1
176	305	1
176	306	1
176	305	1
176	306	1
175	306	1
174	306	1
174	306	1
174	306	1
173	306	1
172	306	1
172	306	1
170	306	1
170	306	1
169	306	1
168	306	1
168	306	1
166	306	1
166	306	1
166	306	1
165	306	1
164	306	1
164	308	1
164	308	1
164	309	1
162	309	1
162	309	1
162	309	1
162	310	1
161	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	311	1
159	312	1
160	312	1
159	312	1
158	313	1
158	313	1
158	315	1
156	315	1
156	315	1
156	317	1
154	319	1
154	319	1
152	321	1
150	322	1
148	323	1
148	324	2
146	323	6
144	323	6
144	322	6
144	321	5
184	424	4
180	420	3
150	403	3
146	401	2
148	401	2
146	399	2
146	397	2
146	394	2
144	392	1
142	392	1
144	388	1
144	383	1
144	380	1
146	379	1
146	376	1
146	374	1
146	370	1
144	370	1
144	368	1
144	368	1
144	367	1
142	367	1
142	367	1
142	368	1
140	370	1
138	372	1
138	374	1
136	375	1
134	380	3
132	384	3
132	389	3
130	392	4
74	246	4
74	246	4
74	246	4
64	63	4
65	63	4
76	248	4
76	248	4
76	249	4
78	249	4
78	249	4
78	249	4
78	249	4
78	249	4
78	249	4
78	249	4
134	460	4
134	460	3
134	461	3
132	464	3
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
134	464	2
134	464	2
134	464	2
134	464	2
136	464	2
136	464	2
136	464	2
136	464	2
136	464	2
136	464	2
136	464	2
134	464	2
134	464	2
134	465	2
132	465	2
132	465	2
132	465	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
70	236	2
70	236	2
70	236	2
70	236	2
70	237	2
70	237	2
70	237	2
70	237	2
70	237	2
70	237	2
70	237	2
70	237	2
70	237	2
70	237	2
70	237	2
70	237	2
70	237	2
70	237	2
70	237	2
70	237	2
70	237	2
70	237	2
70	237	2
70	237	2
70	237	2
70	237	2
70	237	2
70	237	2
70	237	2
70	237	2
70	236	2
70	236	2
70	236	2
70	236	2
70	235	2
70	235	2
70	235	2
70	235	2
68	235	2
68	235	2
68	235	2
68	235	2
68	235	2
68	235	2
68	236	2
68	236	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
130	464	2
130	464	2
130	464	2
132	464	2
132	464	2
132	464	2
134	464	2
134	464	2
134	464	2
134	464	2
134	464	2
134	464	2
134	464	2
136	464	2
134	464	2
134	464	2
136	464	2
136	464	2
136	464	2
70	235	2
70	235	2
70	235	2
70	235	2
70	235	2
70	235	2
70	235	2
70	235	2
70	235	2
68	235	2
68	235	2
68	235	2
68	235	2
68	235	2
68	235	2
68	235	2
146	473	2
146	470	2
146	469	2
68	234	2
68	234	2
68	233	2
68	233	2
68	233	2
68	233	4
112	338	3
112	339	3
112	340	1
114	341	1
116	341	1
118	342	1
120	342	1
126	343	1
128	342	1
128	341	1
128	341	1
128	340	1
128	340	1
128	339	1
128	339	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
130	337	1
130	337	1
132	339	1
132	339	1
132	339	1
130	339	1
130	338	1
134	339	1
140	339	1
142	339	1
142	339	1
144	338	1
148	337	1
152	337	1
152	336	1
152	336	1
152	336	1
154	336	1
156	336	1
154	337	1
154	337	1
154	337	1
152	341	1
150	343	1
148	345	1
148	346	1
148	348	1
148	349	1
146	351	1
142	352	1
140	354	1
140	355	1
142	356	1
138	357	1
134	358	1
134	359	1
136	360	1
134	361	1
140	362	1
136	364	1
134	365	1
134	367	1
136	368	1
134	370	1
128	374	1
128	379	1
128	383	1
130	386	1
126	390	1
124	397	1
124	402	1
128	410	1
128	415	1
132	419	1
132	421	1
132	424	1
132	428	1
134	431	1
134	433	1
134	433	1
134	435	1
134	437	1
134	438	1
134	438	1
134	438	1
134	440	1
134	443	2
134	448	2
134	455	3
277	374	4
277	375	4
279	375	4
279	377	4
281	377	4
279	379	4
279	379	4
283	379	4
283	379	4
273	383	4
130	496	4
130	494	4
130	496	4
132	496	4
132	497	4
132	498	4
134	498	5
136	500	5
136	500	5
138	502	4
138	505	3
138	505	3
138	507	3
138	509	3
140	509	3
140	510	3
140	511	5
140	512	5
140	514	5
146	196	5
146	198	4
146	198	4
146	200	3
146	202	2
146	202	3
144	202	4
144	205	3
144	206	2
144	206	2
146	205	3
146	207	6
138	515	6
138	515	6
138	515	6
297	435	6
299	435	5
301	435	4
299	437	4
299	437	4
301	437	3
301	437	3
303	438	2
303	438	3
303	438	3
303	438	2
303	438	2
303	438	2
301	438	5
301	438	4
301	437	4
297	438	4
180	336	4
182	335	4
184	333	5
184	333	5
186	333	5
188	333	5
188	333	5
188	333	5
188	333	5
186	333	5
106	550	5
106	547	5
106	546	5
106	545	5
106	543	5
106	541	4
106	539	4
106	537	3
106	536	4
104	536	4
104	535	3
104	533	3
104	532	3
102	530	4
102	529	4
102	528	3
102	527	3
102	524	3
102	521	4
184	340	4
184	340	4
184	340	4
184	340	4
182	341	4
104	505	4
106	502	3
106	500	3
106	496	3
108	493	3
108	492	2
108	492	2
106	489	2
106	487	2
106	487	2
106	485	2
106	484	1
104	483	1
104	482	1
104	480	1
104	478	1
104	475	1
104	475	1
104	474	1
102	473	1
102	471	2
104	469	2
104	467	2
104	465	2
104	464	2
104	462	3
104	460	3
104	460	3
106	457	3
106	456	3
349	393	3
347	392	3
347	392	4
347	392	4
349	393	3
349	393	3
347	392	3
179	249	4
180	247	4
182	246	4
180	245	3
176	245	3
160	245	2
156	246	2
150	250	2
136	261	2
134	265	2
132	270	2
130	274	2
130	277	2
130	279	1
130	282	1
130	286	1
134	291	1
136	294	1
136	295	1
138	299	1
138	303	1
142	306	1
146	310	1
148	315	1
150	321	1
150	327	1
148	335	1
146	341	1
144	342	1
142	346	1
140	348	1
140	351	1
138	352	1
136	353	1
134	354	1
134	355	1
132	356	1
128	355	1
126	354	1
126	355	1
124	354	1
126	355	1
126	354	1
124	353	1
124	354	1
124	354	1
122	355	1
122	356	1
120	356	1
120	357	1
120	358	1
118	359	1
118	362	1
118	363	1
118	365	1
116	365	1
118	367	1
116	368	1
116	370	1
114	370	1
114	370	1
114	371	1
116	371	1
116	370	1
116	370	1
116	370	1
120	371	1
122	371	1
122	370	1
120	368	1
120	368	1
120	367	1
118	366	1
118	365	1
118	363	1
118	362	1
116	361	1
116	359	1
116	357	1
116	355	1
116	354	1
114	351	1
112	347	1
110	342	1
110	339	1
110	336	1
110	332	1
110	327	1
112	324	1
112	322	1
112	319	1
112	315	1
112	313	1
112	310	1
112	306	1
112	304	1
114	303	1
114	301	1
114	299	1
116	296	1
116	292	1
120	290	1
118	285	1
116	279	1
118	277	1
120	274	1
122	272	1
122	270	1
124	269	1
126	269	1
126	268	1
128	267	1
126	265	1
126	265	1
126	265	1
128	265	1
128	265	1
130	268	1
130	268	1
130	269	1
130	269	1
132	270	1
130	270	1
130	270	1
130	272	1
130	272	1
130	272	1
134	273	1
134	274	1
136	274	1
136	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	273	1
138	272	1
138	272	1
136	270	1
136	270	1
136	270	1
136	269	1
136	269	1
132	267	1
132	267	1
132	265	1
132	265	1
132	264	1
132	264	1
132	263	1
132	263	1
132	262	1
132	262	1
132	262	1
132	262	1
132	262	1
134	263	1
136	264	1
134	263	1
134	264	1
134	265	1
138	268	1
138	270	1
136	270	1
138	272	1
138	273	1
138	274	1
138	276	1
138	278	1
138	279	1
136	279	1
138	282	1
138	283	1
138	286	1
138	287	1
136	287	1
136	288	1
136	290	1
136	292	1
136	292	1
134	292	1
136	294	1
136	296	1
136	296	1
136	296	1
136	296	1
138	297	1
140	297	1
138	297	1
140	297	1
140	296	1
140	295	1
140	295	1
140	294	1
140	292	1
140	292	1
142	292	1
142	292	1
142	292	1
144	292	1
144	292	1
146	294	1
146	292	1
144	292	1
144	294	1
144	295	1
148	296	1
148	297	1
148	296	1
148	297	1
148	297	1
148	297	1
146	297	1
146	297	1
144	297	1
144	297	1
144	299	1
144	300	1
144	301	1
142	301	1
142	301	1
144	304	1
144	304	1
142	304	1
142	304	1
142	305	1
142	306	1
142	306	1
144	308	1
144	308	1
146	309	1
146	309	2
144	306	2
114	461	2
116	462	1
116	461	1
116	461	1
116	461	1
118	461	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
120	460	1
118	456	1
120	457	1
120	457	1
120	457	1
120	457	1
120	456	1
120	456	1
118	456	1
118	456	1
118	456	1
118	456	1
120	457	1
118	457	1
118	457	1
118	457	1
118	460	1
118	460	1
118	461	1
118	461	1
118	460	1
120	460	1
120	461	1
120	461	1
120	461	1
120	461	1
120	461	1
120	461	1
120	461	1
120	462	1
120	462	1
120	462	2
120	461	2
158	335	2
152	332	2
150	330	1
148	330	1
146	328	1
144	328	1
142	328	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
138	328	1
138	328	1
136	328	1
136	328	1
134	328	1
132	328	1
132	328	1
130	328	1
130	328	1
132	328	1
132	330	1
132	331	1
132	331	1
132	332	1
130	332	1
128	333	1
126	333	1
126	335	1
126	337	1
128	337	1
128	337	1
128	340	1
128	342	1
130	346	1
132	348	1
130	351	1
128	356	1
126	365	1
114	383	2
110	388	3
108	392	3
106	393	4
106	395	6
104	397	5
104	399	5
104	399	4
104	401	5
98	466	5
163	512	5
163	512	5
163	512	5
162	511	5
162	511	5
200	328	4
200	328	4
162	511	5
221	379	6
221	379	5
221	383	5
221	383	5
221	383	5
220	388	5
221	388	5
221	397	5
221	397	5
220	401	5
219	401	4
219	401	3
219	401	3
219	401	3
218	401	3
217	401	3
216	397	3
216	401	3
215	397	3
214	401	3
213	402	3
213	401	3
212	401	3
211	397	3
211	393	3
210	392	3
209	388	3
207	385	3
206	383	3
203	383	4
196	375	4
192	374	4
190	374	5
188	371	5
186	368	5
186	365	5
184	362	4
184	358	4
184	355	3
183	355	3
184	351	2
187	346	2
148	283	2
146	283	2
144	283	1
146	279	1
150	278	1
154	276	1
156	276	1
162	274	1
166	273	1
168	270	1
170	269	1
174	269	1
174	268	1
170	268	1
170	270	1
168	270	1
170	270	1
170	270	1
172	274	1
172	276	1
174	279	1
174	283	1
170	286	1
156	310	1
148	319	1
146	324	1
146	330	1
148	337	1
148	337	1
146	340	1
146	342	1
146	343	1
144	342	1
144	342	1
146	342	1
146	342	1
148	342	1
148	342	1
146	340	1
146	339	1
146	337	1
150	339	1
148	337	1
146	333	2
190	353	2
148	333	3
146	333	2
144	328	4
144	324	3
18	246	4
18	246	4
20	246	4
20	246	4
20	246	4
20	246	3
20	246	3
20	246	3
20	246	4
20	246	4
20	245	4
231	355	3
22	245	3
22	245	3
215	342	3
213	342	3
215	346	3
214	346	3
214	346	3
215	349	2
212	346	2
208	346	2
208	346	2
209	346	2
214	355	1
0	247	2
0	247	2
12	247	2
0	247	3
114	438	3
116	442	2
116	443	1
116	446	1
116	446	1
118	447	1
118	448	1
118	448	1
118	446	1
118	446	1
118	447	1
118	447	1
118	448	1
118	448	1
120	448	1
118	448	1
120	449	1
120	449	1
120	448	1
120	448	1
122	448	1
122	447	1
122	447	1
122	446	1
122	443	1
124	443	1
124	442	1
124	442	1
124	440	1
124	438	1
126	437	1
126	437	1
126	434	1
126	433	1
126	430	1
126	428	1
128	426	1
128	424	1
126	421	1
126	419	1
124	415	1
124	413	1
126	411	1
126	410	1
126	410	1
124	410	1
124	407	1
124	406	1
124	406	1
124	406	1
126	408	1
126	407	1
126	406	1
126	406	1
128	406	1
128	404	1
128	402	1
128	401	1
128	401	1
130	399	1
130	398	1
130	397	1
180	380	1
188	379	1
194	379	1
194	377	1
196	375	1
198	374	1
200	374	1
202	374	1
202	371	1
204	371	1
204	370	1
206	370	1
207	368	1
208	367	1
209	367	1
210	366	1
213	366	1
215	365	1
217	363	1
219	363	1
221	363	1
223	362	1
227	362	1
227	361	1
229	360	1
233	360	1
235	360	1
237	359	1
239	359	1
241	359	1
241	358	1
243	357	1
245	357	1
247	357	1
249	356	1
251	355	1
253	354	1
255	353	1
255	352	1
257	352	1
261	352	1
265	351	1
269	351	1
271	351	1
273	350	1
277	349	1
283	350	1
287	350	1
289	350	1
291	349	1
295	349	1
301	351	1
305	351	1
309	352	1
311	352	1
313	352	1
319	355	1
323	357	1
327	358	1
327	357	1
329	358	1
333	360	2
333	360	2
335	361	2
337	362	2
339	363	2
339	363	2
341	364	2
341	365	2
343	366	2
343	366	2
345	367	2
345	367	2
347	367	2
347	367	2
349	368	2
116	518	2
116	517	2
116	516	2
353	369	2
353	368	2
116	514	2
355	367	2
357	367	2
357	365	2
357	362	2
112	503	2
112	500	2
110	492	3
110	464	2
112	460	1
112	455	1
112	453	1
114	451	1
118	448	1
120	447	1
120	446	1
122	443	1
124	442	1
126	439	1
126	438	1
126	437	1
126	437	1
128	437	1
126	435	1
126	434	1
126	433	1
126	433	1
126	433	1
126	433	1
124	430	1
124	430	1
124	430	1
124	433	1
124	435	1
124	435	1
124	437	1
126	437	1
126	440	1
128	442	1
128	443	1
130	446	1
130	446	1
130	448	1
128	451	1
128	455	2
128	455	2
130	456	2
128	460	1
130	462	1
130	464	1
130	464	1
128	464	1
128	466	2
128	467	2
128	467	3
128	467	3
126	467	2
126	467	3
126	466	3
126	465	3
126	465	3
126	465	3
126	466	3
124	465	3
357	319	3
355	319	3
353	321	3
353	322	3
351	323	2
351	324	2
351	324	2
349	326	2
349	327	2
347	327	2
347	328	2
347	330	2
345	331	2
343	331	2
116	480	2
118	480	2
118	482	2
116	482	2
116	482	2
118	482	2
118	482	2
118	482	2
118	482	2
118	483	2
118	483	2
120	483	2
120	483	2
120	483	2
122	484	2
120	484	2
120	485	2
120	485	2
120	487	2
120	487	2
120	487	2
120	487	2
120	487	2
120	487	2
120	487	2
120	487	2
120	487	2
120	487	2
118	487	2
118	487	2
118	487	2
118	487	2
120	487	2
120	487	2
118	487	2
120	487	3
120	485	3
120	484	3
120	483	3
122	483	3
124	482	2
126	482	2
128	482	2
128	480	2
130	479	2
132	478	2
152	232	2
152	232	2
152	233	2
152	233	2
138	471	2
138	470	2
138	469	2
140	469	2
140	469	2
140	466	2
140	464	2
140	464	2
140	464	2
140	462	2
140	462	2
140	461	2
140	460	2
140	460	2
146	236	3
146	236	3
146	236	3
146	236	3
146	236	3
146	236	3
146	236	3
146	236	3
146	236	2
145	236	1
144	234	1
144	233	1
144	233	1
144	232	1
142	232	1
142	231	1
142	229	1
140	229	1
138	228	1
138	227	1
136	225	1
136	225	1
134	225	2
134	224	2
132	224	2
132	223	2
132	224	2
132	224	2
130	225	2
130	225	2
130	225	2
132	228	2
132	231	3
132	234	3
158	327	2
160	327	2
162	326	1
164	324	1
164	324	1
166	323	1
166	322	1
168	321	1
168	319	1
168	319	1
168	319	1
170	318	1
172	315	1
174	315	1
174	315	1
174	315	1
174	313	1
172	310	1
170	309	1
170	306	1
170	306	1
170	303	1
170	301	1
168	299	1
168	297	1
168	297	1
166	296	1
166	295	1
162	292	1
162	292	1
162	292	1
158	291	1
158	291	1
156	291	1
156	292	1
156	292	1
158	292	1
156	294	1
152	295	1
152	296	1
154	297	1
156	297	1
160	299	1
160	301	1
160	301	1
162	304	1
160	305	1
166	306	1
166	309	1
164	310	1
164	310	1
164	312	1
162	313	1
162	315	1
162	315	1
162	315	1
164	317	1
160	319	1
156	321	1
152	324	1
148	327	1
146	331	1
146	332	1
146	336	1
144	341	1
144	348	1
142	356	1
144	379	1
144	392	1
142	395	1
142	397	1
142	399	1
144	399	1
146	401	1
146	401	1
146	403	1
148	404	1
148	406	1
148	406	1
148	407	1
148	408	1
148	410	1
150	410	1
150	411	1
150	413	1
150	415	1
150	415	1
152	416	1
150	419	1
150	419	1
150	421	1
150	422	1
150	424	1
150	424	1
150	426	1
148	428	1
148	429	1
146	431	1
144	433	1
142	433	1
140	437	1
140	437	1
140	437	2
140	437	2
142	437	2
146	437	2
148	437	2
152	437	3
150	438	3
152	437	1
154	437	1
156	433	1
158	433	1
158	433	2
160	433	1
164	430	1
166	428	1
166	424	2
166	424	2
166	425	1
166	424	1
164	424	1
164	424	1
164	425	1
162	428	1
162	429	1
160	433	1
158	437	1
158	437	1
156	446	1
154	456	1
150	465	1
148	470	1
146	470	1
146	470	1
144	473	1
142	474	1
140	475	1
138	473	1
136	470	1
134	469	1
130	467	1
128	464	1
126	461	1
126	460	1
124	458	1
124	456	1
124	455	1
124	455	1
124	453	1
122	452	1
124	452	1
124	451	1
126	451	1
126	451	1
126	451	1
126	451	1
128	453	1
128	455	1
128	455	1
130	456	1
130	457	1
130	458	1
130	460	1
130	460	1
128	460	1
128	458	1
128	458	1
128	460	2
128	457	1
128	455	1
128	448	1
128	446	1
126	438	2
126	425	1
126	419	1
128	415	1
130	410	1
134	410	1
134	407	1
136	403	1
136	401	1
140	401	1
142	402	1
142	402	1
140	401	1
140	401	1
140	401	1
138	401	1
136	402	1
136	402	1
134	401	1
132	401	1
130	401	1
128	401	1
128	401	1
128	401	1
124	401	1
120	399	1
118	397	1
118	397	1
116	397	1
116	394	1
114	392	1
114	392	1
114	392	1
112	389	1
112	389	1
112	388	1
110	384	1
110	383	1
110	383	1
110	383	1
110	383	1
110	381	1
110	383	1
110	383	1
110	383	1
108	383	1
108	383	1
108	383	1
110	385	1
112	392	1
114	397	1
112	397	1
114	398	1
114	401	1
114	401	1
114	404	1
116	406	1
116	406	1
116	407	1
118	410	1
122	411	1
126	411	1
128	411	1
128	410	1
128	406	1
128	402	1
130	397	1
132	397	1
134	393	1
136	392	1
136	388	1
138	386	1
138	384	1
138	383	1
138	383	1
138	383	1
136	379	1
136	379	1
136	379	1
136	379	1
138	379	1
140	379	1
140	377	1
140	377	1
140	376	1
142	375	1
140	374	1
142	374	1
142	374	1
144	374	1
146	374	1
148	374	1
150	374	1
150	372	1
152	374	1
154	375	1
154	375	1
154	375	1
156	375	1
158	376	1
160	379	1
160	379	1
160	379	1
160	379	1
162	383	1
164	385	1
164	386	1
166	388	1
166	389	1
168	392	1
168	392	1
168	393	1
168	394	1
170	397	2
172	399	2
172	401	2
156	273	2
154	274	2
156	274	2
154	274	1
154	274	1
154	273	1
156	274	1
156	273	1
158	272	1
158	270	1
160	265	1
162	264	1
162	261	1
162	260	1
164	256	1
165	254	1
164	255	1
164	254	1
164	252	1
162	251	1
162	252	1
164	252	1
164	250	1
163	249	1
160	247	1
158	246	1
154	246	1
152	247	1
152	247	1
148	246	1
142	243	1
140	246	1
136	245	1
136	247	1
128	240	1
134	247	1
144	256	1
146	261	1
148	265	1
148	265	1
146	264	1
146	264	1
146	264	1
146	265	1
146	265	1
146	265	1
148	268	1
148	268	1
148	268	1
148	269	1
152	270	1
156	273	1
156	274	1
158	274	1
160	274	1
168	277	1
175	278	1
178	278	1
181	278	1
184	277	2
186	277	2
118	461	3
122	460	2
124	458	1
126	458	1
124	457	1
126	456	1
126	455	1
128	455	1
130	451	1
130	448	1
130	447	1
130	446	1
132	446	1
132	442	1
132	446	1
132	447	1
132	448	1
134	448	1
134	447	1
134	447	1
132	455	2
128	469	2
122	482	2
120	483	3
118	484	2
118	487	1
118	487	1
120	488	1
120	487	1
120	487	1
120	485	1
122	483	1
122	482	1
124	482	1
126	483	1
128	482	1
128	479	1
132	482	1
132	482	1
132	482	1
134	482	1
134	480	1
134	482	1
134	482	1
136	480	1
138	478	1
142	478	1
142	476	1
140	474	1
138	466	1
142	460	1
148	446	1
154	437	1
156	437	1
158	433	1
160	429	1
162	425	1
162	421	1
162	419	1
160	416	1
158	412	1
158	410	1
154	406	1
154	403	1
154	402	1
152	401	1
150	398	1
150	398	1
150	397	1
150	397	1
150	397	1
150	395	1
150	395	1
152	394	1
152	394	1
152	395	1
154	395	1
154	398	1
154	399	1
156	401	1
156	401	1
156	402	1
156	406	1
154	408	1
154	408	1
154	410	1
154	410	1
154	412	1
152	415	1
152	417	1
150	419	1
150	419	1
148	421	1
146	424	1
146	426	1
144	428	1
144	428	1
144	428	1
142	429	1
142	430	1
140	431	1
140	433	1
138	433	1
136	433	1
134	433	1
134	434	1
134	435	1
134	437	1
132	434	1
132	437	1
132	437	1
132	437	1
132	437	1
130	437	1
130	437	1
128	437	1
128	437	1
128	437	1
128	438	1
130	438	1
130	438	1
130	438	1
130	438	1
128	438	1
128	438	1
128	437	1
128	437	1
128	437	1
128	437	1
128	434	1
128	433	1
130	430	2
130	429	2
130	428	2
130	419	3
130	416	3
136	375	3
138	370	3
140	370	3
140	370	1
142	365	1
144	361	1
146	357	1
144	356	2
144	356	1
144	354	1
146	354	2
146	356	2
146	355	2
148	354	2
148	357	2
148	358	2
148	358	2
148	357	2
150	357	2
150	357	2
150	359	1
150	361	2
152	361	2
154	362	1
156	362	1
158	365	1
168	366	1
164	370	1
166	374	1
170	375	1
172	376	1
174	380	1
176	383	1
176	383	1
176	384	1
176	385	1
176	388	1
178	389	1
178	389	1
178	389	1
178	388	1
178	388	1
178	385	1
178	384	1
178	383	1
178	383	1
176	383	1
178	379	1
180	379	1
184	379	1
186	379	1
186	379	1
190	376	1
188	376	2
152	319	3
152	318	3
150	318	3
148	315	3
146	310	3
146	306	3
144	301	3
140	301	3
164	270	3
162	269	2
166	264	1
166	261	1
164	264	1
160	265	1
156	265	1
122	265	1
146	270	1
136	270	1
136	270	1
136	270	1
138	273	1
138	274	1
138	274	1
140	276	1
140	277	1
142	278	1
142	279	1
142	279	1
144	279	1
144	279	1
144	279	1
144	279	1
142	279	1
140	279	1
138	279	1
138	279	1
138	279	1
138	278	1
136	278	1
136	278	1
136	278	1
136	278	1
136	278	1
136	278	1
134	277	1
134	276	1
136	276	1
136	276	1
136	274	1
136	274	1
136	274	1
136	274	1
136	274	1
136	274	1
136	273	1
136	273	1
136	272	1
136	270	1
134	270	1
134	270	1
134	272	1
134	273	1
132	273	1
132	274	1
130	274	1
130	276	1
130	278	1
130	279	1
130	279	1
132	281	1
132	282	1
132	283	1
132	283	1
134	285	1
136	286	1
136	287	1
136	287	1
136	287	1
136	287	1
138	288	1
138	288	1
138	288	1
140	288	1
142	288	1
142	288	1
142	288	1
142	288	1
144	288	1
148	288	1
150	287	1
150	286	1
150	283	1
154	283	1
156	283	1
158	282	1
156	279	1
156	278	1
160	278	1
160	277	1
162	277	1
166	279	1
166	279	1
166	279	1
166	279	1
166	279	2
166	282	2
203	439	2
202	439	3
200	439	3
192	439	1
190	438	1
186	438	1
184	437	1
180	437	1
178	434	1
176	433	1
172	429	1
170	428	1
166	424	2
166	419	1
166	416	1
166	412	1
166	410	2
170	410	2
174	406	1
178	404	1
180	402	1
184	401	1
184	399	1
184	397	1
186	397	1
188	397	1
188	398	1
188	398	1
188	397	1
186	397	1
186	398	1
186	401	1
186	402	1
184	402	1
182	406	1
179	407	1
178	410	1
178	419	1
174	419	1
172	424	1
168	428	1
164	433	1
160	437	2
156	439	2
152	443	2
148	446	2
132	301	2
130	301	2
128	300	2
128	300	2
126	299	2
126	297	2
124	297	2
124	297	2
124	297	2
124	297	2
124	296	2
124	296	1
124	295	1
124	295	1
124	295	1
124	295	1
124	294	1
124	294	1
122	292	1
122	292	1
122	292	1
122	292	2
122	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
118	292	2
118	292	2
124	440	2
126	440	2
126	442	2
126	442	2
126	442	2
126	442	2
126	443	2
126	443	2
126	442	2
126	442	2
126	442	2
126	442	2
126	442	2
124	442	2
120	297	2
120	297	2
120	297	2
120	297	2
120	297	2
120	297	2
120	297	2
120	297	2
120	297	2
120	297	2
118	296	2
118	296	2
118	295	2
120	294	2
118	295	2
118	294	2
120	292	2
120	291	2
122	288	2
124	287	2
126	285	2
128	283	2
130	281	2
132	279	2
134	279	2
136	278	2
136	278	2
138	277	2
138	277	2
140	277	2
140	278	1
140	278	1
140	279	1
140	279	1
140	279	1
140	279	1
142	281	1
144	283	1
144	283	2
144	283	2
146	283	2
126	429	2
128	428	2
130	428	2
134	425	1
136	424	1
138	422	1
140	420	1
142	419	1
148	415	1
152	412	1
152	412	1
152	411	1
152	411	1
152	411	1
154	410	1
156	410	1
156	410	1
156	410	1
156	410	1
154	407	1
154	407	1
156	407	1
156	407	1
156	406	1
158	407	1
158	408	1
158	408	1
158	407	1
158	406	1
156	402	1
156	401	1
156	401	1
156	401	1
156	399	1
154	397	1
154	397	1
154	395	1
154	394	1
154	393	1
154	393	1
154	392	1
154	392	1
154	390	1
154	390	1
154	390	1
154	389	1
154	388	1
154	388	1
154	388	1
152	388	1
154	388	1
154	388	1
154	388	1
154	388	1
154	387	1
156	386	1
156	386	1
156	386	1
156	386	1
154	385	1
154	385	1
154	384	1
154	384	1
154	383	1
156	383	1
156	381	1
158	381	1
156	380	1
158	380	1
158	379	1
160	377	1
160	377	1
158	376	1
160	375	1
162	374	1
162	372	1
162	372	1
164	372	1
164	371	1
164	371	1
162	371	1
162	370	1
162	370	1
164	370	1
164	370	1
164	370	1
164	370	1
166	370	1
166	370	1
166	370	1
164	370	1
164	370	1
164	370	1
164	370	1
164	370	1
164	371	1
164	371	1
166	371	1
166	372	1
164	374	1
162	374	1
162	375	1
