h	w	p
124	332	1
122	331	1
124	332	1
124	332	1
124	332	1
124	333	1
122	333	1
122	333	1
122	333	1
124	333	1
126	336	1
126	336	1
128	336	1
128	335	1
132	333	1
132	333	1
136	335	1
138	336	1
140	335	1
140	335	1
140	333	1
140	331	1
142	332	1
142	331	1
142	331	1
142	330	1
142	328	1
142	328	1
144	328	1
140	328	1
138	328	1
140	328	1
136	327	1
134	324	1
130	319	1
130	279	2
128	274	3
128	268	3
126	261	3
126	258	3
190	482	3
190	482	2
190	482	2
190	482	2
190	482	2
190	482	2
190	483	2
188	483	2
188	483	2
188	484	2
188	484	2
188	487	2
188	487	2
188	487	2
188	487	2
130	259	2
130	260	2
130	260	2
128	260	2
128	260	2
128	260	2
128	260	2
128	261	2
128	260	2
128	260	2
128	260	2
128	259	2
126	259	2
126	258	2
126	256	2
126	255	2
126	254	2
198	464	2
198	460	2
198	458	2
198	456	2
198	455	2
198	455	2
196	452	2
196	452	2
198	452	2
196	451	2
194	451	2
196	455	2
196	456	2
198	457	2
128	223	2
128	222	2
128	220	2
128	220	2
128	219	2
130	219	2
130	219	2
128	218	2
128	218	2
128	218	2
128	219	2
128	219	2
128	220	2
126	220	2
126	222	2
126	223	2
126	225	2
124	225	2
126	228	3
126	231	3
124	235	3
122	239	3
122	242	3
124	246	3
124	249	3
124	250	3
124	251	1
124	253	2
124	255	2
126	256	3
126	256	1
124	256	1
124	258	1
124	259	1
124	260	1
124	261	1
124	261	1
126	261	1
126	263	1
126	264	1
126	264	1
126	265	1
126	267	1
126	268	1
126	269	1
124	270	1
126	270	1
126	270	1
126	272	1
126	272	1
126	273	1
126	273	1
126	273	1
126	272	1
126	272	1
126	272	1
126	272	1
128	272	1
130	270	1
132	270	1
136	270	1
142	270	1
142	269	1
146	268	1
146	267	1
146	265	1
148	265	1
146	265	1
146	264	1
144	264	1
144	264	1
142	264	1
140	263	1
138	264	1
136	264	1
136	265	1
134	267	1
134	268	1
132	269	1
132	270	1
132	270	1
132	274	1
130	276	1
130	279	1
130	281	1
132	283	1
130	287	1
128	291	1
128	295	1
130	297	1
128	301	1
126	306	1
124	314	1
124	319	1
122	324	1
122	324	1
122	326	1
122	330	1
124	333	1
126	337	1
128	339	1
124	340	1
126	344	1
132	349	2
158	359	2
162	367	2
162	370	2
168	383	2
162	401	2
158	410	1
154	411	1
150	415	1
146	424	1
126	470	2
126	473	2
126	473	1
124	470	1
120	473	1
122	469	1
120	464	1
122	460	1
120	464	1
120	461	1
118	460	1
120	455	1
118	457	1
116	460	1
120	455	2
154	392	2
154	362	1
150	356	2
150	352	1
150	346	1
148	344	1
144	342	1
144	342	1
144	341	1
144	340	1
144	339	1
144	337	1
144	335	1
144	333	1
142	332	1
144	333	1
144	333	1
144	333	1
144	332	1
142	332	1
144	335	1
144	336	1
142	337	1
142	339	1
142	339	1
140	342	1
140	345	1
140	350	1
140	351	1
144	358	1
148	371	1
146	380	1
144	389	1
144	392	1
144	392	1
142	397	1
140	403	1
138	416	1
138	424	1
134	428	1
134	433	1
136	442	1
138	451	1
138	455	1
138	451	1
142	451	1
146	451	1
156	446	1
156	442	1
154	446	1
160	443	1
174	437	1
180	428	1
184	424	1
187	424	1
191	419	1
196	411	1
201	406	1
204	392	1
206	388	1
209	388	1
215	379	1
219	375	1
221	374	1
224	374	1
225	374	1
231	371	1
233	370	1
233	368	1
235	368	1
233	370	1
231	368	1
227	368	1
225	368	2
227	371	2
225	374	2
221	365	3
211	350	3
207	341	3
208	341	3
210	341	3
210	337	5
211	335	3
212	333	3
215	333	3
215	333	3
216	333	3
26	663	3
26	662	3
217	336	3
217	337	3
217	340	3
217	341	3
217	342	3
217	342	3
217	344	3
217	345	3
217	345	3
216	346	3
216	346	3
215	346	3
215	346	3
215	346	3
215	346	3
215	346	3
214	348	3
214	348	3
214	346	3
214	346	3
213	348	3
32	650	3
32	650	3
32	650	3
32	650	3
32	650	3
32	650	3
32	650	3
34	650	3
213	346	3
213	346	3
213	346	3
213	346	3
214	346	3
214	346	3
214	346	3
214	346	3
214	346	3
215	346	3
215	346	3
215	346	3
215	346	3
215	346	3
216	346	3
216	346	3
215	346	3
215	346	3
215	346	3
215	346	3
215	346	3
215	346	3
215	346	3
215	346	3
214	346	3
214	346	3
214	346	3
214	346	3
214	346	3
213	346	3
213	348	3
212	346	3
210	346	3
208	346	2
206	346	1
204	346	2
201	345	2
197	344	2
194	342	2
191	342	2
188	341	2
186	339	2
182	339	2
178	337	2
174	337	2
174	336	2
172	336	2
164	336	2
160	336	2
158	335	2
156	335	2
154	333	2
154	333	2
152	335	2
148	336	2
146	337	2
150	337	2
150	337	1
146	339	1
146	339	1
144	339	2
144	338	2
142	339	2
140	337	2
138	337	2
136	336	2
136	335	1
136	336	1
136	335	1
134	335	1
134	333	1
134	333	1
132	333	1
132	332	1
132	331	1
132	331	1
132	331	1
132	331	1
134	330	1
134	330	1
134	330	1
134	332	1
134	332	1
134	332	1
134	332	1
134	333	1
134	333	1
136	333	1
136	333	1
136	333	1
136	333	1
136	333	1
134	335	1
134	335	1
134	335	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
136	335	1
136	335	1
136	335	1
136	335	1
136	335	1
138	335	1
138	335	1
138	335	1
138	335	1
138	335	1
138	335	1
138	335	1
138	335	1
138	335	1
138	335	1
138	335	1
138	335	1
138	336	1
140	336	1
140	337	1
140	337	1
140	338	1
140	339	1
140	340	2
138	341	2
138	341	2
138	342	3
136	342	4
136	342	4
211	345	5
32	648	3
32	647	3
32	647	3
32	647	3
32	647	3
32	647	3
32	647	3
32	646	3
32	646	3
32	646	3
32	646	3
32	646	3
32	646	3
32	646	3
32	646	3
32	646	3
32	646	3
32	646	3
32	646	3
32	647	3
32	647	3
32	647	3
32	647	3
32	647	3
32	647	3
32	647	3
32	648	3
32	648	3
32	648	3
32	648	3
32	648	3
32	648	3
32	648	3
32	648	3
32	648	3
32	648	3
32	648	3
32	648	3
30	648	3
32	648	3
32	648	3
211	346	4
210	345	5
142	346	4
142	345	3
142	344	2
144	343	2
144	342	2
144	341	2
144	340	2
144	339	2
142	337	1
142	337	1
142	337	1
142	336	1
142	336	1
142	336	1
140	336	1
140	335	1
142	335	1
142	335	1
142	335	1
142	335	1
144	333	1
144	333	1
146	333	1
146	333	1
148	333	1
150	333	1
150	333	1
152	333	1
154	333	1
154	333	1
154	333	1
154	335	1
156	335	1
156	336	1
158	336	1
158	337	1
158	338	1
158	339	1
160	340	1
160	341	1
160	343	1
162	345	1
162	346	1
162	347	1
162	348	1
164	349	1
166	351	1
166	351	1
166	352	1
168	352	1
168	353	1
168	353	1
170	353	1
170	353	1
170	353	1
172	353	1
172	354	1
172	354	1
172	355	1
172	355	1
172	356	1
172	356	1
172	357	1
174	358	1
176	358	1
178	359	1
178	360	1
178	361	1
178	361	1
180	362	1
182	363	1
184	365	1
184	366	1
186	367	1
186	367	1
188	368	1
190	370	1
190	370	1
190	370	1
190	371	1
190	374	1
190	375	1
188	375	1
184	376	1
178	379	1
162	390	1
152	397	1
148	399	1
146	401	1
144	402	1
142	404	1
140	406	1
140	406	1
140	406	1
138	406	1
138	406	2
138	407	2
136	407	2
136	408	2
136	408	2
136	408	2
136	409	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
138	410	2
138	410	2
138	410	2
138	410	2
138	410	2
138	410	2
138	411	2
138	411	2
138	411	2
138	411	2
138	411	2
138	411	2
138	411	2
138	412	2
138	412	2
136	412	2
136	412	2
136	412	2
136	412	2
136	411	2
136	411	2
136	411	2
136	411	2
136	411	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
138	410	2
138	410	2
138	410	2
138	410	2
138	410	2
138	411	2
138	411	2
138	411	2
138	411	2
138	411	1
138	411	1
138	411	1
136	411	1
136	411	1
136	411	1
136	411	1
136	411	1
136	411	1
136	412	1
136	412	1
136	412	1
136	412	1
136	412	1
136	412	1
134	412	1
134	412	1
134	412	1
134	413	1
134	413	1
134	413	1
134	413	1
134	414	1
134	415	1
132	415	1
132	415	1
132	415	3
132	416	3
132	417	3
132	419	3
132	420	3
130	421	3
130	422	3
130	424	3
130	424	3
130	426	3
130	428	3
128	429	3
128	430	2
128	431	2
128	433	2
128	433	2
128	434	2
128	435	2
128	437	2
128	437	2
128	438	3
128	439	3
128	440	3
128	442	3
128	443	3
142	315	3
142	315	3
142	315	3
142	315	3
142	315	3
142	315	3
142	315	3
143	315	3
142	315	3
142	315	3
142	315	2
142	315	2
142	315	2
142	315	2
142	315	2
142	315	2
142	315	2
142	315	2
142	315	2
142	315	2
142	315	2
142	315	2
142	315	2
142	317	2
144	318	1
144	319	1
146	319	1
146	319	1
146	321	1
148	322	1
148	323	1
148	324	1
150	324	2
150	326	2
150	327	1
150	328	1
150	330	2
150	331	2
150	333	2
150	333	2
150	333	2
150	333	2
150	333	2
152	334	2
152	335	2
152	335	3
152	335	3
152	336	3
152	336	3
152	336	3
152	336	3
152	336	3
152	336	3
152	336	3
152	335	3
152	335	3
152	335	3
152	334	3
152	333	3
150	333	3
150	332	2
150	332	2
150	332	2
150	331	2
150	331	2
149	331	2
148	330	2
138	193	2
138	193	2
140	193	2
140	193	3
140	193	3
140	193	3
140	193	3
140	193	3
140	193	3
140	193	3
140	193	3
140	193	3
140	193	3
140	192	3
140	192	3
140	192	3
140	192	3
140	192	3
140	192	3
140	191	3
140	189	3
140	189	3
150	366	2
148	367	2
148	368	2
148	369	2
148	370	2
148	370	2
148	372	2
148	374	2
148	374	2
148	375	2
148	375	2
146	376	2
146	377	2
146	377	2
146	377	2
146	377	2
148	379	2
148	379	3
148	379	3
148	377	3
148	377	3
148	377	3
148	376	3
148	375	3
148	375	3
150	374	3
150	374	3
150	372	3
152	372	3
152	371	3
152	370	2
152	370	2
152	368	2
152	368	2
152	367	2
152	367	2
154	366	2
154	366	2
154	365	2
152	364	2
154	364	2
152	363	2
152	362	2
152	362	2
152	362	2
152	362	1
152	362	1
152	361	1
152	361	1
152	361	1
152	361	1
152	360	2
152	359	2
152	359	2
152	359	2
152	358	2
152	358	2
152	358	2
152	358	2
152	358	2
152	358	1
152	358	1
152	358	1
152	358	2
152	359	2
154	359	2
154	360	2
154	360	2
154	361	2
156	361	2
156	361	2
156	360	2
156	359	2
132	192	2
132	193	2
132	193	2
132	196	2
132	197	3
132	198	3
132	198	3
132	198	2
130	198	2
130	198	3
130	197	3
130	196	3
132	196	2
132	193	2
132	193	2
134	192	2
136	189	2
138	189	2
142	184	2
178	451	2
178	446	2
174	439	2
170	437	2
164	434	2
162	434	2
160	433	2
160	429	2
160	428	2
166	428	2
168	428	2
166	428	2
166	428	2
168	429	2
170	429	2
164	202	2
162	202	2
162	202	2
161	202	2
162	202	2
160	201	2
160	198	2
162	198	2
164	193	2
170	192	2
174	188	2
174	184	2
176	183	2
176	180	3
178	178	1
178	174	2
178	171	3
180	171	3
154	442	3
154	439	2
152	438	2
150	437	2
150	437	1
150	437	1
150	437	1
150	437	1
150	438	1
150	437	1
150	437	1
150	437	1
148	437	1
146	437	1
146	437	1
146	437	1
148	437	1
148	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	438	1
150	438	1
150	438	1
150	439	1
152	439	1
152	440	1
152	442	1
152	442	1
152	442	1
154	444	1
154	446	1
154	447	1
154	448	1
156	452	1
158	461	1
160	469	1
158	470	1
158	473	1
156	474	1
154	478	1
154	479	1
152	480	2
152	480	2
152	480	2
150	482	2
169	220	2
169	220	2
170	220	2
170	219	2
171	218	2
173	218	2
173	216	1
174	216	1
174	216	1
174	215	1
175	214	1
175	214	1
175	213	1
176	211	1
176	211	1
176	211	1
176	210	1
177	210	1
178	211	1
178	211	2
178	214	3
156	406	3
156	407	3
156	410	3
148	319	2
148	319	2
146	318	2
146	315	3
146	315	3
144	314	3
144	314	3
144	313	3
144	313	3
144	313	3
144	312	3
144	312	3
142	310	3
142	310	3
144	310	3
144	310	3
146	500	3
146	500	3
146	500	3
147	501	3
147	501	3
147	501	3
148	501	4
148	501	4
150	502	4
151	502	4
170	403	4
170	402	2
168	402	2
168	402	2
168	401	2
168	401	1
168	401	2
168	401	2
168	401	2
168	401	2
169	401	2
168	401	2
168	402	2
168	402	2
169	403	2
168	404	2
168	405	2
168	406	3
168	406	3
168	406	3
168	407	3
168	408	2
168	408	2
168	410	2
168	410	2
168	410	2
168	411	2
168	411	2
168	412	2
168	412	2
168	412	2
168	412	2
168	412	2
168	411	2
168	411	2
168	411	2
168	411	2
168	410	2
168	410	2
168	410	2
168	410	2
168	410	3
168	408	3
168	408	3
168	407	3
168	407	3
168	406	3
168	406	3
168	404	3
169	403	3
170	403	3
170	402	3
170	401	3
170	401	3
171	401	3
172	400	3
172	399	3
172	399	3
173	399	3
174	399	3
174	398	3
174	398	3
174	398	3
175	398	3
175	398	2
175	398	2
175	398	2
176	398	2
176	398	2
176	398	2
176	398	2
176	398	2
176	398	3
177	398	3
177	398	3
177	398	3
178	398	3
178	398	3
178	398	3
178	399	3
178	399	3
178	399	3
178	399	3
178	399	3
179	399	3
179	399	3
179	397	3
180	394	2
180	392	2
180	390	2
181	388	2
182	384	2
183	383	2
184	376	2
186	370	2
188	365	2
189	360	1
190	356	1
190	352	1
190	349	1
192	347	1
192	346	1
194	346	1
197	344	1
200	344	1
202	344	1
205	345	1
208	344	1
209	342	1
211	346	1
213	348	1
215	349	1
217	349	1
218	349	1
219	349	1
219	349	1
219	350	1
219	349	1
219	346	1
217	346	1
215	344	1
214	342	1
213	342	1
214	342	1
214	341	1
213	339	1
214	339	1
214	339	1
213	339	1
215	339	1
219	339	1
221	337	1
221	339	1
223	339	1
223	340	1
227	340	1
233	337	2
235	337	2
237	337	1
243	337	3
245	342	2
245	346	3
245	346	3
241	346	3
235	353	3
229	359	3
227	359	3
229	357	3
227	358	3
223	362	3
217	367	3
221	360	3
221	357	3
208	367	3
192	375	3
180	379	1
178	379	2
176	379	1
176	379	1
176	380	1
176	381	1
174	380	2
174	381	1
174	383	1
174	384	1
176	388	2
176	388	2
174	385	2
176	389	2
180	392	2
184	393	2
188	394	2
190	397	2
190	394	2
193	397	2
196	393	2
197	392	2
198	392	2
200	392	2
202	388	2
207	388	2
209	386	2
212	388	2
217	389	2
221	388	2
225	388	2
229	388	2
230	388	1
231	388	2
233	384	2
233	383	2
235	383	2
235	383	2
235	380	2
235	380	2
237	380	2
237	379	2
237	379	2
237	379	2
237	376	2
236	376	2
237	374	2
236	374	2
235	372	2
235	372	2
235	372	2
84	348	2
84	346	2
84	346	2
84	345	2
86	346	2
86	349	2
229	376	2
88	352	2
90	353	2
92	354	2
224	383	2
223	383	2
223	385	2
221	388	2
221	388	2
220	385	2
219	384	2
218	384	2
218	383	2
217	379	2
217	377	2
218	375	2
217	371	2
217	368	2
216	366	2
217	365	2
218	363	2
219	363	2
219	362	2
219	361	2
219	360	3
116	374	2
116	374	2
116	379	2
116	383	2
110	392	1
110	392	1
106	392	1
92	402	1
92	403	1
94	401	1
96	398	1
96	397	1
102	397	1
110	392	1
118	389	1
120	388	1
122	379	1
126	376	1
136	370	1
142	366	1
156	361	1
158	358	1
158	356	1
160	353	1
162	351	1
166	349	1
166	349	1
166	346	1
168	345	1
172	342	1
174	341	1
172	340	1
172	339	1
174	337	1
176	337	1
176	336	1
174	336	1
174	336	1
174	336	1
172	336	1
170	337	1
166	340	1
166	340	1
166	341	1
166	341	1
164	342	1
162	344	1
162	344	1
160	344	1
160	344	1
158	345	1
158	346	1
160	346	1
160	346	1
162	346	1
164	346	1
170	343	1
172	341	1
174	341	1
178	340	1
182	339	3
165	220	3
166	219	3
166	218	3
166	216	2
166	216	2
166	215	2
166	215	2
165	215	2
164	214	2
163	213	2
162	211	2
162	211	2
161	210	2
161	209	2
160	207	2
160	207	2
160	207	2
160	207	2
160	207	2
160	207	2
159	207	2
159	207	2
160	207	2
160	207	2
160	207	2
160	207	2
160	207	2
160	207	2
160	207	2
160	207	2
160	207	2
160	209	2
160	209	2
160	210	2
160	210	2
158	210	2
158	211	2
158	211	2
157	211	2
156	211	2
156	211	2
156	211	2
156	211	2
156	211	2
156	211	2
156	211	2
156	211	2
156	211	2
156	211	2
156	213	2
157	213	2
157	214	2
157	214	2
159	215	2
160	216	2
161	216	2
161	216	2
162	216	2
164	219	2
166	220	1
166	220	1
167	220	1
167	220	2
167	222	1
168	223	1
168	223	1
168	224	1
169	224	1
169	225	1
170	225	1
170	227	1
171	228	1
172	228	1
172	229	1
173	229	1
172	231	1
172	232	1
173	232	1
173	233	1
174	234	1
174	234	1
175	234	1
175	235	1
175	236	1
175	236	1
175	237	1
175	238	1
176	238	1
175	238	1
175	238	1
175	239	1
175	239	1
175	240	1
175	238	1
174	238	1
173	238	1
173	238	1
173	238	1
171	238	1
169	238	1
168	237	1
167	237	1
166	237	1
166	237	1
166	237	1
164	236	1
163	234	1
162	233	1
164	234	1
165	237	1
165	234	1
165	232	1
166	229	1
170	234	1
171	232	1
169	223	1
167	216	1
164	207	1
163	202	1
162	197	1
160	192	1
160	188	1
158	184	1
158	180	1
158	180	1
158	180	1
158	179	1
158	177	1
158	175	1
160	178	2
166	265	2
162	269	1
160	270	1
160	270	1
162	273	1
162	273	1
162	273	1
162	272	1
160	273	1
160	273	1
160	273	1
162	273	1
162	270	1
162	270	1
160	270	1
160	269	1
160	265	1
160	265	1
160	264	2
160	261	2
156	260	2
156	256	2
154	256	1
154	255	2
152	255	1
152	250	1
150	245	1
148	242	1
146	241	1
144	240	1
146	234	1
146	228	1
146	224	1
146	222	1
146	219	1
146	216	1
146	215	1
146	213	1
146	211	1
146	211	1
146	211	1
146	211	1
146	211	1
146	211	1
146	211	1
146	211	1
146	211	1
146	214	1
146	216	1
145	216	1
146	216	1
144	219	1
144	220	1
144	224	1
144	225	1
144	228	1
143	229	1
142	232	1
142	234	1
142	237	1
138	239	1
136	243	1
136	245	1
134	247	1
134	250	1
132	251	1
130	255	1
130	258	1
128	260	1
126	263	1
126	267	1
126	270	1
128	274	1
130	277	1
130	277	1
130	277	1
130	279	1
132	281	1
136	283	1
136	283	1
136	283	1
138	285	1
138	286	1
140	287	1
140	286	1
140	286	1
140	286	1
140	287	1
140	288	1
142	287	1
140	288	1
140	288	1
140	288	1
140	288	1
140	290	1
138	290	1
136	291	1
136	291	1
136	291	1
134	292	1
134	292	1
132	292	1
132	292	1
132	292	1
130	292	1
130	292	1
130	292	1
130	292	1
130	292	1
128	292	1
126	292	1
126	292	1
126	292	1
128	292	1
128	292	1
128	292	1
130	292	1
130	292	1
132	292	1
132	292	1
132	292	1
134	292	1
134	292	1
134	292	1
136	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	294	1
138	294	1
138	294	1
138	294	1
138	295	1
138	295	1
140	295	1
140	296	1
140	296	1
140	297	1
140	297	2
142	297	2
144	300	3
150	301	2
225	442	3
225	442	3
224	442	4
223	442	4
222	440	5
222	439	4
221	438	5
221	438	5
221	437	4
220	437	3
219	437	3
219	437	3
263	380	3
259	383	4
225	433	4
229	428	4
253	392	3
120	346	3
116	356	2
114	365	3
114	374	3
114	374	4
114	379	3
269	342	3
271	346	3
273	346	4
273	346	4
275	351	4
275	357	3
275	361	3
277	361	3
277	361	3
279	362	3
281	363	3
281	365	3
281	367	3
283	367	3
283	367	3
136	478	3
138	483	3
140	487	3
142	489	1
144	491	1
146	493	1
146	496	1
146	498	1
148	498	1
150	498	1
151	500	1
152	501	2
152	500	1
154	500	1
154	500	1
156	500	1
158	500	2
158	500	2
158	500	2
159	500	2
160	497	2
160	497	1
158	497	1
158	497	1
158	497	1
159	496	1
159	496	1
158	496	1
158	493	1
158	491	1
160	478	1
160	469	2
160	461	2
160	455	1
158	451	1
156	448	1
156	446	1
156	446	1
154	444	1
152	442	1
152	440	1
150	439	1
150	438	1
148	437	1
148	434	1
146	431	1
144	428	1
142	425	1
140	424	1
138	419	1
140	417	1
140	413	1
138	410	1
138	408	1
140	406	1
140	404	1
142	403	1
140	402	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	402	1
142	403	1
142	406	1
140	408	1
140	411	1
138	415	1
136	419	1
136	424	1
134	428	1
134	431	1
134	435	1
134	439	1
134	443	1
136	446	1
134	448	1
134	451	1
136	453	1
138	455	1
138	457	1
138	458	1
138	460	1
140	460	1
141	461	1
142	462	1
142	462	1
143	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	465	1
143	465	1
143	465	1
143	464	1
143	465	1
142	464	1
142	464	1
142	464	1
140	462	1
141	461	1
142	460	1
142	458	1
141	457	1
140	456	1
140	455	1
140	455	1
140	453	1
138	452	1
138	451	1
140	451	1
138	449	1
138	448	1
138	447	1
138	447	1
140	447	1
140	447	1
138	447	1
138	447	1
138	447	1
138	447	1
138	446	1
138	446	1
138	446	1
138	446	1
138	447	1
138	449	1
138	449	1
138	449	1
138	449	1
136	449	1
136	449	1
136	448	1
136	448	1
136	448	1
136	447	1
134	447	1
132	447	1
132	447	1
132	447	1
130	447	1
130	446	1
130	444	1
128	444	1
128	444	1
128	444	1
128	444	1
126	443	1
126	443	1
126	443	1
126	443	1
128	446	1
128	446	1
128	446	1
128	444	1
130	443	1
130	442	1
130	442	1
130	442	1
130	442	1
132	440	1
132	439	1
134	438	1
134	437	1
134	437	1
134	437	1
136	435	1
136	434	1
136	434	1
136	434	1
136	434	1
136	434	1
136	434	1
136	434	1
136	434	1
136	434	1
136	434	1
136	435	1
136	434	1
136	437	1
136	437	1
136	438	1
132	438	2
142	362	2
138	359	2
138	358	1
134	358	1
134	357	1
132	357	1
136	357	1
132	357	1
130	357	1
130	357	1
130	356	1
132	356	1
136	356	1
136	355	1
136	355	1
138	355	1
140	354	1
142	355	1
142	355	1
142	355	1
142	355	1
144	355	1
142	355	1
140	354	1
140	354	1
140	354	1
136	355	1
134	355	1
130	353	1
126	354	1
124	354	1
120	355	1
118	354	1
116	354	1
114	354	1
112	354	1
110	355	1
108	355	1
106	356	2
104	356	2
104	356	2
102	356	2
100	356	2
102	356	2
100	356	2
100	356	2
100	357	2
100	357	2
98	146	2
98	147	2
98	148	2
98	148	2
98	148	2
98	150	2
100	151	1
98	151	1
98	151	1
98	151	1
98	152	1
98	152	1
98	152	1
98	152	1
96	151	1
96	151	1
96	150	1
96	150	1
96	150	2
96	150	2
96	148	2
96	148	2
96	148	2
96	148	2
96	148	2
96	147	2
96	147	2
96	147	2
96	146	2
98	146	2
247	388	2
247	388	2
247	386	2
247	385	2
100	144	2
102	143	2
102	143	2
102	143	2
104	143	2
104	142	2
104	142	2
104	141	2
106	141	2
106	140	2
106	139	2
106	139	2
106	139	2
106	139	3
106	139	3
104	139	3
104	139	3
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
106	139	2
106	140	2
106	140	2
106	141	2
106	141	2
106	141	2
106	141	2
106	141	2
106	141	2
106	141	2
106	141	2
106	141	2
106	141	2
106	141	2
106	141	2
104	141	2
104	141	2
102	141	2
102	141	1
102	141	1
102	141	1
102	141	1
102	141	1
102	142	1
102	142	1
102	142	2
102	142	2
102	142	2
102	142	2
102	142	2
102	142	2
102	142	2
104	142	2
84	370	2
82	368	2
80	368	2
78	367	2
78	367	2
78	367	2
76	366	2
76	365	2
76	365	2
76	365	2
74	365	2
74	365	2
74	365	2
74	365	2
74	365	2
74	365	2
74	366	2
74	366	2
74	366	2
74	367	2
74	367	2
74	367	2
72	367	2
72	367	2
72	368	2
72	368	2
72	368	2
72	368	2
72	368	2
70	368	2
70	368	2
70	368	2
70	368	2
70	368	2
68	369	2
68	369	2
68	370	2
68	370	2
68	370	2
68	370	2
68	371	2
68	371	2
68	371	2
68	371	2
68	371	2
68	371	2
68	371	2
70	371	2
70	371	2
70	371	2
106	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
104	139	2
70	383	2
70	383	2
72	383	2
104	141	2
74	383	2
74	383	2
74	381	2
76	380	2
78	379	2
78	377	2
80	375	2
82	374	3
82	373	4
134	237	4
136	236	4
136	234	4
138	234	3
138	232	3
138	225	3
138	225	3
138	223	3
138	220	3
138	219	3
157	493	3
138	216	3
136	214	2
136	211	2
136	211	2
136	210	2
136	207	2
134	205	2
134	202	2
132	202	2
132	202	2
132	198	2
132	198	2
130	198	2
130	198	2
130	198	2
166	489	2
166	489	2
166	488	2
168	489	2
168	488	2
168	488	2
168	488	2
168	488	2
169	488	2
170	489	2
170	489	2
170	489	2
170	489	2
170	490	2
170	490	2
170	491	2
112	233	2
112	234	2
110	234	2
110	235	2
112	236	2
112	236	2
112	236	1
112	236	1
112	237	2
110	237	2
110	237	2
112	237	2
112	238	2
112	237	2
112	237	2
114	237	2
116	237	2
170	509	2
170	511	2
170	514	2
170	514	1
171	516	1
172	518	1
172	519	1
172	520	1
173	521	1
174	523	1
174	523	1
174	523	1
174	521	1
174	521	1
175	521	1
175	520	1
175	520	1
176	520	1
176	519	1
176	519	1
176	518	1
176	518	1
