h	w	p
144	365	1
144	365	1
144	366	1
144	366	1
142	366	1
142	367	1
144	367	1
144	368	1
144	368	1
144	368	1
144	368	1
144	370	1
144	370	1
142	370	1
142	370	1
142	370	1
142	370	1
144	371	1
144	371	1
144	372	1
146	374	1
146	374	1
148	374	1
148	375	1
150	376	1
150	376	1
152	376	1
156	379	1
158	379	1
160	379	1
160	379	1
160	379	1
162	379	1
162	376	1
162	375	1
162	375	1
162	375	1
162	375	1
164	376	1
162	374	1
162	374	1
164	374	1
164	374	1
164	374	1
164	374	1
162	374	1
160	372	1
160	372	1
160	372	1
158	372	1
158	372	1
158	374	1
160	374	1
160	374	1
160	374	1
158	374	1
158	375	1
158	376	1
162	379	1
160	379	1
156	376	1
160	379	1
158	376	1
158	377	1
158	379	1
158	379	1
158	379	1
160	379	1
158	379	1
160	379	1
160	379	1
158	379	1
160	379	1
156	379	1
154	379	1
154	379	1
156	379	1
154	379	1
154	379	1
152	380	1
150	379	1
150	380	1
150	380	1
158	383	1
154	383	1
156	383	1
156	383	1
154	383	1
154	383	1
154	383	1
156	383	1
158	380	1
158	377	1
158	374	1
160	374	1
160	371	1
160	370	1
162	368	1
164	366	1
160	365	1
160	363	1
160	362	1
164	362	1
166	362	1
166	361	1
168	361	1
166	360	1
166	360	1
164	359	1
162	359	1
162	360	1
162	359	1
162	359	1
160	359	1
158	359	1
158	359	1
158	358	1
156	357	1
154	356	1
152	354	1
152	353	1
150	352	1
150	351	1
150	351	1
148	349	1
148	348	1
148	348	1
148	347	1
148	347	1
148	346	1
148	346	1
148	346	1
148	347	1
152	349	1
152	350	1
154	350	1
158	352	1
160	352	1
160	353	1
162	355	1
164	356	1
166	357	1
168	358	1
172	359	1
172	361	1
172	360	1
174	360	1
176	360	1
176	360	1
176	359	1
176	359	1
176	359	1
178	360	1
180	361	1
178	359	1
178	358	1
178	357	1
176	355	1
174	353	1
170	351	1
168	350	2
166	349	3
211	502	3
211	500	3
211	500	2
212	500	2
211	497	2
152	211	2
152	211	2
151	211	2
151	211	2
151	211	2
151	211	2
151	211	2
151	211	2
151	211	2
150	210	2
150	210	2
151	211	2
150	210	2
150	210	2
150	210	2
150	210	2
150	210	2
150	210	2
150	210	2
150	210	2
150	210	2
150	211	2
150	211	2
150	211	2
224	482	2
224	480	2
225	480	2
225	479	2
226	478	2
226	478	2
225	478	2
225	475	2
225	476	2
148	211	2
148	210	2
148	210	2
148	210	2
146	207	2
146	207	3
126	341	2
122	341	1
120	342	1
120	342	1
118	342	1
120	342	2
120	342	2
120	343	2
122	344	2
122	344	2
122	344	2
124	345	2
303	171	2
303	171	2
303	171	2
303	172	2
303	172	2
303	172	2
303	172	2
303	173	2
303	173	1
303	174	1
303	174	1
303	174	2
303	175	2
303	176	2
303	177	2
303	178	2
303	179	2
303	180	3
303	182	3
303	183	3
303	184	3
301	186	3
301	188	3
299	189	3
299	191	3
297	192	3
297	193	2
297	193	2
297	193	2
297	193	2
297	193	2
295	195	2
295	195	2
295	195	2
295	196	2
295	197	2
295	197	2
295	198	2
295	198	2
295	198	2
295	200	2
295	200	2
295	201	2
295	202	2
110	374	2
110	374	2
110	374	2
110	374	2
110	374	2
110	374	3
110	374	3
110	374	3
110	374	3
110	374	3
110	374	3
295	205	3
295	206	3
295	206	3
295	206	3
122	482	3
122	482	3
122	482	3
122	482	3
122	482	3
122	482	3
120	482	3
120	482	3
120	482	3
120	482	3
120	480	3
120	480	3
120	480	3
120	480	3
120	480	3
120	479	3
120	479	3
120	479	3
120	479	3
120	478	3
120	478	3
120	478	3
120	478	3
120	478	3
120	476	3
120	475	3
118	475	3
118	474	3
118	370	3
118	370	3
118	369	3
118	368	3
118	368	3
118	368	3
118	368	3
118	368	3
118	368	3
118	368	3
118	368	3
118	368	3
118	367	3
118	367	3
118	367	3
118	367	3
118	367	3
118	367	3
118	368	3
116	367	3
116	367	3
116	367	3
116	367	3
114	367	3
114	367	3
114	367	3
114	367	3
297	204	3
297	204	3
297	204	3
297	204	3
297	204	3
297	204	3
297	202	3
297	202	3
297	202	3
299	202	3
299	202	3
299	202	3
299	202	3
122	371	3
122	371	3
122	370	3
122	370	3
120	370	3
120	370	2
120	370	2
120	370	2
118	370	2
118	370	2
118	370	2
120	368	1
120	368	1
120	367	1
122	365	1
122	365	1
122	365	1
124	363	1
124	363	1
124	362	1
126	363	1
126	363	1
126	362	1
126	362	1
126	361	1
128	359	1
130	358	1
128	359	1
128	359	1
128	358	1
128	358	1
130	357	1
128	356	1
130	355	1
130	354	1
132	352	1
128	350	1
130	348	1
132	346	1
134	345	1
136	342	1
138	340	1
140	336	1
142	333	1
144	328	1
146	327	1
144	322	1
142	315	1
140	310	1
138	306	1
134	297	1
132	295	1
132	295	1
132	292	1
132	292	1
132	292	1
136	295	1
132	295	1
132	297	1
132	297	1
136	301	1
142	301	1
144	305	1
144	306	1
144	306	1
148	310	1
154	314	1
152	315	1
152	318	1
152	319	1
152	319	1
152	322	1
150	324	1
148	324	1
148	324	1
148	327	1
148	327	1
146	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
142	328	1
142	328	1
142	328	1
140	328	1
140	328	1
140	328	1
138	328	1
138	331	1
136	330	1
136	330	1
136	330	1
136	331	1
136	332	1
136	332	1
138	331	1
138	331	1
138	331	1
140	331	1
142	331	1
144	331	1
144	331	1
144	331	1
148	328	1
148	328	1
150	328	1
150	328	1
150	328	1
152	328	1
152	328	1
152	328	1
152	330	1
152	330	1
152	330	1
152	330	1
152	330	1
152	330	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	327	1
154	327	1
154	326	1
154	326	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
152	324	1
154	323	1
154	323	1
154	323	1
154	323	1
154	323	1
154	323	1
154	323	1
154	323	1
154	323	1
154	323	1
154	323	1
154	323	1
154	323	1
154	323	1
154	323	1
154	323	1
154	323	1
154	323	1
154	322	1
154	322	1
154	322	1
154	322	1
154	322	1
154	322	1
154	322	1
154	322	1
154	322	1
154	323	1
154	323	1
154	323	1
154	323	1
154	323	1
154	323	1
154	323	1
152	324	1
152	324	1
152	324	1
152	324	1
152	321	1
152	319	1
152	318	1
152	315	1
152	314	1
152	312	1
152	310	1
152	306	1
152	305	1
154	301	1
154	297	1
156	295	1
156	291	1
156	287	1
158	283	1
156	278	1
158	278	1
158	278	1
160	278	1
160	278	1
170	279	1
178	282	1
180	283	1
180	283	1
180	283	1
178	283	1
172	283	1
172	283	1
174	283	1
174	283	1
172	283	1
176	287	1
170	283	1
168	283	1
168	283	1
166	283	1
164	283	1
168	287	1
170	288	1
170	288	1
170	288	1
170	288	1
170	288	1
170	288	1
170	288	1
174	288	1
174	288	1
176	288	1
176	288	1
180	288	1
184	288	1
184	288	1
186	290	1
184	288	1
182	288	1
180	288	1
180	288	1
178	288	1
176	288	1
174	287	1
172	287	1
168	287	1
166	287	1
166	287	1
166	286	1
164	285	1
162	285	1
162	283	1
162	283	1
164	283	1
168	285	1
168	285	1
168	285	1
170	286	1
172	286	1
174	286	1
174	286	1
174	286	1
174	286	1
174	286	1
176	286	1
176	286	1
176	287	1
176	287	1
176	287	1
174	286	1
172	285	1
172	285	1
170	283	1
170	283	1
170	283	1
168	285	1
168	285	1
166	283	1
166	283	1
166	285	1
162	283	1
162	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	285	1
162	287	1
166	288	1
164	288	1
164	288	1
166	288	1
170	291	1
176	291	1
176	292	1
176	292	1
178	292	1
191	291	1
197	291	1
197	291	1
198	291	1
199	291	1
200	291	1
200	292	1
201	292	1
199	292	1
199	292	1
199	292	1
199	292	1
168	306	2
166	310	2
205	292	2
160	319	2
157	323	2
154	324	3
211	519	3
213	520	2
214	520	1
215	520	1
216	521	1
217	521	1
217	521	1
217	520	1
217	520	1
217	520	1
217	520	1
217	520	1
217	519	1
217	519	1
216	519	1
217	518	1
216	518	1
216	516	1
215	514	1
215	514	1
216	514	1
216	514	2
216	511	2
215	509	2
215	509	2
215	491	2
215	469	2
216	464	2
217	460	2
218	455	1
219	453	1
219	452	1
219	452	1
220	449	1
221	448	1
221	446	1
221	447	1
220	448	1
219	446	1
219	446	2
219	446	2
132	198	3
132	198	3
255	354	2
255	354	2
255	354	2
255	354	2
255	354	2
255	354	2
257	354	2
257	354	1
257	354	1
257	354	1
257	354	1
257	354	1
257	354	1
257	354	1
257	354	1
257	354	1
257	354	1
257	354	1
257	354	1
257	354	1
257	354	1
257	354	1
257	355	1
257	355	1
257	355	1
257	355	1
257	355	1
257	355	1
257	355	1
257	355	1
257	355	1
257	356	1
257	356	1
257	356	3
255	356	3
255	357	3
255	357	3
255	357	3
255	357	3
253	358	3
253	358	3
251	359	4
251	360	4
118	550	4
118	551	4
118	550	4
116	550	4
116	550	4
116	550	4
116	550	4
116	551	4
116	551	4
116	551	4
116	551	4
241	367	4
241	367	4
241	367	4
241	367	4
241	367	4
241	367	3
241	367	3
241	367	3
241	367	3
241	367	3
241	367	3
241	367	3
241	368	3
241	368	4
241	368	3
241	368	3
241	368	3
241	368	3
241	368	3
241	368	3
240	367	3
239	367	2
239	368	2
239	368	2
239	368	2
239	368	2
239	368	2
239	368	2
239	368	2
238	368	1
238	368	1
238	369	1
237	369	1
238	370	2
238	370	2
237	370	3
237	370	3
237	370	3
237	370	2
237	370	2
237	369	2
237	369	3
237	369	3
237	370	4
238	370	4
238	369	3
238	369	3
239	369	2
239	369	3
239	369	3
239	368	2
239	368	2
240	368	2
241	368	2
241	368	3
241	368	3
241	368	3
241	368	3
241	368	3
242	369	3
242	369	3
243	370	3
242	370	3
242	370	3
242	370	3
242	370	3
241	370	3
241	370	3
241	370	4
241	370	4
240	370	4
240	370	4
241	370	4
241	370	4
241	370	4
241	370	4
241	370	4
241	370	4
242	371	4
243	371	4
243	371	4
243	371	3
243	371	3
243	371	3
244	372	3
244	372	3
243	371	3
243	371	3
243	371	3
243	371	3
244	371	2
244	371	2
244	371	2
244	371	2
244	370	2
244	370	2
245	370	2
245	370	2
245	370	2
245	370	2
245	369	2
245	368	2
245	368	3
245	368	3
245	368	3
245	368	3
245	368	3
245	368	3
245	368	3
245	368	3
245	368	3
245	368	3
245	368	3
246	368	4
247	368	4
247	368	4
247	368	4
249	370	4
249	370	4
249	370	4
249	369	4
249	368	4
249	368	3
251	368	3
251	368	3
251	368	3
251	367	3
251	367	3
251	366	3
251	365	3
251	365	3
253	365	3
253	365	3
253	365	3
253	365	3
253	365	3
253	365	4
255	365	4
255	365	4
255	365	4
255	366	4
255	366	4
255	366	4
255	366	4
257	367	4
255	368	4
255	368	4
257	368	4
257	368	4
257	368	4
257	369	4
257	369	4
257	369	4
257	369	4
257	368	4
257	368	4
257	369	3
257	369	3
257	369	4
257	369	3
257	370	3
257	369	2
257	369	2
257	369	2
257	369	2
257	369	2
257	370	2
257	370	2
255	371	2
253	372	2
253	375	2
251	376	2
251	377	2
195	429	2
196	430	1
196	430	1
194	429	1
194	429	1
194	429	1
194	429	1
196	428	1
196	426	1
200	424	1
203	424	1
204	424	1
205	421	1
208	419	1
211	416	1
217	415	1
219	415	1
221	411	1
223	410	1
225	408	1
229	407	1
231	406	1
231	406	1
233	406	1
235	406	1
237	406	1
239	406	1
239	406	1
239	406	1
241	406	1
243	404	1
243	404	1
245	402	1
247	401	1
247	401	1
249	398	1
251	397	1
251	397	1
253	394	1
253	393	2
255	392	2
255	390	2
255	388	2
257	388	2
257	386	2
259	385	2
259	384	2
257	383	2
259	383	2
259	383	2
261	383	2
261	383	2
261	383	2
261	383	2
261	383	2
261	383	2
261	384	2
261	384	2
261	385	2
259	385	2
259	385	2
259	385	2
259	385	2
257	386	2
257	386	2
255	386	2
253	388	2
251	388	2
245	388	2
200	353	1
192	345	1
192	345	1
191	344	1
191	344	1
191	344	1
190	342	1
190	344	1
190	345	1
190	345	1
190	346	1
190	348	1
190	349	1
190	350	1
190	350	1
190	351	1
190	352	1
190	353	1
190	354	1
190	354	1
190	355	1
190	356	1
190	358	1
190	358	1
190	359	1
190	359	1
190	359	1
190	359	1
190	359	1
190	359	1
190	359	1
190	359	1
190	359	1
190	359	1
190	359	1
190	359	1
190	359	1
190	359	1
190	359	1
190	359	1
190	359	1
190	359	1
190	359	1
190	359	1
190	359	1
190	359	1
190	359	1
190	359	1
190	359	1
190	358	1
190	357	1
190	356	1
190	355	1
190	354	1
190	354	1
190	353	1
190	353	1
190	352	1
190	352	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	350	1
191	349	1
192	349	1
192	349	1
152	331	2
146	328	3
140	326	2
249	309	2
251	306	2
253	306	2
255	306	2
255	305	2
257	305	2
259	305	2
259	305	2
261	306	2
261	306	2
263	306	2
112	323	2
112	323	2
112	323	2
112	323	2
112	323	2
112	323	2
112	323	2
112	323	2
267	309	2
267	309	2
267	309	2
267	309	2
267	309	2
267	309	2
267	309	2
269	309	2
267	309	2
267	308	2
267	308	2
267	308	2
267	308	2
265	306	2
265	306	2
265	306	2
265	306	2
265	306	2
265	306	2
265	306	2
265	306	2
265	306	2
265	306	2
265	306	2
265	306	2
263	306	2
263	306	2
263	306	2
263	306	2
263	306	2
263	306	2
263	306	2
263	306	2
263	306	2
263	306	2
263	306	2
263	306	2
263	306	2
265	306	2
265	306	2
265	306	2
265	308	2
265	308	2
265	309	2
265	309	2
265	309	2
265	309	2
265	309	2
265	310	2
267	310	2
267	310	2
267	310	2
267	310	2
267	310	2
267	312	2
267	312	2
267	313	2
267	313	2
269	314	2
269	314	2
269	314	2
271	315	2
271	315	2
271	315	2
271	315	2
271	315	2
271	315	2
273	315	2
273	315	2
273	315	2
273	315	2
273	315	2
273	315	2
273	315	2
273	315	2
271	315	2
271	315	2
271	315	2
271	315	2
269	314	2
269	314	2
267	313	2
267	313	2
265	310	2
263	310	2
263	310	2
263	310	2
261	310	2
261	310	2
261	310	2
261	309	2
259	309	2
259	309	2
259	308	2
259	308	2
259	308	2
259	308	2
259	308	2
259	308	2
259	306	2
259	306	2
259	306	2
259	306	2
259	306	2
261	308	2
259	308	2
259	309	2
259	310	2
257	310	2
255	310	2
255	310	2
253	314	2
251	318	2
247	319	2
235	328	2
225	332	3
221	333	3
217	333	3
213	333	3
172	586	3
135	139	3
172	586	3
173	586	3
172	586	3
173	586	3
172	584	3
205	324	3
204	324	3
203	322	3
203	322	3
202	319	3
202	319	3
201	319	3
200	319	3
200	319	3
200	319	3
199	319	3
199	319	3
198	319	3
197	318	3
197	319	3
197	319	3
196	319	3
196	319	3
196	319	3
196	319	3
196	319	3
196	319	3
195	318	3
195	318	3
195	318	3
195	317	3
195	315	3
197	315	2
200	315	2
205	315	2
211	313	3
223	309	3
243	303	3
255	301	2
261	301	2
265	301	2
267	301	2
269	301	2
269	301	2
269	301	2
271	301	2
122	319	2
120	319	2
120	319	2
120	319	2
120	319	2
120	319	2
120	319	2
120	319	2
120	319	2
120	319	2
120	319	2
120	319	2
120	319	2
120	319	2
120	319	2
120	319	2
120	319	2
120	319	2
120	319	2
120	319	2
122	319	2
277	301	2
277	301	2
277	301	2
277	301	2
277	301	2
277	301	2
277	301	2
277	301	2
277	301	2
275	300	2
275	300	2
273	297	2
271	297	2
271	297	2
271	297	2
271	297	2
271	297	2
269	296	2
269	296	2
269	296	2
267	295	2
267	295	2
267	295	2
267	295	2
267	295	2
267	295	2
265	294	2
265	292	2
265	292	2
265	292	2
263	292	2
263	292	2
263	292	2
263	292	2
263	292	2
263	292	2
263	292	2
263	292	2
263	292	2
265	292	2
263	292	2
265	295	2
265	296	2
263	292	2
265	292	2
267	296	2
134	287	2
134	288	2
136	288	3
136	288	3
136	288	3
136	297	4
134	306	3
136	310	2
136	314	1
136	315	1
134	319	1
132	321	1
132	322	1
132	321	1
130	321	1
130	323	1
128	324	1
130	324	1
130	324	1
130	324	1
130	327	1
130	328	1
130	328	1
128	330	1
128	333	1
130	335	1
130	336	1
130	337	1
130	341	1
132	346	1
132	350	1
134	355	1
134	359	1
134	365	1
134	367	1
136	370	1
136	374	1
136	375	1
136	376	1
136	377	1
136	379	1
136	380	1
138	381	1
138	381	1
138	381	1
136	381	1
136	381	1
134	381	1
134	380	2
132	379	2
132	379	2
132	379	2
130	376	2
128	375	2
128	374	2
126	374	2
126	374	2
124	372	2
124	370	2
122	370	2
122	368	2
122	368	2
120	367	2
251	304	2
251	305	2
251	305	2
251	306	2
251	306	2
251	306	2
251	306	2
251	306	2
251	306	2
251	306	2
251	306	2
253	306	2
253	306	2
253	306	2
253	306	2
253	306	2
253	308	2
253	308	2
253	309	2
253	309	2
253	309	2
253	310	2
253	310	2
126	354	2
126	354	2
126	354	2
253	314	2
253	314	2
253	315	2
251	314	2
251	315	2
249	315	2
247	315	2
247	317	2
245	318	2
243	319	2
241	319	2
156	350	2
162	349	2
168	349	1
178	350	1
186	351	1
190	351	1
190	352	1
191	352	1
192	353	1
192	353	1
192	353	1
191	352	1
191	352	1
191	351	1
191	351	1
191	351	1
190	350	1
192	351	1
192	351	1
192	350	1
192	349	1
192	348	1
192	346	1
192	346	1
192	345	1
192	344	1
193	344	1
193	342	1
193	342	1
192	342	1
193	342	1
193	342	1
193	342	1
192	342	1
192	341	1
192	342	1
192	342	1
192	341	1
192	342	1
192	342	1
191	342	1
192	342	1
192	342	1
192	342	1
192	342	1
192	342	1
193	342	1
193	341	1
194	341	1
194	340	1
194	340	1
195	340	1
196	340	1
196	339	1
197	340	1
198	337	1
199	336	1
200	336	1
201	333	1
203	332	1
206	330	2
208	328	2
209	328	3
136	225	3
136	224	3
136	224	2
136	223	3
136	220	3
136	223	3
136	223	3
136	223	3
134	223	3
134	224	3
134	224	2
134	224	2
134	225	2
136	224	2
136	224	2
136	220	2
136	220	2
108	337	2
108	337	2
112	335	2
114	336	2
114	337	2
114	336	1
114	337	1
114	337	1
114	337	1
114	336	1
114	336	1
114	336	1
116	336	1
116	336	1
116	337	1
116	337	1
116	337	1
116	337	1
116	339	1
116	341	1
116	341	1
116	342	1
116	343	1
116	344	1
116	346	1
116	347	1
116	349	1
116	349	1
114	349	1
114	352	2
114	353	2
116	355	2
118	356	2
118	359	2
116	365	2
158	202	3
158	202	3
154	206	4
156	205	4
159	202	4
158	202	4
158	198	4
134	397	4
132	395	4
132	394	4
136	393	3
138	392	2
142	389	1
144	388	1
146	384	2
148	383	2
152	380	2
154	380	2
154	380	2
154	380	2
156	380	2
156	380	2
156	381	2
156	381	2
156	381	2
156	381	2
156	381	2
156	381	2
156	381	1
156	381	1
156	381	1
156	381	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
157	383	1
157	383	1
156	383	1
156	383	1
156	384	1
156	384	1
156	384	1
156	384	1
156	385	1
156	385	1
156	385	1
156	385	1
156	385	1
156	384	1
156	384	1
156	384	1
154	388	1
152	388	1
150	388	1
148	388	1
146	388	1
146	388	1
144	388	1
142	392	1
140	394	1
138	399	1
136	403	1
136	406	1
134	410	1
134	412	1
134	415	2
132	416	2
132	419	2
132	420	2
132	422	2
132	424	2
132	424	2
132	425	2
130	428	2
130	430	2
130	433	2
130	437	2
128	442	2
128	444	2
126	448	2
124	451	2
124	456	2
112	312	2
112	309	2
112	306	2
112	306	2
112	305	2
112	304	2
112	301	2
114	300	2
114	297	2
114	297	2
114	296	2
114	294	2
114	292	2
114	291	2
114	291	2
112	291	2
112	290	2
114	288	2
114	288	2
112	288	2
112	291	2
112	291	2
114	291	2
114	290	2
114	291	2
114	292	2
114	292	2
114	292	2
114	292	2
116	292	2
116	292	2
116	294	2
116	294	2
116	294	1
116	292	1
116	292	1
116	292	1
116	292	1
116	291	1
116	290	1
116	288	1
116	288	2
116	287	2
116	285	2
114	283	2
114	283	2
114	281	2
126	452	2
128	451	2
128	451	2
128	451	2
128	449	2
128	448	2
128	448	2
128	449	2
128	451	2
128	452	2
128	452	2
128	455	2
126	455	2
126	457	2
126	460	2
126	461	2
126	462	2
124	464	2
124	464	2
124	465	2
124	466	2
124	467	2
124	469	2
124	469	2
124	469	2
124	469	2
124	469	2
124	469	2
124	469	2
124	469	2
124	469	2
124	467	2
124	466	2
124	466	2
124	465	2
124	464	2
124	464	2
126	462	2
126	462	2
126	460	2
126	460	2
126	458	2
128	456	2
128	455	2
128	453	2
128	452	2
128	451	2
128	449	2
128	448	2
130	448	2
130	448	2
132	447	2
132	447	2
132	448	2
132	448	2
132	447	2
134	447	2
134	446	2
132	447	2
136	446	2
136	446	2
138	446	2
140	444	2
142	442	2
144	442	2
144	437	2
148	433	2
148	433	2
154	429	2
152	429	2
146	429	2
146	428	2
146	425	2
146	424	2
148	421	2
144	421	2
142	420	2
142	420	2
142	420	2
140	420	2
140	420	2
138	420	1
136	421	1
134	421	1
134	420	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
132	419	1
134	417	1
134	416	1
134	416	1
134	415	1
136	415	1
136	415	1
136	413	1
136	412	1
136	411	1
136	411	1
136	411	1
136	411	1
136	410	1
134	411	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
132	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	408	1
134	407	1
134	407	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	404	1
134	403	1
134	403	1
134	403	1
134	403	1
134	402	1
134	401	1
134	401	1
134	401	1
134	401	1
134	401	1
134	401	1
134	401	1
134	401	1
134	399	1
134	399	1
134	398	1
134	399	1
134	399	1
134	398	1
134	398	1
134	398	1
134	399	1
134	399	1
134	399	1
134	401	1
134	401	1
134	401	1
134	401	1
132	401	1
132	402	1
132	402	1
134	402	1
134	403	1
134	403	1
134	403	1
134	403	1
134	403	1
134	402	1
134	402	1
134	402	1
134	402	1
136	402	1
136	402	1
136	402	1
136	402	1
136	403	1
136	404	1
134	406	1
134	407	1
134	410	1
136	412	2
136	416	2
138	420	2
144	428	2
150	305	2
150	306	2
150	306	2
152	306	2
150	305	2
150	305	1
150	305	1
150	305	1
150	305	1
152	305	1
152	304	1
152	304	1
152	304	1
154	304	1
154	303	1
154	303	1
154	301	1
154	301	1
156	301	1
154	301	1
154	303	1
154	303	1
152	304	1
152	306	1
150	306	1
150	308	1
148	309	1
148	310	1
144	310	1
144	313	1
142	314	1
140	315	1
138	315	1
136	315	1
136	315	1
134	315	1
134	315	1
134	315	1
132	315	1
130	314	1
132	314	1
130	313	1
130	313	1
130	312	1
132	312	1
134	310	1
132	310	1
132	309	1
132	306	1
132	306	1
132	306	1
132	305	1
132	305	1
130	304	1
130	304	1
132	303	2
130	301	2
130	301	2
150	446	2
148	447	2
148	447	2
146	447	2
144	447	2
144	447	1
142	447	1
142	447	1
142	447	1
140	447	1
140	447	1
138	447	1
138	447	1
138	447	1
138	447	1
138	447	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	444	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	447	1
138	448	1
138	448	1
138	451	1
138	451	1
138	451	1
138	451	1
138	452	1
138	452	1
138	452	1
140	455	1
140	455	1
140	455	1
140	455	1
140	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
144	452	1
144	452	1
142	453	1
142	451	1
142	451	1
140	451	1
140	451	1
140	451	1
140	451	1
140	451	1
140	451	1
140	451	1
140	451	1
140	449	1
140	449	1
138	451	1
138	451	1
140	451	1
140	452	1
140	452	1
140	452	1
140	452	1
140	452	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	456	1
140	455	1
140	455	1
140	455	1
138	456	1
138	456	1
138	455	1
136	455	1
136	455	1
136	455	1
136	456	1
136	456	1
136	456	1
136	456	1
136	456	1
136	456	1
136	456	1
136	456	1
136	456	1
136	456	1
136	455	1
136	455	1
136	455	1
138	455	1
138	453	2
138	452	2
138	451	2
140	451	2
140	451	2
146	261	2
146	261	2
148	261	2
150	264	2
152	265	2
154	265	2
156	268	1
156	268	1
156	268	1
156	268	1
156	268	1
156	268	1
156	269	1
156	269	1
156	269	1
156	269	1
156	269	1
156	269	1
158	269	1
158	269	1
158	269	1
158	269	1
156	268	1
156	268	1
156	268	1
156	267	1
156	267	1
154	265	1
154	265	1
154	265	1
154	265	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
152	267	1
152	267	1
152	267	1
152	268	1
152	268	1
152	269	1
154	270	1
152	269	1
152	269	1
152	269	1
152	269	1
150	268	1
148	267	1
148	267	2
146	265	2
146	265	2
144	265	2
148	437	2
146	437	2
144	438	2
144	438	2
140	440	2
138	442	1
138	442	1
138	442	1
138	442	1
138	439	1
136	439	1
136	439	1
136	439	1
136	440	1
136	442	1
136	442	1
136	442	1
136	443	1
134	444	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
136	444	1
136	443	1
136	443	1
136	443	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	443	1
136	443	1
136	443	1
136	443	1
136	443	1
136	443	1
136	443	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
