h	w	p
192	207	2
128	455	2
128	455	2
130	455	2
130	453	2
130	453	2
130	452	2
130	452	2
130	452	2
132	452	2
132	452	2
130	451	2
130	451	2
191	207	2
128	451	2
128	451	2
191	206	2
191	206	2
190	205	3
190	204	3
190	204	3
190	202	2
190	202	2
190	202	2
190	201	2
190	200	2
190	200	2
190	198	2
191	198	2
192	200	2
192	200	2
192	201	2
191	198	3
190	197	3
191	198	3
191	198	3
191	198	3
191	198	3
191	201	3
191	202	3
191	202	3
192	205	3
193	207	3
192	207	3
192	207	3
192	210	3
193	211	3
193	211	3
192	214	3
194	215	3
194	216	3
194	216	3
194	216	3
193	216	3
193	216	3
193	216	3
193	216	3
193	216	3
193	218	3
193	218	3
193	218	3
193	216	3
193	216	3
194	216	3
195	218	3
195	218	3
195	216	3
194	214	3
192	211	3
194	213	2
194	211	2
194	211	3
194	207	2
194	207	2
193	206	2
193	205	2
193	204	2
193	202	2
193	202	2
193	202	2
193	202	3
193	201	3
193	200	3
194	201	3
196	202	3
196	202	3
195	202	3
194	202	3
194	204	3
193	205	3
192	206	3
191	207	3
124	457	3
124	455	3
126	455	3
128	455	3
130	453	3
128	451	3
132	451	3
134	451	3
136	449	2
136	448	2
138	447	2
138	447	2
183	234	2
183	235	3
183	237	3
184	237	3
184	239	3
185	241	3
122	342	2
124	342	2
128	341	1
134	339	1
136	339	1
138	337	1
140	337	1
142	335	1
142	333	1
142	332	1
142	332	1
142	331	1
142	328	1
142	328	1
140	326	1
140	324	1
142	324	1
140	322	1
140	319	1
140	318	1
140	315	1
142	315	1
140	312	1
138	310	1
138	310	1
140	308	1
142	306	1
144	305	1
144	301	1
144	301	1
148	297	1
150	297	1
150	296	1
150	297	1
152	296	1
152	296	1
152	297	1
152	297	1
154	296	1
156	297	1
156	301	1
156	306	1
156	310	1
158	319	1
156	328	1
156	336	1
158	340	1
160	345	1
160	344	1
160	342	1
162	346	1
162	348	1
164	352	1
162	353	1
162	355	1
162	357	1
162	361	1
162	363	1
160	363	1
160	365	1
160	366	1
160	370	1
160	374	1
158	375	1
156	376	1
158	379	1
158	380	1
156	380	1
156	380	1
154	380	1
156	381	1
154	380	1
150	380	1
150	383	1
150	383	1
150	383	1
150	384	1
146	384	1
144	385	1
142	388	1
144	389	1
142	390	1
138	392	1
136	392	1
136	394	1
136	398	1
136	402	1
136	410	1
136	415	1
136	416	1
136	417	1
136	417	1
134	420	1
134	424	1
134	428	1
136	428	1
134	428	1
132	430	1
130	434	1
126	442	1
124	446	1
120	448	1
112	461	1
108	470	1
106	475	1
104	478	1
104	478	1
104	479	1
104	482	1
104	483	1
102	487	1
104	487	1
104	485	1
104	487	1
100	496	1
94	509	4
96	505	4
82	537	4
204	342	3
210	342	3
212	342	3
214	342	2
217	340	2
112	314	2
110	319	2
110	324	2
112	328	2
112	333	2
112	339	2
110	343	1
110	345	1
110	346	1
110	351	1
110	356	1
110	362	1
112	365	1
112	366	1
112	370	1
112	374	1
112	377	1
112	383	1
114	384	1
114	386	1
114	389	1
114	392	1
114	393	1
114	394	1
116	397	1
116	398	1
116	401	1
116	402	1
116	402	1
116	404	1
116	406	1
116	408	1
116	410	1
116	412	1
116	413	1
116	415	1
116	415	1
116	416	1
116	417	1
114	419	1
114	419	1
114	420	1
112	421	1
114	422	1
112	422	1
112	423	1
112	424	1
112	424	1
112	424	1
112	424	1
112	425	1
112	425	1
112	425	1
112	425	1
112	425	1
112	425	1
112	425	1
114	424	1
114	424	1
114	424	1
114	424	1
114	422	1
114	422	1
114	421	1
114	420	1
114	419	1
116	419	1
116	419	1
114	417	1
114	417	1
114	417	1
114	417	1
114	418	1
112	419	1
112	420	1
112	420	1
112	421	1
112	422	1
112	423	1
110	424	1
110	424	1
110	424	1
110	425	1
108	425	1
110	428	1
110	429	1
112	430	1
112	431	2
112	432	2
112	433	2
114	434	2
114	434	2
114	434	2
168	243	2
168	245	2
168	246	2
168	247	2
167	247	2
166	248	2
166	249	2
166	250	2
166	250	2
167	250	2
167	251	2
167	251	2
167	251	2
167	251	1
167	252	1
167	252	1
167	252	1
168	252	1
168	252	1
168	252	1
168	252	1
168	252	1
168	252	1
168	252	1
169	253	1
169	254	1
170	254	1
170	255	1
170	255	1
171	256	1
171	256	2
172	256	2
172	256	2
172	256	2
172	258	2
172	258	2
173	258	2
173	259	2
173	259	2
173	259	2
174	259	2
174	259	2
174	259	2
174	259	2
174	259	2
174	258	2
174	258	2
174	258	2
174	256	2
174	256	2
174	256	2
174	256	2
175	256	2
175	256	2
176	256	1
176	255	1
176	255	1
177	255	1
177	255	1
178	255	1
178	254	1
178	254	1
178	252	1
179	252	1
179	252	1
179	251	1
179	250	1
179	250	1
179	249	1
179	249	1
179	248	1
179	247	1
179	247	1
179	247	1
179	247	1
179	246	1
179	246	1
179	246	1
178	245	1
178	245	1
178	245	1
178	245	1
178	245	1
177	244	1
177	244	1
176	243	1
176	243	1
175	243	1
175	243	1
175	243	2
174	243	2
174	243	2
173	243	2
172	243	2
171	243	2
170	243	2
170	245	2
168	245	2
168	246	2
166	246	2
164	247	2
163	249	2
162	251	2
160	252	2
158	252	2
158	252	2
158	252	2
156	254	2
156	252	2
154	252	2
154	252	2
154	252	2
154	250	2
154	247	2
154	246	2
154	246	2
154	244	2
154	243	2
153	240	2
152	238	2
154	237	2
154	235	2
156	233	2
156	232	2
118	452	2
116	453	2
114	455	2
114	455	2
112	455	2
112	455	2
112	456	2
112	456	2
110	456	2
169	218	2
173	219	2
173	219	2
174	218	2
175	218	2
175	218	2
175	219	2
176	220	2
176	220	2
176	222	3
176	223	3
152	305	3
152	304	2
154	304	1
154	304	1
156	304	1
156	304	1
156	304	1
158	305	1
158	305	1
158	305	1
160	306	1
158	305	1
158	306	1
156	306	1
156	305	1
152	304	1
150	304	1
148	304	1
146	305	1
144	305	1
144	306	1
144	306	1
142	306	1
142	306	1
142	306	1
142	308	1
142	309	1
142	309	1
142	309	1
140	308	1
142	309	1
142	309	1
142	309	1
142	306	1
142	306	1
142	306	1
144	306	1
144	305	1
144	304	1
144	303	1
144	303	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	300	1
146	300	1
146	299	1
146	299	1
146	297	1
146	297	1
146	297	1
148	297	1
148	297	1
148	296	1
148	296	1
148	295	1
150	295	1
150	294	1
150	292	1
150	292	1
152	292	1
152	292	1
152	291	1
152	290	1
152	290	1
152	288	1
154	288	1
154	288	1
154	287	1
156	287	1
156	286	1
158	286	1
156	283	1
154	283	1
154	282	1
156	282	1
156	282	1
156	281	1
156	279	1
158	279	1
158	279	1
158	278	1
158	278	1
160	279	2
158	279	2
158	282	2
158	283	2
158	288	2
166	306	2
168	306	2
166	310	2
164	319	2
166	324	1
168	324	1
170	324	1
170	327	1
170	328	1
170	331	1
168	332	1
168	332	1
168	333	1
168	335	1
168	336	1
170	336	1
172	337	1
170	337	1
170	337	1
168	337	1
166	337	1
166	337	1
166	337	1
166	337	1
164	335	1
162	333	1
162	332	1
162	331	1
162	331	1
160	328	1
158	324	1
158	324	1
158	323	1
156	321	1
156	318	1
158	315	1
158	315	1
156	313	1
156	312	1
154	310	1
152	306	1
150	305	1
150	304	1
150	304	1
150	303	1
150	301	1
148	301	1
148	301	1
148	300	1
148	300	1
150	300	1
150	300	1
150	300	1
152	299	1
152	299	1
152	297	1
152	297	1
152	297	1
152	297	1
152	297	1
150	296	1
150	295	1
150	295	1
152	295	1
152	295	1
152	294	1
152	294	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	291	1
146	288	1
144	288	1
146	290	1
146	288	1
146	288	1
146	288	1
146	287	1
146	286	1
144	283	1
144	283	1
142	279	1
140	277	1
140	274	1
140	274	1
140	277	1
140	277	1
140	278	1
142	279	1
142	282	1
140	283	1
138	283	1
138	283	2
136	287	2
136	292	2
136	297	2
136	301	2
136	310	2
134	324	2
132	337	2
134	344	2
134	348	2
134	348	2
138	349	2
146	356	2
150	365	1
160	376	1
160	377	1
156	374	1
160	379	1
166	377	1
220	375	1
216	374	1
221	368	1
231	363	1
235	362	1
241	359	1
241	359	1
233	365	1
229	365	1
227	361	2
216	359	4
200	365	2
174	377	2
154	383	2
142	384	1
138	383	1
132	379	1
138	383	1
140	383	1
142	384	1
140	388	1
134	383	1
136	386	1
136	392	1
138	397	1
140	397	1
140	397	1
142	402	1
144	407	1
150	419	1
156	428	1
164	437	1
162	433	1
162	439	1
162	443	1
164	447	1
164	446	1
164	443	1
166	442	1
166	438	1
168	434	1
168	433	1
168	431	1
168	429	1
168	428	1
168	424	1
168	421	1
164	419	1
164	416	1
164	415	1
166	415	1
166	413	1
164	411	1
162	410	1
160	410	1
160	410	2
206	397	4
210	393	5
213	392	5
116	548	5
118	547	5
132	367	4
130	365	4
130	363	4
130	361	3
130	359	1
130	358	1
130	358	1
128	357	1
128	356	1
128	354	1
128	355	1
126	355	1
126	354	1
126	354	1
124	354	1
126	355	1
126	357	1
126	358	1
126	359	1
126	361	1
126	365	1
126	366	1
126	370	1
126	374	1
128	379	1
130	385	1
130	390	1
132	392	1
132	394	1
132	397	1
132	397	1
134	397	1
132	397	1
134	398	1
132	397	1
132	397	1
132	397	1
134	399	1
136	399	1
138	399	1
138	397	1
140	397	1
142	397	2
144	398	2
144	398	2
146	398	2
114	137	3
146	401	3
148	410	4
148	415	4
148	412	4
140	306	3
134	315	4
130	319	4
124	324	4
122	324	4
118	328	2
114	332	3
110	333	3
108	333	2
106	333	2
106	333	2
106	333	1
108	335	1
110	336	1
110	336	1
110	337	1
110	339	1
110	341	1
110	342	1
112	344	1
112	346	1
114	349	1
114	353	1
116	356	1
116	358	1
114	362	1
110	370	1
108	374	1
106	379	1
106	381	1
104	384	1
104	386	1
104	388	1
106	390	1
106	390	1
104	389	1
104	389	1
104	388	2
106	388	2
106	388	2
106	388	3
108	386	3
108	384	3
128	653	4
130	653	3
134	653	5
134	650	5
134	649	3
213	410	3
213	410	3
213	410	3
211	410	3
209	410	3
209	410	3
208	406	3
207	406	4
208	407	4
208	407	3
209	410	3
209	407	3
132	211	3
132	210	3
132	207	3
134	206	4
132	207	4
140	600	4
140	599	4
139	596	4
140	595	4
141	592	2
141	592	2
141	590	2
112	322	2
114	328	2
114	331	2
114	333	2
114	333	2
114	336	2
114	336	1
114	336	1
114	336	1
114	337	1
114	337	1
114	339	1
114	339	1
116	339	1
116	339	1
118	339	1
118	339	1
118	337	1
118	337	1
120	337	1
120	336	1
120	337	1
124	342	1
128	350	1
132	356	1
136	359	1
138	361	1
140	358	1
140	357	1
142	358	1
140	359	1
140	362	1
138	365	1
138	365	1
138	367	1
138	370	1
138	371	1
136	371	1
138	371	1
136	372	1
136	374	1
136	374	1
136	375	1
134	377	1
134	379	1
132	379	1
130	379	1
128	376	1
128	377	1
126	376	1
124	376	1
120	376	1
118	374	1
118	374	1
118	374	1
120	374	1
120	375	1
122	376	1
122	377	1
122	379	1
122	379	1
122	379	1
124	379	1
126	379	1
126	379	1
126	379	1
126	379	1
128	379	1
128	379	1
126	376	1
124	374	1
124	367	1
120	365	1
116	342	1
120	341	1
122	337	1
122	337	2
122	337	1
124	336	1
126	333	1
126	333	2
128	336	1
130	336	1
130	337	1
132	340	1
138	342	2
162	379	1
158	370	1
156	370	1
150	367	1
146	365	1
146	361	1
142	356	1
140	356	1
140	354	1
138	354	1
138	353	1
138	352	1
136	350	1
136	345	1
138	342	1
138	337	1
138	336	1
138	319	1
136	297	1
134	288	1
134	283	1
132	274	1
132	270	1
130	265	1
132	261	1
130	260	1
130	256	1
128	255	1
130	254	1
130	252	1
130	249	1
128	245	1
128	243	1
126	242	1
128	241	1
126	238	1
126	238	1
128	239	1
124	239	1
122	239	1
120	240	1
122	242	1
124	245	1
124	248	1
126	252	1
124	251	1
126	256	1
128	261	1
130	265	1
132	265	1
134	270	1
136	274	1
138	278	1
138	279	1
138	279	1
140	283	1
142	287	1
142	288	1
144	288	1
146	292	1
144	288	1
140	288	1
138	283	1
140	283	1
142	279	1
160	319	1
162	324	1
142	279	1
140	279	1
140	288	1
156	315	1
158	319	1
154	310	1
154	315	1
152	319	1
156	333	1
156	339	1
154	337	1
150	341	1
148	342	1
150	346	1
152	349	1
150	350	1
148	352	1
148	353	1
148	359	1
148	363	1
148	365	1
150	366	1
150	368	1
150	371	1
150	374	1
150	375	1
152	377	1
152	377	1
152	377	1
150	376	1
148	374	1
150	374	1
150	371	1
146	371	1
144	370	1
142	365	1
142	361	1
142	357	1
142	356	1
142	347	1
140	346	1
142	341	1
146	336	1
150	331	2
146	326	3
116	467	3
116	467	3
118	466	2
118	466	2
118	466	2
118	466	2
118	466	2
118	465	2
118	465	2
120	465	2
120	465	2
120	465	2
120	465	2
122	465	2
124	465	2
124	465	2
198	193	2
198	193	2
198	192	2
198	192	2
198	192	2
198	192	2
198	191	2
198	189	2
198	189	2
198	189	2
198	189	2
198	188	2
199	187	2
122	460	2
118	456	2
118	456	2
118	456	2
118	455	2
118	455	2
118	455	2
116	455	2
116	455	2
116	455	2
118	457	2
120	460	2
120	460	2
118	460	2
120	462	2
120	461	1
120	460	1
118	457	1
118	458	1
118	458	1
118	456	1
116	455	1
116	452	1
116	451	2
116	448	2
112	362	1
114	365	1
118	365	1
120	361	1
122	358	1
126	357	1
126	352	1
128	349	1
128	344	1
130	342	1
130	342	1
132	340	1
132	337	1
134	337	1
138	336	1
140	336	1
140	335	1
142	333	1
144	333	1
148	333	1
150	333	1
150	332	1
152	332	1
154	331	1
154	331	1
156	330	1
158	330	1
156	328	1
156	328	1
156	328	1
156	328	1
154	327	1
152	326	1
148	324	1
144	324	1
142	324	1
140	324	1
136	323	1
134	323	1
132	323	2
128	324	3
118	438	3
118	438	3
184	205	2
186	202	2
187	202	2
190	198	2
191	198	2
191	193	1
192	189	1
192	188	1
193	187	1
194	184	1
194	183	1
195	180	1
195	180	1
196	180	1
196	178	1
197	175	1
197	175	1
198	175	1
198	175	1
198	174	1
198	173	1
198	173	1
198	171	1
198	171	1
198	171	1
198	171	1
198	170	1
198	169	1
198	169	1
199	166	1
199	166	1
199	166	1
199	166	1
199	165	1
199	165	1
198	165	1
198	165	2
198	162	2
198	162	2
198	162	1
198	162	1
198	162	2
198	162	2
198	162	2
198	162	1
198	162	1
197	162	1
197	162	1
198	162	1
198	162	1
198	162	1
198	162	1
198	162	1
198	162	1
197	162	2
196	162	2
196	164	2
197	165	2
197	165	2
198	166	2
198	166	2
199	166	3
199	168	3
199	169	3
198	170	2
198	171	2
198	171	2
199	174	2
199	175	2
199	175	2
200	175	1
201	175	1
201	175	1
200	175	1
201	178	1
202	180	1
201	180	1
201	180	1
200	182	1
200	182	1
199	183	1
199	184	1
198	184	1
197	184	1
196	184	1
195	184	1
194	186	2
193	186	2
192	187	2
192	187	1
192	184	1
191	184	2
190	184	2
190	184	2
190	184	1
191	184	1
191	184	1
191	184	1
191	184	1
191	184	1
191	184	1
191	184	1
192	184	1
192	187	1
192	184	1
192	184	1
192	184	1
192	186	1
192	187	1
192	187	1
192	187	2
192	188	2
192	188	2
192	188	2
192	189	2
192	189	2
192	189	2
192	189	2
192	189	2
192	192	2
191	192	2
108	491	2
108	491	2
108	491	2
191	193	2
191	193	2
191	196	2
191	196	2
191	197	2
191	197	2
191	196	2
191	196	2
192	196	2
192	193	2
192	193	2
192	193	2
192	193	2
193	193	2
193	193	2
193	192	1
194	192	1
194	192	1
195	189	1
195	189	1
195	189	1
195	189	1
195	188	1
196	187	1
196	187	1
196	184	1
196	184	1
196	184	1
196	184	1
196	183	1
196	183	1
197	183	1
196	183	2
196	183	2
196	184	2
195	184	2
194	184	2
116	523	2
116	524	2
116	524	2
116	524	2
116	524	2
116	525	2
116	526	2
116	527	2
116	527	2
116	528	2
116	528	2
116	529	2
116	529	2
118	532	2
118	532	2
118	534	2
118	534	2
118	533	2
118	532	2
116	531	2
116	530	2
116	530	2
118	529	2
116	527	2
114	526	2
114	524	2
114	523	2
114	520	2
186	180	2
188	179	2
188	178	2
188	175	2
188	175	2
188	175	2
190	175	1
192	175	1
193	175	1
195	175	1
196	175	1
198	178	1
198	179	1
199	180	1
202	180	1
205	182	1
209	183	1
214	183	1
219	184	1
225	184	1
229	184	1
233	184	1
237	183	1
235	180	1
235	180	1
235	179	1
235	177	1
235	175	1
237	175	1
237	175	1
237	173	1
237	171	1
237	170	1
237	168	1
237	168	1
237	166	1
237	166	1
237	166	1
237	168	1
237	168	1
238	169	1
239	169	1
237	169	1
237	170	1
237	170	1
237	170	1
239	170	1
239	169	1
237	170	1
237	171	1
237	171	1
236	171	1
235	171	1
235	171	1
235	173	1
235	174	1
235	171	1
234	171	1
233	174	1
233	175	1
231	175	1
231	177	1
232	178	1
231	180	1
231	180	1
230	182	1
229	183	1
229	184	1
229	184	1
229	187	1
229	188	1
229	188	1
229	189	1
229	189	1
229	191	1
229	192	1
229	192	1
229	193	1
229	193	1
229	195	1
229	196	1
230	197	1
231	198	1
231	198	1
231	200	1
231	201	1
229	202	1
227	204	1
225	206	1
223	207	1
221	207	2
219	211	2
214	215	2
114	514	2
114	514	2
114	514	2
114	514	2
116	515	1
116	515	1
116	515	1
118	516	1
118	516	1
118	518	1
118	518	1
116	516	1
116	516	1
116	516	1
116	516	1
116	516	1
116	516	1
116	516	1
116	516	1
116	516	1
114	515	1
114	515	1
114	515	1
114	515	1
114	515	1
114	515	1
114	515	1
114	515	1
116	516	1
116	516	1
116	516	1
116	518	1
116	518	1
116	518	1
116	518	1
116	518	1
116	518	1
116	518	1
116	518	1
116	518	1
116	518	1
118	519	1
118	520	1
120	523	2
124	527	2
126	529	2
150	252	2
150	259	2
148	265	2
150	270	2
150	274	2
152	279	2
152	282	2
152	283	2
154	287	2
154	288	2
154	291	2
154	291	2
156	292	2
156	292	2
154	292	2
154	292	2
154	291	2
156	290	2
156	288	2
156	287	2
154	286	2
154	283	2
156	282	2
156	279	2
156	274	2
156	274	2
156	270	2
217	565	2
217	566	2
217	568	2
216	568	2
217	568	2
154	249	2
154	245	2
156	242	2
158	240	2
158	238	2
156	234	2
156	234	1
154	233	1
156	234	1
156	233	1
154	233	1
154	233	1
154	234	1
154	234	1
154	234	1
158	238	1
156	238	1
156	241	1
156	243	1
152	245	1
152	247	1
152	251	1
150	254	1
148	256	1
150	265	1
152	270	1
150	277	1
150	283	1
150	288	1
150	288	1
148	291	1
148	296	1
146	301	1
146	306	1
148	310	1
152	315	1
152	319	1
154	323	1
154	324	1
150	324	1
152	327	1
152	328	1
150	330	1
150	330	1
148	328	1
148	328	1
148	330	1
148	330	1
148	328	1
148	327	1
148	327	1
148	324	1
146	324	1
146	321	1
144	319	1
146	319	1
146	317	1
146	315	1
148	310	1
148	312	1
150	313	1
150	310	1
150	310	1
150	309	1
148	306	1
148	306	1
148	305	1
148	305	1
150	304	1
152	305	1
152	305	1
152	305	1
152	305	1
154	305	1
154	306	1
154	306	1
154	306	1
156	306	1
156	306	1
158	305	1
158	306	1
158	305	1
158	305	1
160	303	1
160	301	1
160	301	1
160	300	1
160	297	1
162	297	1
160	297	1
160	296	1
160	295	1
158	292	1
158	292	1
158	291	1
156	290	1
154	288	1
154	288	1
154	288	1
152	287	1
150	287	1
150	286	1
150	285	1
150	283	1
150	282	1
152	282	1
152	281	1
154	279	1
156	279	1
154	279	1
158	278	1
160	277	1
162	277	1
166	274	1
168	274	1
168	274	1
170	274	1
170	273	1
170	272	1
170	270	1
168	270	1
168	269	1
168	268	1
168	268	1
166	269	1
166	269	1
166	269	1
164	269	1
164	269	1
160	269	1
158	270	1
158	270	1
158	270	1
158	270	1
158	270	1
156	270	1
156	270	1
156	272	1
156	272	1
154	273	1
150	273	1
148	274	1
146	276	1
144	279	1
142	279	1
142	283	1
140	283	1
142	287	1
142	288	1
144	291	1
146	294	1
146	296	1
148	297	1
146	297	1
146	296	1
150	300	1
150	301	1
152	303	1
154	304	1
156	306	1
158	306	1
160	309	1
160	310	1
160	310	1
162	313	1
162	315	1
162	318	1
162	319	1
160	319	1
160	319	1
160	319	1
160	319	1
158	319	1
160	321	1
158	321	1
160	322	1
160	323	1
160	324	1
160	324	1
162	324	1
162	326	1
162	326	1
162	327	1
164	327	1
164	327	1
164	327	1
166	327	1
166	327	1
166	326	1
166	326	1
166	326	1
166	324	1
164	324	1
164	322	1
164	322	1
162	319	1
160	319	1
160	318	1
158	317	1
158	315	2
154	315	2
112	484	3
112	483	2
112	482	1
112	482	1
112	482	1
112	482	1
112	482	1
112	482	1
112	482	1
112	480	1
112	480	1
112	480	1
112	479	2
110	479	2
110	479	2
110	478	2
110	478	2
110	478	2
110	478	2
110	478	2
110	478	2
110	478	1
110	478	1
110	478	1
110	478	2
110	478	1
110	478	1
110	479	1
110	479	1
110	479	1
110	479	1
110	479	1
110	479	1
110	479	1
110	479	1
110	480	2
110	480	2
108	479	2
108	479	2
108	479	2
108	479	2
108	479	2
108	479	2
108	479	2
108	479	2
108	479	2
108	479	2
108	479	2
108	478	2
108	478	2
108	479	2
108	479	2
108	479	2
108	480	2
108	480	1
108	480	2
108	482	2
130	331	2
132	331	2
136	333	1
136	335	1
138	336	1
140	337	1
144	340	1
148	342	1
152	343	1
156	345	1
154	346	1
152	346	1
152	348	1
152	349	1
156	352	1
158	355	1
158	356	1
158	357	1
158	359	1
158	361	1
158	363	1
158	363	1
158	365	1
156	365	1
154	366	1
154	367	1
154	367	1
154	367	1
154	367	1
152	366	1
150	367	1
146	367	1
146	368	1
140	367	1
132	366	1
134	367	1
134	368	1
136	370	1
138	370	1
142	370	1
144	370	1
142	370	1
140	370	1
138	370	1
140	370	1
140	371	1
142	371	1
144	371	1
146	370	1
148	371	1
150	371	1
152	371	1
152	371	1
154	372	1
154	373	1
152	374	1
152	374	1
152	375	1
152	376	1
154	377	1
156	377	1
156	377	1
156	378	1
158	377	1
158	377	1
158	379	1
158	379	1
158	379	1
158	379	1
158	377	1
156	376	1
156	376	1
156	375	1
156	374	1
156	371	1
158	370	1
156	368	1
158	367	1
158	365	1
158	362	1
158	360	1
158	358	1
158	357	1
158	355	1
156	352	1
156	351	1
156	350	1
154	348	1
152	346	1
152	345	1
150	344	1
148	343	1
148	343	1
146	342	1
142	342	1
140	342	1
140	343	1
140	344	1
142	346	1
142	347	1
140	347	1
140	348	1
140	349	1
140	350	1
142	353	1
142	356	1
142	357	1
144	359	1
146	359	1
148	361	1
152	365	1
152	365	1
152	363	1
152	361	1
152	359	1
152	358	1
150	356	1
150	355	1
150	352	1
150	350	1
150	348	1
150	347	1
150	346	1
150	345	1
148	342	1
148	342	1
148	341	1
148	340	1
150	340	1
148	340	1
148	341	1
148	341	1
148	341	1
150	342	1
150	344	1
150	345	1
150	346	1
150	348	1
154	351	1
154	355	1
156	358	1
156	361	1
154	362	1
156	366	1
156	368	1
158	371	1
158	374	1
156	377	1
156	380	1
158	383	1
156	383	1
156	383	1
156	383	1
156	383	1
154	383	1
152	383	1
152	383	1
152	380	1
150	379	1
150	379	1
148	379	1
148	377	1
148	376	1
148	375	1
148	374	1
148	374	1
148	374	1
148	374	1
148	375	1
148	379	1
148	379	1
148	380	1
148	383	1
146	383	1
152	386	1
150	388	1
150	389	1
150	392	1
150	392	1
150	395	1
152	397	1
152	399	1
154	401	1
154	401	1
152	404	1
150	406	1
150	406	1
146	404	1
142	401	1
142	401	1
140	399	1
140	398	1
140	397	1
140	397	1
140	397	1
138	395	1
136	393	1
136	392	1
136	392	1
134	392	1
134	390	1
134	390	1
134	390	1
136	388	1
138	388	1
138	388	1
136	388	1
138	389	1
142	389	1
136	385	1
132	385	1
130	383	1
136	397	2
126	337	4
126	328	3
126	324	3
128	324	3
130	324	3
130	324	3
130	324	3
132	328	3
136	328	3
150	306	4
154	301	4
90	518	4
158	296	4
160	292	4
162	288	3
164	283	4
148	366	4
152	368	5
154	370	5
154	370	5
152	372	4
144	446	4
146	446	4
146	446	3
148	446	3
148	447	3
150	447	2
100	551	2
102	550	2
104	547	2
104	545	2
104	545	2
104	545	2
106	545	2
106	545	2
106	545	2
106	545	2
106	545	2
106	545	2
106	545	2
106	545	3
106	545	3
106	546	3
106	546	3
106	546	3
104	550	3
104	551	3
104	551	3
104	551	3
104	554	3
104	554	3
104	552	3
104	554	3
104	554	3
104	554	3
104	554	3
104	552	3
104	552	3
104	551	2
104	551	2
104	552	2
104	551	2
104	552	2
104	552	4
104	554	4
138	439	5
138	440	5
136	442	5
134	439	4
132	438	2
132	437	1
132	437	1
130	437	1
132	434	1
132	431	2
132	430	2
130	430	2
124	430	3
126	429	3
387	372	3
389	374	3
389	372	3
391	370	3
142	415	3
142	402	2
144	392	2
146	388	2
146	388	2
146	388	2
150	383	2
152	379	2
156	376	2
156	376	2
156	377	1
160	375	1
166	375	1
170	374	1
170	374	1
170	374	1
176	372	1
180	370	1
186	368	1
184	367	1
186	365	1
188	363	1
192	361	1
196	361	1
198	359	1
198	358	1
200	358	1
204	357	1
206	357	1
206	356	1
206	357	1
208	357	1
208	357	1
210	358	1
210	358	1
210	357	1
211	357	1
211	357	1
212	357	1
212	357	1
212	357	1
212	357	1
213	355	1
214	355	1
214	355	1
215	355	2
162	306	3
160	308	3
158	309	3
158	310	2
158	313	1
158	315	1
158	315	1
158	317	1
158	318	1
158	319	1
158	319	1
158	321	1
158	322	1
158	323	1
159	324	1
160	324	1
160	326	1
160	327	1
161	328	1
162	328	1
162	330	1
162	331	1
162	333	1
164	336	1
164	337	1
164	340	1
164	340	1
164	341	1
164	345	1
165	349	1
164	351	1
164	352	1
164	357	1
165	363	1
164	370	1
164	374	2
164	379	2
166	385	2
166	390	2
165	393	2
164	394	2
164	397	2
301	249	2
301	250	2
303	252	2
303	254	2
303	254	2
305	255	1
305	257	1
307	260	1
307	261	1
305	261	2
305	267	3
307	272	3
