h	w	p
104	426	1
106	426	1
106	426	1
106	426	1
106	426	1
106	426	1
106	425	1
106	425	1
106	425	1
106	426	1
108	426	1
108	426	1
108	425	1
108	425	1
108	425	1
108	425	1
108	425	1
108	425	1
108	425	1
108	425	1
108	425	1
108	425	1
108	425	1
110	425	1
110	426	1
110	426	1
110	426	1
110	426	1
110	428	1
110	428	1
110	428	1
112	428	1
112	429	1
112	429	1
112	429	1
112	430	1
112	430	1
112	431	1
112	431	1
112	433	1
112	433	1
112	433	1
112	431	1
112	430	1
112	429	1
114	428	1
114	425	1
114	422	1
116	419	2
118	416	2
138	274	2
138	274	1
140	274	1
140	274	1
140	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
144	274	1
146	274	1
148	278	1
148	278	1
146	278	1
152	283	1
154	283	1
152	283	1
154	286	1
154	287	1
150	286	1
148	285	1
148	286	1
148	288	1
146	288	1
146	290	1
142	292	1
138	294	1
138	295	1
136	295	1
136	297	1
132	297	1
132	299	1
130	299	1
130	300	1
130	301	1
132	301	1
130	303	1
130	303	1
130	303	1
130	303	1
128	303	1
128	301	1
128	301	1
128	303	1
130	301	1
130	301	1
130	301	1
130	300	1
130	299	1
128	297	1
128	295	1
126	294	1
126	292	1
128	292	1
128	291	1
128	288	1
128	288	1
128	288	1
128	287	1
130	286	1
130	285	1
130	283	1
130	283	1
130	283	1
130	282	1
130	279	1
130	279	1
130	279	1
132	279	1
130	277	1
130	276	1
130	276	1
130	274	1
130	274	1
130	273	1
130	273	1
128	272	1
128	270	1
128	270	1
130	272	1
132	273	1
132	273	1
132	274	1
132	274	1
132	274	1
132	274	1
130	274	1
130	274	1
130	276	1
130	277	1
130	278	1
128	279	1
128	279	1
128	281	1
128	282	1
128	283	1
124	283	1
122	283	1
124	285	1
126	286	1
124	287	1
124	288	1
124	288	1
126	288	1
128	288	1
130	288	1
130	288	1
130	288	1
130	288	1
132	288	1
132	288	1
132	287	1
132	287	1
132	287	1
134	287	1
132	286	1
134	286	1
134	286	1
134	286	1
132	286	1
130	286	1
128	287	1
128	288	1
128	288	1
130	288	1
132	291	1
130	291	1
130	292	1
132	292	1
134	292	1
136	294	1
136	294	1
134	294	1
134	294	1
134	294	1
134	295	1
134	295	1
134	295	1
134	295	1
132	295	1
132	295	1
130	296	1
130	296	1
130	297	1
130	297	1
128	297	1
128	297	1
126	297	1
126	299	1
126	301	1
126	301	1
126	301	1
126	301	1
126	303	1
126	304	1
126	304	1
124	304	1
124	304	1
122	304	1
122	304	1
120	305	2
118	305	2
116	305	2
124	410	2
122	410	1
122	411	1
122	411	1
120	411	1
120	411	1
120	411	1
118	410	1
120	411	1
120	411	1
120	411	1
120	411	1
120	411	1
120	411	1
120	412	1
120	411	1
120	411	1
118	411	1
118	411	1
118	411	1
118	411	1
118	412	1
118	412	1
118	412	1
118	413	1
118	415	1
118	415	1
118	415	1
118	415	1
118	416	1
118	416	1
118	417	1
120	419	1
120	419	1
120	419	1
120	419	1
120	420	1
120	420	1
120	420	1
120	420	1
120	420	1
120	420	1
120	420	1
120	420	1
120	419	1
120	419	1
120	419	1
120	419	1
120	419	1
120	419	1
120	419	1
120	419	1
120	419	1
120	419	1
120	419	1
120	419	1
120	419	1
120	419	1
120	419	1
120	419	1
120	419	1
120	419	1
120	419	1
120	419	1
120	419	1
120	419	1
120	419	1
120	417	1
120	417	1
120	417	1
120	417	1
120	417	1
120	416	1
120	416	1
120	416	1
120	416	1
120	416	1
120	416	1
120	416	1
120	416	1
120	416	1
120	416	1
120	416	1
120	416	1
120	416	1
120	416	1
120	416	1
120	416	1
120	416	1
120	416	1
120	416	1
120	416	1
120	416	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	417	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	420	1
122	420	1
122	420	1
122	420	1
124	420	1
124	420	1
124	420	1
124	419	1
124	419	1
124	419	1
126	419	1
126	419	1
126	419	1
126	419	1
128	419	1
128	419	1
128	419	1
128	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
136	420	1
136	420	1
136	420	1
136	420	1
136	420	1
136	420	1
136	420	1
136	420	1
136	420	1
136	420	1
136	420	1
136	420	1
136	419	1
136	419	1
136	419	1
134	416	1
136	416	1
134	415	1
134	412	1
134	411	2
134	410	2
128	294	2
130	295	1
132	295	1
132	295	1
132	296	1
134	296	1
134	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	299	1
132	299	1
132	299	1
132	300	1
130	300	1
130	300	1
128	300	1
128	300	1
128	300	1
126	299	1
126	299	1
126	299	1
124	297	1
124	297	1
122	297	1
122	297	1
120	297	1
120	297	1
120	297	1
120	297	1
122	297	1
122	297	1
122	297	1
122	297	1
122	297	1
128	300	1
132	301	1
132	303	1
132	303	1
134	304	1
136	306	1
136	306	1
138	306	1
138	308	1
138	309	1
140	310	1
142	310	1
142	310	1
142	312	1
142	312	1
144	313	1
144	314	1
144	314	1
144	315	1
146	315	1
146	315	1
146	315	1
148	315	1
150	315	1
150	315	1
150	315	1
148	314	1
148	314	1
148	313	1
148	314	1
150	314	1
148	313	1
148	313	1
150	313	1
150	313	1
150	313	1
148	313	1
148	313	1
148	312	1
148	312	1
148	312	1
148	312	1
148	312	1
148	312	1
148	312	1
148	310	1
148	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
144	309	1
144	309	1
142	306	1
140	306	1
140	306	1
138	305	1
134	303	1
132	301	2
128	410	2
128	413	2
128	415	1
126	415	1
126	416	1
126	417	1
126	419	1
126	419	1
126	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	417	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	420	1
126	421	1
124	421	1
124	422	1
124	424	1
124	424	1
124	424	1
124	425	1
124	425	1
124	425	1
124	426	1
124	425	1
124	425	1
124	425	1
124	425	1
124	424	1
124	424	1
124	422	1
124	421	1
126	421	1
126	420	1
126	419	1
126	419	1
126	417	1
126	416	1
128	415	1
128	415	1
128	413	1
128	412	1
126	410	1
128	410	1
128	410	1
128	408	1
128	407	1
128	406	1
128	406	1
128	406	1
130	404	1
130	404	1
130	403	1
130	401	1
132	401	2
132	398	2
132	395	2
130	295	2
130	296	2
132	295	2
134	296	2
130	296	1
128	295	1
126	294	1
124	292	2
124	294	2
124	294	1
122	292	1
122	291	1
120	288	2
118	286	2
118	285	1
116	282	1
114	279	1
114	279	1
116	279	1
116	279	1
116	278	1
116	276	1
116	276	1
118	277	1
118	277	1
118	276	1
118	274	1
118	274	1
120	274	1
120	274	1
120	274	1
120	274	1
122	274	1
122	273	1
120	272	1
120	272	1
120	272	1
120	272	1
122	272	1
118	270	1
118	270	1
118	272	1
120	273	1
120	274	1
120	274	1
118	274	1
120	277	1
118	277	1
118	278	1
118	279	1
118	279	1
118	279	1
118	279	1
118	281	1
118	282	1
118	282	1
118	282	1
118	282	1
118	282	1
118	282	1
118	282	1
118	281	1
118	281	1
120	279	1
120	279	1
120	279	1
122	279	1
122	278	1
124	278	1
124	277	1
126	277	1
126	277	1
126	276	1
126	276	1
126	276	1
126	278	3
132	433	4
130	434	4
128	434	3
126	434	1
126	433	1
124	433	2
124	434	3
124	433	3
124	430	3
124	428	3
124	426	4
207	389	4
205	388	4
206	384	4
205	383	4
206	379	3
208	375	3
212	372	4
208	371	3
204	370	3
204	367	3
200	367	3
196	366	4
140	365	4
140	363	2
140	361	2
138	361	1
136	359	1
138	358	1
138	357	1
138	356	1
138	356	1
138	355	1
138	355	1
138	355	1
136	356	1
136	356	1
134	357	1
134	358	1
134	361	1
132	361	1
132	365	1
134	370	2
122	256	2
122	256	2
124	258	2
124	260	2
124	261	1
124	261	1
126	263	1
126	265	1
126	265	1
124	267	1
124	268	1
124	270	1
122	270	1
122	272	1
122	274	1
120	274	1
120	277	1
120	278	1
120	279	1
120	279	1
120	282	1
122	283	1
126	287	1
126	288	1
126	288	1
128	290	1
128	290	1
128	291	1
130	292	1
130	291	1
130	291	1
132	290	1
132	288	1
134	288	1
134	286	1
134	285	1
132	283	1
132	281	1
130	279	1
130	278	1
128	276	1
128	274	1
128	274	1
130	273	1
130	273	1
130	273	1
128	272	1
124	270	1
124	272	1
124	273	1
124	274	1
126	274	1
126	274	1
126	274	1
126	276	1
126	277	1
128	279	1
130	279	1
128	281	1
128	282	1
128	283	1
128	285	1
130	287	1
132	288	1
130	288	1
130	288	1
130	290	1
130	292	1
130	292	1
130	292	1
130	292	1
130	292	1
130	292	1
128	292	1
130	292	1
130	292	1
130	292	1
130	292	1
132	292	1
132	292	1
132	291	1
134	291	1
134	291	1
134	291	1
134	291	1
134	291	1
132	291	1
132	291	1
132	291	1
132	292	1
130	292	1
130	292	2
128	292	4
243	380	4
243	380	3
243	380	2
112	439	2
112	440	2
112	442	2
114	443	2
114	446	2
114	448	2
114	449	2
116	451	2
116	453	1
116	455	1
116	455	1
116	456	1
118	456	1
116	456	1
116	457	1
116	456	1
116	455	1
118	455	1
118	453	1
118	453	1
118	452	1
118	451	1
120	449	1
120	448	1
120	446	1
120	446	1
120	444	1
122	443	1
122	443	1
122	443	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	443	1
122	443	1
124	444	1
124	446	1
124	446	1
124	446	1
124	447	1
126	448	1
126	448	1
126	449	1
126	451	1
126	451	1
128	451	1
128	452	1
128	452	1
128	453	1
132	452	1
132	452	1
132	452	1
132	451	1
132	451	1
134	448	1
136	447	1
134	446	1
136	446	1
136	446	1
138	442	1
138	442	1
138	442	1
136	439	1
136	438	1
138	438	1
138	437	1
134	435	1
134	435	1
134	434	1
134	435	1
134	437	1
132	437	1
132	438	1
132	438	1
132	438	1
132	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
128	442	1
128	442	1
128	442	1
130	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	2
130	267	2
130	267	1
130	265	1
130	265	1
132	265	1
134	265	1
136	265	1
136	265	1
136	265	1
138	267	1
140	269	1
140	270	1
140	270	1
140	272	1
142	273	1
144	276	1
144	278	1
144	279	1
142	279	1
144	282	1
146	285	1
146	288	1
146	288	1
148	288	1
148	288	1
146	287	1
144	286	1
144	283	1
146	282	1
144	279	1
144	278	1
144	274	1
144	270	1
144	268	1
144	264	1
144	259	1
144	254	1
144	251	1
144	249	1
144	247	1
144	244	1
144	242	1
142	241	1
142	240	1
144	240	1
144	239	1
144	240	1
146	240	1
146	241	1
146	242	1
148	243	1
146	244	1
148	245	1
148	246	1
148	247	1
148	249	1
148	249	1
148	250	1
148	250	1
148	250	1
148	251	1
148	251	1
148	251	1
146	250	1
146	249	1
146	249	1
146	248	1
146	247	1
146	247	1
146	247	1
146	246	1
146	245	1
146	245	1
146	245	1
146	244	1
146	244	1
146	244	1
146	244	1
146	244	1
146	244	1
146	243	1
146	244	1
146	243	1
146	243	1
146	244	1
146	244	1
146	244	1
146	244	1
146	244	1
146	244	1
146	244	1
146	244	1
146	244	1
146	244	1
146	244	1
146	244	1
146	244	1
146	245	1
146	245	1
146	245	1
146	245	1
146	245	1
146	245	1
146	245	1
148	246	1
148	246	1
148	246	1
148	246	1
150	247	1
150	247	1
150	247	1
152	247	1
152	247	1
152	247	1
154	248	1
154	248	1
154	248	1
154	248	1
154	248	1
154	248	1
152	247	1
152	247	1
152	247	1
152	247	1
152	247	1
152	247	1
152	247	1
150	246	1
150	246	1
150	246	1
148	245	1
148	245	1
148	245	1
148	244	1
148	244	1
148	243	1
148	243	1
146	243	1
146	243	1
146	242	1
146	242	1
144	241	1
144	241	3
144	240	4
128	346	4
126	347	4
126	347	3
126	348	2
124	349	1
124	350	1
122	351	1
122	351	1
122	353	1
122	356	1
122	358	2
122	362	2
124	366	2
126	368	3
126	370	3
110	294	3
112	294	1
114	296	1
114	296	1
116	296	1
116	297	1
116	297	1
116	297	1
116	297	1
114	297	1
114	297	1
114	297	1
114	297	1
112	297	1
112	297	1
112	297	1
112	297	1
110	297	1
108	296	1
106	296	1
104	295	1
104	294	3
128	433	3
128	434	2
128	435	2
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
126	437	1
126	437	1
124	437	1
124	437	1
122	437	1
122	437	1
120	437	1
120	437	1
120	435	1
118	434	1
118	434	1
118	433	1
118	433	1
118	433	1
118	431	1
118	431	1
118	431	1
118	431	1
118	430	1
118	430	1
118	430	1
118	430	1
118	430	1
118	430	1
118	430	1
118	431	1
118	431	1
118	431	1
118	431	1
118	431	1
118	431	1
120	431	1
120	431	1
120	431	1
120	431	1
122	431	1
122	431	1
124	431	1
124	431	1
124	430	1
126	430	1
126	429	1
126	429	1
128	429	1
128	429	1
128	429	1
128	429	1
126	429	1
126	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	430	1
128	430	1
128	430	1
128	431	1
128	431	1
128	431	1
128	431	1
128	431	1
128	431	1
128	431	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
126	433	1
126	433	1
126	433	1
126	433	1
124	433	1
124	434	1
124	434	1
124	434	1
124	434	1
122	434	1
122	435	1
122	435	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
120	437	1
120	437	1
120	437	1
120	437	1
118	437	1
118	437	1
118	437	1
118	437	1
118	437	1
116	437	1
116	437	1
116	437	1
116	437	1
118	437	1
118	437	1
118	437	1
118	437	1
118	437	1
118	435	1
118	434	1
120	434	1
120	434	1
120	433	1
120	433	1
120	433	1
120	433	1
120	433	1
122	433	1
122	433	1
120	433	1
122	433	1
120	433	1
122	433	1
122	433	1
122	433	1
122	433	1
124	433	1
124	431	1
126	429	1
128	428	1
130	428	2
134	424	3
92	274	3
94	274	1
96	274	1
98	274	1
98	274	1
98	272	1
96	267	1
98	264	1
96	264	1
94	260	1
94	253	1
94	247	1
94	246	1
92	245	1
90	240	1
90	236	1
90	233	1
90	230	1
90	229	1
88	225	1
86	222	1
84	216	1
86	214	1
82	210	1
82	207	1
80	204	2
80	201	2
78	197	2
78	196	2
78	195	2
76	192	2
76	189	2
76	187	2
211	487	2
213	479	2
215	473	2
215	465	2
215	460	2
215	457	2
215	455	2
216	452	2
216	449	2
216	447	1
215	446	1
215	446	1
215	444	1
216	443	1
215	442	1
215	442	1
215	440	1
214	439	1
214	438	1
213	437	1
213	437	1
212	437	1
212	437	1
212	435	1
212	435	1
212	435	1
211	434	1
212	434	1
211	433	1
211	433	1
211	433	1
211	433	1
211	433	1
212	433	1
212	433	1
212	433	1
211	433	1
212	433	1
211	433	1
211	433	1
211	433	1
211	433	1
211	433	1
211	433	1
211	434	1
211	434	1
211	434	1
211	435	1
211	435	1
211	437	1
211	437	1
211	437	1
211	437	1
211	437	1
211	437	1
211	437	1
211	437	1
211	437	1
211	437	1
211	437	1
211	437	1
211	437	1
211	437	1
211	437	1
211	437	1
211	437	1
210	435	1
210	434	1
210	433	1
209	433	1
208	433	1
208	433	1
207	433	1
206	433	1
205	433	1
205	434	1
204	435	2
204	437	2
150	286	2
150	286	1
146	285	1
144	287	1
142	288	1
142	291	1
140	291	1
140	292	1
140	296	1
138	299	1
140	304	1
138	306	1
138	306	1
142	310	1
146	315	1
148	319	1
150	322	1
150	322	1
156	323	1
160	326	1
162	328	1
172	332	1
174	333	1
219	342	1
225	342	1
227	341	1
227	340	1
225	341	1
225	339	1
229	335	1
231	328	1
233	324	1
229	328	1
231	324	1
237	306	1
237	301	1
235	297	1
237	292	1
233	292	2
211	335	1
207	337	1
205	337	1
204	339	1
202	341	1
197	345	2
192	348	1
188	349	1
184	351	1
182	353	1
176	356	2
172	363	2
154	403	2
148	406	2
144	410	1
140	412	1
136	416	1
134	419	1
132	419	1
132	420	1
130	422	1
130	424	1
128	424	1
128	424	1
130	424	1
130	422	1
130	422	1
128	421	1
128	421	1
128	419	1
128	416	1
128	415	1
126	410	1
126	408	2
126	406	2
126	401	2
126	398	2
128	393	2
132	384	2
136	380	2
138	376	1
140	374	1
142	370	1
144	370	1
146	370	1
146	368	1
148	368	1
146	368	1
146	368	1
144	370	1
144	370	1
144	370	1
142	371	1
138	372	1
140	374	1
140	374	1
140	376	1
138	377	1
138	379	1
138	379	1
138	380	1
140	380	1
140	380	1
142	379	1
142	379	1
142	379	1
144	379	1
142	379	1
144	377	1
144	377	1
144	376	1
144	375	1
144	374	1
146	372	1
144	371	1
144	371	1
142	371	1
142	371	1
142	370	1
140	370	1
140	370	1
140	370	1
140	368	2
142	367	3
136	451	3
140	451	3
142	448	2
144	447	1
142	446	1
140	446	1
138	446	1
136	442	1
136	439	1
136	439	1
134	437	1
134	437	1
134	434	1
132	433	1
132	431	1
132	431	1
130	430	1
132	429	1
134	428	1
130	428	1
130	428	1
132	426	1
132	426	1
134	428	1
132	428	1
134	428	1
134	428	1
134	428	1
136	429	1
136	430	1
136	430	1
134	431	1
134	433	1
132	434	1
128	437	1
128	437	1
128	437	1
128	438	1
128	439	1
128	442	1
128	442	1
128	443	1
130	446	1
130	447	1
130	448	1
130	451	1
130	451	1
130	452	1
132	455	1
130	455	1
130	456	1
132	457	1
132	460	1
132	460	1
130	461	1
132	464	1
130	464	1
130	464	1
130	465	1
128	466	1
128	466	1
126	466	1
126	466	1
126	466	1
124	466	1
126	466	1
126	466	1
124	465	1
126	464	1
126	464	1
124	463	1
124	462	1
126	460	1
126	460	1
126	457	1
128	456	1
128	455	1
132	453	1
136	451	1
134	451	1
136	451	1
136	449	1
138	448	1
140	447	1
140	447	1
140	447	1
140	447	1
142	448	1
142	451	1
142	452	1
140	453	1
142	455	1
144	457	1
146	460	1
144	461	1
146	464	1
146	465	1
146	466	1
146	469	1
144	470	1
146	471	1
146	471	1
146	471	1
146	470	1
144	471	1
144	470	1
144	469	1
144	469	1
144	469	1
142	467	1
142	465	1
142	464	1
142	461	1
142	460	1
142	457	1
142	456	1
142	456	1
143	456	1
144	456	1
142	456	1
144	456	1
144	456	1
144	457	1
144	457	1
142	458	1
143	458	1
143	458	1
142	458	1
142	458	1
142	460	1
142	458	1
142	458	1
142	457	1
140	455	1
140	455	1
140	455	1
138	452	1
140	452	1
138	451	1
136	448	1
136	446	1
134	444	1
130	439	1
128	435	1
120	424	1
102	398	1
102	395	1
102	393	1
102	392	1
102	390	1
102	390	1
102	389	1
102	388	1
102	388	1
102	388	1
104	388	1
104	388	1
104	388	1
104	388	1
104	388	1
104	388	1
104	388	1
106	389	1
106	389	1
106	390	1
104	392	1
104	392	1
104	392	1
102	394	1
102	394	1
102	395	1
98	398	1
96	402	1
94	406	1
94	407	2
92	410	2
92	410	2
96	411	2
94	415	2
140	401	2
140	402	1
142	403	1
144	406	1
146	410	1
146	415	2
146	415	2
148	416	2
150	416	2
152	419	2
154	422	2
156	424	2
156	424	2
158	424	2
162	425	2
166	425	1
168	428	1
170	428	1
172	425	1
172	424	1
174	424	1
174	421	1
174	421	1
176	420	2
180	419	2
183	416	2
185	413	1
186	413	1
186	413	1
187	413	3
187	412	3
188	412	3
187	413	3
186	412	3
188	411	3
188	411	3
114	460	3
114	458	3
112	458	2
112	457	2
110	457	2
110	456	3
110	453	3
110	455	3
110	456	3
199	415	3
200	415	3
200	415	3
200	415	3
202	419	4
203	421	4
194	210	4
194	210	3
194	211	3
195	213	3
195	214	3
196	215	3
196	214	3
196	213	2
196	214	2
196	215	2
195	214	2
195	214	2
194	214	2
203	411	2
203	411	2
203	410	2
201	410	2
199	410	2
198	410	2
196	410	1
194	410	1
193	411	1
191	411	1
188	411	1
182	410	1
178	410	1
174	408	2
172	408	2
170	408	2
166	407	2
164	406	1
164	406	1
163	406	1
160	404	1
160	404	1
158	403	1
158	403	2
158	403	2
158	402	2
243	358	2
243	358	3
243	357	3
245	353	2
245	351	2
245	351	2
134	326	2
132	326	2
130	327	2
130	327	2
130	328	1
130	330	1
130	331	1
132	333	1
134	337	1
136	337	1
134	337	1
134	336	1
136	339	1
136	342	1
138	346	1
138	347	1
140	350	1
144	359	1
144	362	1
144	365	1
144	367	1
144	367	1
144	368	1
144	370	1
144	370	1
142	372	1
142	372	1
142	374	1
142	374	1
142	374	1
142	374	1
142	375	1
142	375	1
142	374	1
140	374	1
142	374	1
142	371	1
140	372	1
140	371	1
140	370	1
140	370	1
144	367	1
144	366	1
146	363	1
148	361	1
146	359	1
144	356	1
142	354	1
140	350	1
138	346	1
134	341	1
132	337	1
130	336	1
130	333	1
128	328	1
128	327	1
126	328	1
122	328	1
120	327	1
120	327	1
116	327	1
112	327	1
106	327	1
104	327	1
98	324	1
94	324	1
90	324	1
84	324	1
80	324	1
80	324	1
80	324	1
78	324	2
74	324	2
208	344	2
211	341	2
211	341	2
164	361	3
164	365	1
164	365	1
160	365	1
160	365	1
160	367	1
160	370	1
164	370	1
162	371	1
160	374	2
140	380	2
122	385	2
120	390	2
120	393	1
118	395	1
116	399	1
114	401	1
116	406	1
118	406	1
118	406	1
118	407	1
120	408	1
120	408	1
122	408	1
120	410	1
122	410	1
122	408	1
126	407	1
124	406	1
124	406	1
124	404	1
124	404	1
126	403	1
124	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	399	1
124	399	1
124	398	1
124	398	1
124	398	1
124	398	1
124	398	1
124	397	1
124	398	1
124	398	1
124	397	1
124	397	1
124	397	1
124	397	1
124	397	1
126	397	1
126	397	1
126	397	1
126	397	1
128	398	1
128	399	2
128	401	2
118	270	2
118	269	2
118	268	1
118	267	1
118	267	1
118	267	1
116	267	1
116	265	1
116	264	1
116	263	1
116	261	1
118	261	1
118	259	1
116	258	1
116	256	1
116	254	1
118	252	1
116	249	1
116	247	1
118	245	1
118	243	1
118	241	1
120	235	1
122	229	1
120	225	1
120	224	1
122	223	1
124	220	1
124	218	1
124	216	1
126	216	1
126	214	1
124	211	1
124	211	1
124	211	1
124	210	1
124	209	1
126	209	1
124	207	1
124	207	1
124	207	1
126	207	1
126	207	1
124	207	1
126	209	1
126	211	1
128	213	1
128	214	1
130	216	1
134	220	1
136	224	1
138	228	1
140	232	1
142	238	1
146	247	1
150	259	1
154	269	1
156	273	1
156	273	1
158	274	1
160	279	1
160	282	1
158	282	1
160	282	1
158	282	1
154	283	1
148	283	1
144	282	1
142	282	1
140	281	1
134	279	1
128	274	1
122	272	1
122	272	1
122	270	1
120	265	1
116	258	1
114	256	1
116	258	1
116	256	2
118	256	4
122	256	5
80	410	4
82	406	5
323	447	5
325	443	5
325	442	5
327	438	4
327	438	4
327	438	4
327	439	4
191	170	4
192	166	4
190	166	4
186	166	5
325	455	5
327	457	5
106	439	4
327	460	4
333	455	4
335	452	4
337	452	4
337	452	3
337	451	3
337	451	4
341	449	4
345	447	4
190	487	4
84	265	3
82	268	3
80	270	3
80	273	3
78	277	2
76	278	3
76	278	3
130	501	2
130	501	2
128	501	2
128	502	2
130	503	1
130	504	1
130	505	1
128	505	1
130	506	1
132	506	1
134	507	1
134	507	1
136	507	1
138	507	1
140	506	1
140	506	1
144	505	1
144	505	1
146	505	1
146	503	1
148	502	1
148	500	1
150	499	1
150	498	1
152	497	1
154	496	1
156	494	1
156	491	1
158	491	1
160	489	2
158	487	1
158	482	1
158	478	1
160	476	2
160	475	1
160	473	1
158	467	1
160	461	1
160	456	1
154	455	1
150	453	1
144	449	1
140	446	1
138	443	1
136	442	1
134	442	1
132	442	1
132	440	1
132	439	1
132	439	1
132	438	1
130	439	1
130	439	1
128	440	1
130	442	1
128	442	1
128	443	1
128	443	1
130	443	1
130	443	1
130	442	1
128	442	1
128	442	1
128	440	1
128	439	1
128	438	1
128	434	1
126	433	1
126	428	1
128	424	1
128	420	1
128	417	1
128	415	1
128	415	1
128	415	1
124	415	1
126	415	1
128	415	1
132	415	1
134	415	1
132	415	1
134	415	1
138	415	1
140	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	413	1
146	413	1
146	413	1
146	412	1
146	412	1
144	412	1
144	412	1
144	411	1
144	411	1
146	411	1
146	412	1
146	412	1
146	413	1
146	415	1
148	415	1
146	415	1
144	415	1
144	415	1
146	415	1
148	412	1
148	412	1
150	411	1
150	411	1
152	410	1
150	410	1
150	410	1
150	408	1
150	408	1
150	407	1
152	407	1
150	408	1
150	407	1
150	408	1
150	408	1
148	410	1
144	410	1
142	411	1
138	412	1
136	415	1
134	415	1
132	419	1
132	421	1
134	428	1
136	433	1
138	442	1
140	451	1
138	451	1
136	451	1
134	447	1
134	451	1
132	437	1
130	428	1
130	424	1
128	419	1
124	416	1
124	415	1
122	410	1
120	406	1
118	398	1
116	397	1
116	393	1
112	388	1
110	383	1
108	377	1
108	374	1
108	370	1
110	365	1
112	358	1
114	348	1
114	341	1
114	339	1
116	336	1
118	333	1
118	327	1
118	322	1
118	321	1
118	319	1
120	318	1
120	315	1
120	315	1
120	315	1
122	314	1
122	313	2
124	313	2
138	437	2
138	437	1
138	437	1
138	435	1
140	434	1
142	433	1
142	433	1
142	433	1
142	431	1
142	430	1
140	428	1
138	426	1
138	425	1
138	425	1
138	425	1
138	425	1
140	424	1
140	424	1
142	424	1
144	425	1
146	426	1
146	426	1
146	426	1
146	428	1
148	428	1
148	430	1
150	430	1
150	431	1
150	431	1
152	433	1
152	433	1
