h	w	p
166	388	1
166	388	1
166	388	1
166	388	1
166	388	1
164	388	1
162	388	1
160	388	1
160	388	1
154	384	1
152	384	1
150	383	1
150	384	1
150	384	1
148	383	1
148	383	1
148	384	1
148	384	1
146	384	1
146	384	1
146	384	1
146	384	1
146	384	1
146	385	1
146	385	1
146	386	1
148	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
148	388	1
148	388	1
148	388	1
148	388	1
146	384	1
146	383	1
142	374	1
142	367	1
142	361	1
134	319	1
136	306	1
138	304	1
142	301	1
142	299	1
142	297	1
142	297	1
142	295	1
142	294	1
140	292	1
138	292	1
136	291	1
134	288	1
132	288	1
132	288	1
130	288	1
130	288	1
130	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
126	287	1
126	287	1
126	287	1
126	287	1
126	287	1
126	287	1
126	287	1
126	287	1
124	287	1
124	287	1
124	287	1
122	286	1
122	285	1
122	283	1
122	283	1
120	281	3
204	333	4
206	336	3
206	337	4
206	337	4
209	198	4
211	198	4
211	198	4
211	198	4
213	198	4
213	198	5
213	198	5
214	198	5
215	198	5
215	198	5
215	198	5
216	198	5
215	197	5
215	197	5
215	197	5
215	197	5
215	197	5
215	197	5
215	197	5
215	197	5
215	197	5
215	197	5
215	197	5
215	197	5
215	197	5
215	197	5
215	197	5
215	197	5
215	197	5
215	197	5
215	197	5
215	197	5
215	197	5
215	197	5
215	197	5
215	197	5
215	197	5
215	197	5
215	197	5
215	197	5
215	198	5
215	198	5
216	198	5
216	198	4
217	198	4
217	198	4
216	198	4
216	198	4
216	198	4
216	198	4
216	198	4
216	198	4
215	198	4
287	385	4
198	345	4
198	346	4
198	346	4
198	342	4
199	342	4
200	340	4
201	337	4
202	337	5
204	496	5
112	357	3
112	357	2
112	358	2
112	358	2
112	359	2
112	359	2
114	359	2
114	359	2
114	360	2
114	361	2
114	362	2
114	363	2
114	364	2
114	365	2
114	365	2
116	366	4
116	366	4
116	367	4
118	368	4
188	345	4
190	346	4
190	346	3
190	345	3
188	346	3
188	346	3
188	346	3
188	346	3
184	344	2
176	333	3
170	323	3
96	315	5
94	314	3
94	314	3
94	314	3
94	314	3
96	315	3
96	315	3
98	317	3
102	319	4
176	292	4
176	306	5
130	356	4
152	419	4
152	419	3
152	419	4
154	419	4
154	419	5
154	419	5
154	415	5
132	361	6
168	333	5
170	333	5
174	337	4
174	340	3
176	341	3
176	341	3
176	341	3
177	341	3
176	342	2
176	344	2
176	344	2
176	344	2
176	344	3
176	344	3
176	345	3
176	344	3
176	345	4
176	345	5
175	345	5
176	345	5
176	345	5
176	345	5
176	345	5
175	344	5
98	296	5
98	296	5
102	295	5
104	294	3
108	292	1
112	288	1
128	283	1
138	283	1
138	282	1
140	281	1
140	279	1
142	279	1
142	279	1
144	278	1
144	277	1
144	277	1
144	277	1
144	276	1
144	274	1
146	274	1
146	274	1
146	274	1
146	274	1
148	274	1
148	274	1
148	274	1
150	274	1
150	274	1
150	276	1
150	277	1
150	278	1
150	279	1
150	279	1
154	282	1
154	283	1
154	283	1
156	285	1
160	285	1
168	283	2
122	439	2
122	442	1
122	444	1
122	446	1
122	446	1
122	447	1
122	451	1
122	451	1
122	451	1
122	451	1
124	452	1
124	455	1
126	455	1
128	455	1
128	455	1
128	453	1
128	452	1
130	451	1
128	449	1
128	448	1
130	449	2
132	447	2
132	446	2
132	442	2
132	440	2
132	437	2
136	429	3
249	412	4
249	413	4
140	383	5
138	374	4
140	366	3
144	357	3
142	349	3
140	344	1
140	340	1
138	337	2
136	332	1
134	331	1
134	324	1
136	319	1
140	315	1
140	315	1
140	315	1
138	315	1
138	315	1
142	313	1
144	309	1
148	305	1
152	300	1
156	295	1
156	292	1
156	291	1
160	287	1
156	288	1
160	287	1
162	279	2
154	270	3
148	265	3
122	314	2
122	310	2
124	310	2
122	309	2
120	310	2
120	310	2
120	309	2
120	309	3
120	305	3
120	301	3
120	301	3
120	292	3
120	291	3
122	288	3
122	285	3
120	283	3
122	278	3
122	278	3
120	278	3
120	277	3
120	276	3
120	274	3
120	270	3
120	273	3
120	272	3
120	272	2
120	272	2
120	270	2
120	270	2
118	270	2
136	415	2
142	406	1
146	398	1
148	393	1
148	389	1
150	386	1
152	384	1
152	383	1
152	380	1
154	380	1
154	379	1
154	380	1
152	380	1
152	381	1
152	383	1
150	383	1
150	383	1
150	383	1
150	383	1
148	384	1
148	384	1
148	384	1
148	385	1
146	385	1
146	386	1
146	385	1
146	385	1
146	388	1
148	388	1
146	388	1
146	389	1
148	389	1
146	389	1
146	389	1
148	388	1
148	388	1
148	390	1
146	384	1
144	379	1
144	374	1
140	353	4
140	337	4
140	336	3
140	333	2
142	333	1
142	331	2
144	328	1
142	331	1
142	332	1
140	333	1
138	332	1
138	333	1
140	333	1
140	337	1
140	346	3
140	353	3
142	355	3
144	358	3
146	367	3
146	374	3
150	376	3
152	376	3
152	379	2
154	383	3
158	383	1
160	383	1
156	380	1
152	376	1
146	370	1
132	356	1
128	350	1
126	348	1
126	348	1
124	346	1
124	346	1
124	346	1
124	346	1
124	346	1
124	347	1
124	348	1
124	348	1
124	348	1
124	349	1
124	349	1
124	349	1
124	349	1
124	349	1
124	349	1
124	349	1
124	350	1
124	350	1
124	350	1
124	349	1
124	349	1
124	351	1
122	352	1
122	354	1
120	356	1
118	358	1
116	362	1
114	365	1
112	368	1
110	372	1
104	380	1
98	388	1
96	392	1
92	394	1
92	397	1
90	397	1
90	397	1
88	397	1
88	394	1
88	393	1
88	392	4
86	390	4
88	389	2
90	389	2
90	388	4
94	386	4
96	384	4
98	384	4
100	385	2
100	384	4
100	383	4
100	384	3
102	384	3
204	411	3
203	406	2
201	406	3
203	406	3
202	402	2
207	397	2
190	401	2
158	383	1
168	388	2
170	392	3
166	392	2
245	379	2
160	384	2
245	379	2
245	379	2
243	379	2
138	365	2
138	367	2
140	367	2
140	367	2
142	370	2
140	370	2
221	331	2
221	332	2
221	332	2
221	328	2
219	323	2
217	324	1
225	328	4
225	328	4
225	333	2
227	333	2
233	333	2
214	370	3
210	379	3
206	383	3
198	388	3
192	392	2
190	392	2
194	388	3
243	367	2
249	370	3
253	370	2
255	367	2
255	367	2
255	367	3
259	367	3
259	370	3
263	374	3
100	590	3
100	590	3
100	590	2
100	588	1
102	588	1
102	588	1
102	588	1
102	587	1
104	587	1
104	587	2
104	588	2
104	587	2
104	587	2
104	587	2
104	587	2
106	587	2
106	586	3
106	586	4
106	586	4
106	583	5
106	581	7
303	340	8
259	306	7
261	306	5
172	175	5
172	175	5
172	174	4
172	173	4
172	171	4
170	173	4
170	173	3
170	174	3
170	174	3
168	174	3
168	174	4
168	174	4
168	173	4
168	171	4
168	171	5
166	173	5
166	171	4
166	171	4
166	171	4
166	171	4
166	171	4
166	171	5
166	170	5
168	166	5
168	166	4
166	166	4
166	166	4
166	166	4
263	315	4
263	315	4
130	554	4
130	554	4
130	554	4
128	554	4
124	555	5
122	555	5
122	556	5
124	556	3
126	556	3
126	555	3
128	554	3
130	554	3
130	554	3
130	552	3
132	551	4
134	550	5
136	550	5
138	547	8
88	412	6
90	413	1
90	413	1
90	415	1
90	415	1
90	415	1
90	415	1
90	415	1
90	415	1
90	415	1
90	415	1
90	415	1
88	415	1
88	415	1
88	415	1
88	415	1
88	415	1
88	415	1
88	415	1
88	416	1
88	416	1
88	416	1
88	416	1
88	417	1
88	418	1
88	419	1
88	419	1
88	420	1
88	420	1
88	421	1
88	421	1
88	422	1
88	422	1
90	422	1
90	422	1
90	423	1
90	423	1
90	424	1
90	424	1
90	424	1
90	424	1
90	424	1
88	424	1
88	424	1
86	425	1
86	425	1
84	425	4
223	365	4
223	365	3
221	365	4
220	366	4
219	367	3
158	310	4
160	312	4
160	314	4
160	315	4
160	315	4
160	315	4
160	315	4
160	315	4
160	315	4
130	220	4
128	225	4
134	229	3
136	233	1
140	237	1
140	240	1
144	243	1
144	247	1
144	251	1
144	256	2
142	261	2
142	268	2
126	267	2
112	376	2
114	381	2
116	385	1
118	389	1
118	388	1
120	386	1
120	385	1
120	385	1
120	385	1
120	384	1
120	384	1
122	384	1
122	384	1
120	384	1
120	384	1
120	384	1
120	384	1
120	383	1
120	383	1
120	383	1
120	383	1
120	383	1
120	384	1
118	384	1
120	384	1
120	384	1
120	385	1
120	385	1
120	385	1
120	386	1
120	386	1
120	383	1
118	380	1
120	379	1
118	376	1
118	375	1
120	370	1
122	315	2
122	310	1
122	310	1
124	310	1
122	306	1
120	305	1
120	304	1
120	304	1
118	297	1
116	292	1
114	288	1
112	285	1
112	283	1
112	283	1
110	279	1
106	274	2
106	273	3
104	270	3
104	270	3
102	265	3
343	370	4
341	370	4
341	370	4
341	370	4
343	370	4
341	371	5
172	365	4
174	359	5
174	357	4
170	353	2
164	349	1
160	348	1
156	344	1
154	341	1
152	337	1
150	332	1
148	328	1
148	328	1
148	327	1
148	324	1
148	324	1
150	324	1
150	327	1
148	324	1
150	324	1
148	324	1
148	324	1
148	324	1
148	324	1
146	324	1
146	324	1
146	324	1
148	324	1
148	323	1
148	323	1
148	323	1
150	323	1
152	323	1
152	323	1
154	323	1
156	323	1
156	323	1
156	323	1
154	319	1
152	319	1
160	337	1
160	342	1
160	348	1
160	351	1
160	356	1
158	357	1
156	358	1
154	358	1
154	361	1
152	362	1
150	361	1
150	361	1
148	358	1
148	351	1
146	347	1
146	342	1
148	336	1
148	328	1
148	324	1
148	319	1
150	315	1
150	310	1
148	305	1
148	301	1
150	301	1
148	299	1
148	297	1
148	295	1
150	291	2
148	291	2
148	291	2
148	291	2
148	292	2
152	288	2
150	288	2
355	342	3
353	341	6
353	341	6
167	211	6
104	379	4
102	376	3
102	376	2
100	377	2
98	379	2
98	377	2
100	376	2
104	376	2
104	374	2
106	374	2
108	374	1
108	374	1
108	374	1
108	375	1
108	376	1
108	375	1
108	376	1
110	377	1
110	379	1
116	380	1
120	383	1
124	389	1
124	393	1
126	397	1
126	398	1
126	401	1
130	404	1
132	407	1
132	407	1
134	410	1
138	412	1
142	412	1
142	413	1
142	412	1
144	411	1
142	411	1
144	412	1
142	410	1
144	408	1
144	406	1
142	406	1
138	403	1
134	397	1
134	393	1
140	388	1
174	370	1
176	365	1
168	365	1
168	362	1
168	361	1
166	359	1
160	358	1
156	357	1
154	356	1
152	356	1
138	361	1
124	366	1
130	365	1
122	366	1
114	367	1
110	367	1
112	367	1
114	367	1
112	367	1
110	367	1
110	368	1
110	370	1
110	370	1
112	371	1
112	372	1
112	374	1
114	374	1
114	374	1
112	374	1
112	374	1
112	374	1
112	374	1
112	372	1
112	374	1
112	372	1
110	371	1
110	370	1
110	370	1
108	368	1
108	367	2
106	367	2
80	264	2
80	263	1
80	263	1
80	261	1
80	261	1
82	261	1
82	261	1
82	260	1
82	259	1
82	258	1
84	257	1
86	258	1
86	258	1
88	258	1
88	259	1
90	260	1
90	261	2
90	263	2
92	265	2
92	265	2
94	268	2
162	478	2
162	475	2
160	474	2
160	473	2
160	473	2
158	474	2
158	476	2
159	478	2
160	479	2
160	480	2
158	483	2
156	487	2
156	492	2
154	496	2
150	501	2
150	501	2
148	505	2
147	507	2
146	507	2
124	394	2
126	398	2
128	401	2
132	406	2
138	410	1
142	410	1
150	411	1
156	412	1
160	413	1
162	415	1
170	411	1
174	410	2
192	397	2
176	424	2
204	384	3
207	383	3
211	379	3
212	376	3
214	376	3
218	374	3
221	374	3
227	370	4
233	368	4
231	370	4
229	370	4
233	277	4
229	274	4
225	274	4
223	273	3
219	273	2
217	270	2
213	270	1
211	269	1
204	265	1
203	264	1
202	261	1
201	264	1
199	270	1
197	270	1
196	288	2
191	291	1
160	309	1
156	309	1
150	313	1
152	313	1
146	319	1
148	319	1
142	323	3
140	324	3
130	324	3
126	324	3
118	319	3
225	424	3
219	412	3
150	372	2
148	377	2
142	383	2
140	383	2
140	383	2
138	386	2
136	388	1
136	388	1
136	388	1
134	388	1
136	388	1
136	388	1
136	388	1
136	388	1
138	386	1
138	384	1
136	383	1
138	380	1
140	379	1
142	379	1
146	376	1
146	374	1
146	366	1
144	349	1
142	341	1
138	333	2
138	333	2
138	333	2
138	328	3
138	328	3
142	333	3
146	333	3
162	292	2
164	292	2
164	292	2
166	288	4
166	288	4
168	283	5
168	279	4
144	356	4
144	354	4
142	355	2
142	354	2
140	353	2
142	354	2
144	353	2
142	350	2
140	349	2
136	346	4
134	344	4
130	341	4
212	383	4
209	392	5
209	394	5
209	397	4
208	398	4
207	401	4
207	402	3
207	403	3
206	404	3
206	406	3
206	406	3
206	406	3
205	406	3
206	406	3
205	406	3
205	406	3
205	406	3
204	406	3
204	404	4
204	403	4
204	404	4
204	404	4
204	403	4
204	403	4
204	402	4
205	402	4
204	402	4
204	402	5
204	402	5
204	402	4
205	402	3
205	402	3
205	402	4
205	402	4
205	402	4
205	402	4
205	401	3
205	401	3
205	402	2
204	402	3
204	403	2
204	403	2
204	403	2
203	403	2
203	403	2
203	403	2
203	403	2
203	404	2
203	403	2
203	404	2
203	404	2
203	404	2
203	404	3
203	404	3
203	404	3
203	404	3
203	404	3
203	403	3
203	404	3
203	403	3
204	403	2
203	404	2
203	403	2
204	403	2
204	403	2
204	403	2
204	403	2
204	403	3
204	403	3
204	403	3
204	402	3
204	402	3
204	402	3
204	402	2
205	401	3
205	401	3
205	401	4
206	401	4
207	401	4
249	361	5
247	361	4
245	360	4
241	359	5
241	361	5
239	363	7
200	419	8
198	424	9
267	420	6
269	421	3
269	422	3
269	424	3
269	422	2
269	422	2
269	422	2
269	422	2
269	421	2
269	421	2
269	421	2
269	420	1
271	419	3
271	419	3
271	419	3
271	419	2
271	419	2
271	417	2
273	417	2
273	417	2
273	417	2
273	417	2
275	417	1
275	416	1
277	416	1
277	416	1
277	416	1
279	416	1
279	416	1
281	416	1
281	416	1
281	415	1
281	415	1
281	415	1
281	415	1
281	415	1
281	415	1
281	413	1
281	412	1
281	412	2
281	411	1
281	410	2
281	410	3
283	410	3
283	408	4
283	407	4
283	406	4
283	406	4
283	404	4
285	404	4
285	403	5
285	402	4
287	401	4
287	401	3
285	399	3
287	399	3
287	398	3
285	397	3
287	397	2
287	397	2
289	397	2
289	395	2
289	395	2
287	395	2
287	395	3
285	394	3
283	393	3
281	393	3
195	367	3
196	365	2
198	363	1
198	363	1
199	363	1
200	363	1
200	363	1
201	362	1
201	362	1
202	362	1
202	363	1
203	363	1
203	363	1
204	363	1
205	364	1
206	364	1
206	365	1
206	365	1
207	365	1
208	365	1
208	365	1
209	365	1
209	365	1
210	365	1
210	365	1
211	365	1
211	365	1
212	365	1
212	365	1
212	365	1
213	364	1
213	364	1
213	364	1
213	363	1
213	363	1
212	363	1
212	363	1
212	363	1
211	363	2
210	363	2
209	363	2
208	363	3
134	347	4
134	349	4
193	229	4
195	232	3
196	232	3
197	231	3
197	231	2
195	232	1
194	233	1
193	232	1
193	232	1
193	232	1
192	232	1
192	232	1
190	233	1
190	232	1
190	229	1
190	229	1
191	225	1
189	224	2
190	223	2
190	220	2
191	220	2
190	220	3
188	220	3
188	216	4
189	215	4
189	215	4
271	278	5
189	216	4
190	216	3
189	219	3
189	220	3
189	224	3
189	225	2
189	227	2
190	228	1
190	229	1
191	231	1
193	229	1
195	229	1
195	229	1
195	229	1
196	229	1
197	228	1
198	227	1
199	227	1
200	227	1
201	227	1
202	227	1
202	225	1
203	225	1
203	225	1
204	225	1
204	225	1
203	225	1
204	225	1
204	225	1
204	225	1
204	225	1
204	225	1
204	225	1
204	225	1
204	227	1
204	228	1
204	227	1
204	225	1
204	225	1
204	225	1
204	227	2
204	225	2
205	225	2
206	224	2
206	224	2
207	224	2
208	223	2
210	220	2
211	219	2
122	350	3
212	216	4
214	211	4
215	210	4
217	206	4
219	201	5
219	195	4
219	193	4
221	188	4
221	184	5
221	180	5
222	180	4
223	180	5
223	177	4
154	287	4
152	288	2
152	288	3
152	291	2
152	294	2
152	297	2
152	300	2
150	301	2
146	301	2
146	301	2
144	301	2
142	303	2
142	304	2
138	303	2
136	304	2
132	304	2
130	304	2
130	304	2
130	305	2
130	304	2
128	303	2
128	301	2
128	301	2
128	301	2
128	301	2
126	300	2
126	300	2
126	297	3
126	301	3
126	304	3
337	297	3
337	297	3
337	297	3
337	297	3
337	296	3
337	295	3
337	292	3
339	295	3
339	295	3
339	292	3
120	353	3
120	361	3
343	296	3
343	296	3
345	296	3
345	297	3
345	297	3
347	300	3
347	301	3
349	301	3
349	301	3
349	305	3
349	305	3
349	304	3
347	304	3
347	304	3
347	304	3
347	304	3
345	304	4
345	304	4
345	306	3
345	306	4
343	306	4
341	310	4
339	310	4
110	415	4
110	406	4
110	398	4
110	401	2
112	392	2
112	362	2
110	352	1
110	353	1
110	353	1
112	345	2
112	336	2
114	324	2
114	319	2
114	319	2
114	319	2
112	310	2
114	292	2
114	288	2
114	286	2
116	274	2
118	265	2
118	259	2
118	256	2
118	255	2
118	251	2
118	245	2
118	240	2
120	237	2
120	236	2
118	234	2
118	231	2
120	228	2
124	224	2
124	223	2
122	219	3
120	211	4
102	198	5
96	193	3
94	192	4
92	191	4
92	189	5
90	188	4
90	187	4
90	186	4
90	187	4
90	187	4
88	186	4
88	186	4
88	186	5
88	186	5
86	184	5
86	184	5
86	184	5
86	184	5
194	419	5
194	417	5
193	415	5
192	413	5
194	412	3
194	412	3
194	411	3
194	410	2
194	410	2
194	408	1
193	407	1
193	407	1
194	407	1
194	407	1
194	408	1
195	408	1
195	410	1
196	410	1
196	410	1
197	410	1
197	411	1
197	411	1
197	412	1
197	412	1
198	413	1
198	415	1
198	415	1
197	415	3
196	415	3
196	416	2
194	416	2
193	417	2
190	419	2
122	415	2
124	416	1
124	416	1
124	416	1
124	416	1
124	416	1
124	416	1
124	415	1
124	415	1
124	415	1
124	415	1
124	416	1
124	416	1
124	416	1
124	416	1
124	416	1
124	416	1
124	416	1
124	416	1
124	416	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	413	1
126	412	1
126	412	1
126	412	1
126	411	1
126	412	1
126	412	1
126	411	1
126	410	1
128	410	1
128	410	1
128	410	1
128	408	1
130	408	1
130	408	1
134	410	1
134	410	1
136	411	1
138	411	1
138	411	1
138	411	1
138	411	1
138	411	1
138	411	1
140	412	1
140	413	1
140	415	1
140	415	1
140	415	1
140	415	1
142	415	1
140	413	1
140	412	1
142	412	1
142	412	1
144	412	1
144	412	1
148	413	1
152	415	1
154	415	1
156	415	1
158	416	1
162	417	1
166	419	1
170	420	1
172	420	1
172	420	1
174	422	1
178	424	1
182	428	1
182	428	1
182	428	1
182	428	1
184	430	1
184	433	2
150	270	3
148	272	1
144	274	1
144	276	1
144	278	1
144	279	1
144	281	1
144	282	1
146	283	1
146	283	1
146	286	1
146	287	1
146	288	1
146	290	1
144	292	1
144	294	1
146	297	1
146	301	1
146	304	1
146	306	1
146	309	1
148	310	1
148	313	1
146	314	1
146	315	1
146	315	1
148	315	1
150	314	1
150	314	1
150	313	1
150	313	1
150	312	1
150	310	1
150	310	1
150	309	1
150	308	1
152	306	1
150	305	1
150	304	1
150	304	1
150	303	1
150	301	1
148	301	1
146	301	1
146	301	1
146	300	1
144	300	1
144	300	1
142	300	1
142	300	1
142	300	1
142	300	1
142	301	1
142	301	1
142	301	1
142	301	1
140	301	1
140	303	1
140	304	1
140	304	1
140	304	1
138	304	1
138	304	1
138	303	1
138	303	1
138	303	1
138	303	1
136	304	1
136	304	2
142	419	2
144	419	1
144	420	1
144	420	1
144	420	1
144	420	1
144	420	1
144	420	1
144	420	1
144	419	1
146	419	1
144	419	1
144	417	1
144	416	1
144	415	1
146	412	1
146	410	1
146	410	1
146	407	1
146	406	1
146	403	1
146	401	1
146	399	1
144	397	1
144	394	1
144	392	1
144	390	1
144	388	1
144	388	1
144	388	1
144	388	1
142	384	1
142	383	1
142	383	1
142	381	1
142	379	1
142	377	1
140	374	1
140	372	1
138	370	1
136	366	1
136	363	1
134	361	1
132	358	1
130	356	1
130	354	1
132	356	1
130	356	1
130	356	1
130	357	1
130	359	1
130	361	1
130	362	1
130	365	1
130	367	1
132	371	1
134	374	1
134	377	1
134	380	1
138	384	1
138	386	1
138	386	1
138	388	1
138	388	1
140	390	1
140	392	1
142	393	1
142	395	1
144	397	1
146	399	1
146	401	1
146	402	1
148	403	1
148	404	1
150	406	1
150	410	1
150	410	1
152	411	1
154	412	1
156	415	1
156	415	1
158	416	1
160	419	1
160	419	1
160	420	1
158	421	1
156	422	1
156	424	1
156	424	1
156	426	1
154	428	1
152	428	1
150	428	1
150	429	1
148	429	1
148	428	1
148	428	1
148	428	1
148	428	1
146	428	1
146	428	1
144	428	1
144	428	1
142	428	1
142	428	1
140	428	1
138	428	2
186	453	2
192	455	2
194	455	2
196	456	1
198	456	1
200	456	1
201	456	2
203	456	2
204	455	2
204	455	1
205	455	1
208	452	1
209	451	1
209	451	1
209	451	1
210	449	1
211	448	1
212	446	1
212	446	1
213	444	1
214	443	1
215	442	1
216	440	1
217	439	1
217	438	1
217	437	1
217	437	1
218	435	1
218	434	1
219	433	1
219	433	1
219	433	1
219	432	1
219	431	1
218	431	1
217	431	1
217	430	1
216	430	1
215	430	1
215	430	1
215	430	1
215	431	1
215	432	1
214	433	1
214	434	1
213	435	1
213	437	1
213	437	1
212	438	1
212	439	1
211	440	1
210	442	1
210	442	1
209	443	1
208	444	1
208	446	1
207	446	1
206	447	1
205	448	1
205	449	1
204	449	1
204	450	1
204	451	1
203	451	1
203	451	1
203	452	1
203	452	1
202	453	1
202	453	1
202	453	1
202	454	1
202	454	1
202	455	1
202	455	1
202	455	1
202	455	1
202	455	1
202	454	1
203	454	1
203	453	1
203	453	1
203	452	1
203	452	1
203	451	1
203	451	1
204	449	1
204	449	1
204	448	1
204	447	1
204	446	1
204	446	1
204	445	1
204	444	1
205	443	1
204	442	1
205	442	1
205	440	1
205	440	1
205	439	1
205	438	1
205	437	1
205	437	1
204	437	1
204	437	1
204	437	1
205	437	1
204	437	1
204	437	1
204	437	1
205	438	1
205	438	1
205	439	1
205	440	1
205	441	1
205	442	1
206	443	1
206	443	1
207	444	1
208	446	1
208	446	1
208	446	1
209	447	1
210	447	1
210	447	1
210	447	1
211	447	1
211	448	1
212	448	3
158	323	3
156	322	2
154	321	1
152	319	1
150	318	1
148	315	1
146	315	1
144	314	1
142	313	1
142	313	1
136	315	1
138	314	1
136	315	1
136	315	1
138	315	1
136	315	1
136	315	1
136	315	1
136	318	1
136	319	1
134	319	1
136	319	1
136	319	1
136	321	1
136	322	1
136	323	1
142	323	1
142	323	1
142	323	1
140	322	1
134	319	1
132	317	1
130	315	1
128	313	1
128	310	2
128	309	2
126	442	2
128	442	1
128	442	1
128	444	1
130	446	1
130	446	1
132	447	1
132	447	1
134	448	1
136	447	1
136	447	1
136	446	1
136	446	1
138	446	1
138	444	1
138	443	1
140	442	1
140	442	1
140	440	1
138	438	1
134	435	1
134	434	1
136	433	1
136	433	1
138	433	1
136	430	1
138	429	1
140	428	1
140	428	1
140	428	1
138	425	1
138	425	1
140	425	1
142	425	1
142	425	1
142	425	1
142	425	1
142	425	1
142	425	1
142	424	1
142	424	1
140	424	1
142	425	1
140	425	1
140	425	1
140	425	1
140	425	1
140	426	1
138	425	1
138	426	1
138	426	1
136	428	1
136	428	1
136	428	1
136	428	1
136	428	1
136	428	1
136	428	1
134	428	1
134	428	1
134	428	1
134	428	1
136	429	1
136	428	1
136	429	1
136	429	1
134	429	1
134	429	1
132	430	1
132	431	1
130	431	1
130	433	2
128	433	2
154	297	2
154	297	2
154	299	2
154	300	1
154	301	1
156	304	1
158	306	1
158	309	1
160	310	1
162	314	1
164	315	1
166	321	1
174	328	1
182	333	1
192	337	1
196	341	1
196	341	1
200	342	1
216	348	1
229	352	1
235	358	1
239	360	1
243	361	1
247	365	1
249	370	1
251	372	1
251	372	1
251	374	1
251	377	1
249	381	1
251	383	1
253	385	1
251	388	1
249	392	1
241	399	1
229	403	1
217	408	1
210	411	1
205	412	1
201	412	1
197	415	1
196	415	1
194	412	1
187	411	1
180	410	1
176	410	1
178	406	1
176	404	1
176	401	1
176	401	1
176	399	1
176	398	1
174	398	1
170	399	1
170	401	1
168	401	1
170	401	1
168	402	1
166	401	1
164	401	1
166	402	2
166	402	2
162	402	2
160	401	2
158	398	2
160	398	2
160	398	2
156	392	2
156	388	2
154	381	2
156	379	2
158	377	2
156	374	2
158	370	2
158	366	2
160	365	2
160	365	2
160	361	2
162	357	2
164	352	2
170	351	2
174	351	2
172	347	2
172	342	2
172	337	2
176	336	2
176	333	2
174	333	2
176	331	2
180	330	3
182	328	3
144	310	5
138	505	4
136	498	3
132	492	1
128	487	1
126	483	1
124	480	1
124	478	1
124	478	1
126	475	1
126	473	1
126	471	1
126	470	1
128	470	1
128	470	1
128	469	1
128	469	1
128	469	1
130	470	1
132	473	1
136	478	1
138	480	1
140	482	1
140	483	1
142	487	1
142	491	1
144	493	1
144	496	1
143	496	1
144	497	1
144	497	1
144	497	1
144	498	1
144	498	1
144	500	1
144	500	1
142	497	1
142	498	1
143	498	1
144	500	1
142	498	1
142	498	1
142	497	1
142	497	1
142	497	1
142	497	1
142	497	1
142	497	1
142	497	1
142	496	1
142	496	1
142	496	1
142	496	1
142	496	1
142	496	1
142	496	1
142	496	1
142	496	1
142	496	1
142	496	1
140	496	1
140	496	1
140	496	1
140	496	1
140	496	1
140	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
136	496	1
136	496	1
136	496	1
136	496	1
136	496	1
136	496	1
136	496	1
134	493	1
134	493	1
