h	w	p
140	525	2
140	524	2
140	521	3
142	514	3
141	505	3
188	315	3
142	502	3
142	501	3
192	315	3
195	310	3
114	310	3
112	306	2
110	305	2
108	300	1
106	297	1
106	297	1
106	297	1
106	300	1
106	301	1
106	301	1
106	303	1
106	304	1
108	305	1
108	306	1
108	306	1
108	310	1
108	310	1
110	313	1
110	315	1
110	315	1
110	315	1
110	318	1
110	319	1
110	319	1
112	319	1
112	323	1
112	324	1
114	324	1
116	332	1
118	337	1
118	340	1
118	345	1
118	348	1
118	351	1
120	354	1
120	356	1
120	358	1
120	361	1
122	363	1
122	366	1
122	368	1
124	371	1
124	374	1
124	377	1
126	379	1
126	379	1
126	379	1
128	380	1
128	380	1
128	380	1
130	383	1
128	380	1
128	379	1
128	379	1
128	380	1
130	383	1
130	383	1
130	383	1
128	383	1
130	383	1
128	383	1
128	383	1
126	383	1
126	384	1
124	385	1
122	385	2
120	386	2
116	388	2
317	384	3
317	384	3
315	384	2
317	383	2
317	383	1
317	381	1
317	380	1
317	379	1
317	376	1
317	375	1
317	374	2
317	373	2
317	372	2
319	370	2
319	370	2
319	371	2
317	372	2
317	374	2
317	374	2
319	375	2
317	376	2
317	377	2
317	376	2
317	376	2
317	377	2
315	377	1
315	377	1
315	376	1
315	375	1
315	374	1
315	374	1
317	374	2
317	369	3
315	365	3
156	283	3
156	282	2
152	283	1
152	283	1
152	283	1
150	283	1
148	283	1
146	283	1
148	283	1
148	283	1
146	286	1
146	288	1
142	297	1
138	306	1
136	315	1
138	315	1
136	324	1
136	328	1
136	333	1
136	333	1
138	335	1
140	339	1
144	344	1
146	346	1
148	347	1
150	348	1
154	350	1
160	352	1
168	355	1
176	355	1
194	351	1
207	350	1
212	350	1
216	350	1
217	350	1
217	349	1
219	349	1
221	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	348	1
223	349	1
223	349	1
223	349	1
223	350	1
223	350	1
223	351	1
223	351	1
223	351	1
223	351	1
223	351	1
223	351	1
223	353	1
223	353	1
223	353	1
223	353	1
223	353	1
223	354	1
224	355	1
224	354	1
223	353	1
224	353	1
223	353	1
224	353	1
224	354	1
225	355	1
225	357	1
227	358	1
227	358	1
233	361	4
319	348	5
120	419	4
120	419	4
122	420	4
120	419	3
120	419	3
122	419	3
122	419	3
122	419	3
122	419	3
122	419	3
122	419	3
124	421	3
128	424	3
128	424	3
126	424	3
323	350	5
184	385	4
188	380	4
190	379	4
190	379	3
192	376	3
192	374	3
192	372	3
192	370	3
191	370	4
190	370	4
114	361	3
116	361	3
116	361	3
116	362	3
116	363	3
116	363	2
116	363	2
118	365	2
122	365	2
122	365	2
122	365	2
122	365	2
124	365	2
124	365	2
124	365	2
124	365	2
124	365	2
126	363	2
126	362	2
128	361	2
128	361	2
128	361	2
130	362	2
130	362	2
130	363	2
130	363	2
130	363	2
132	365	2
134	363	2
136	362	1
136	362	2
138	362	1
140	362	1
142	363	1
142	363	1
144	363	1
146	363	1
150	363	1
154	361	1
154	359	1
158	358	1
162	356	1
164	354	1
164	350	1
170	350	1
172	350	2
172	349	1
172	349	1
174	350	1
172	349	2
172	350	1
172	351	1
172	351	1
170	350	1
168	351	1
168	351	1
168	348	1
166	347	1
166	346	1
166	345	1
160	342	2
158	339	1
158	339	2
156	339	2
156	341	2
146	341	2
132	343	2
122	345	2
116	347	2
110	351	3
108	352	2
108	353	2
106	355	2
104	357	1
102	359	1
102	359	1
104	359	1
104	359	1
106	358	1
106	358	1
110	356	1
112	356	2
112	356	2
114	355	3
118	354	3
122	353	3
126	352	4
126	351	4
130	352	5
207	319	6
201	322	3
199	319	3
195	319	1
196	317	1
201	315	1
199	315	1
201	310	1
201	310	1
195	306	1
172	288	1
170	287	1
168	287	1
168	288	1
168	287	1
167	288	1
168	292	1
166	292	1
164	292	1
164	297	1
162	297	1
160	301	1
160	305	1
160	310	1
160	315	1
162	319	1
162	324	1
160	328	1
160	333	1
160	337	1
162	344	1
162	348	1
162	352	2
162	355	2
140	446	3
144	438	3
148	434	1
148	433	1
150	433	1
150	433	1
152	431	1
152	433	1
154	430	1
154	433	1
152	433	1
152	433	1
152	433	1
152	435	1
150	437	1
150	437	1
148	439	1
146	442	1
146	442	1
144	446	1
142	446	1
140	448	1
140	448	1
138	449	1
138	451	1
136	451	2
136	451	2
136	451	2
134	455	2
138	283	2
138	288	2
130	446	2
130	446	2
130	446	2
132	446	2
132	446	2
132	446	2
134	446	2
134	446	2
136	451	2
138	336	2
140	342	2
140	346	2
140	356	2
138	354	2
134	353	2
132	356	2
130	356	2
128	356	3
126	358	3
126	361	3
126	359	3
128	365	3
124	362	3
128	365	3
130	370	3
253	252	3
253	252	2
253	254	2
253	256	2
253	256	2
253	258	2
253	260	2
253	261	2
251	264	2
251	265	2
251	267	2
251	269	2
251	270	3
251	270	3
142	359	3
142	356	3
140	353	3
140	351	3
138	349	3
136	346	3
134	345	3
130	341	3
210	388	3
209	392	2
209	392	2
209	392	2
209	392	3
208	394	2
208	394	2
207	397	4
207	397	4
207	397	4
207	397	4
206	397	3
206	397	3
206	397	4
207	397	4
207	397	3
206	397	3
206	397	4
206	397	3
206	397	3
205	397	3
206	397	4
206	397	4
207	397	4
207	397	5
206	397	5
207	397	5
207	397	5
206	397	5
206	397	5
206	397	5
206	397	4
206	397	4
207	397	4
207	397	4
207	397	4
207	397	4
207	397	4
207	397	4
206	397	4
206	398	5
206	398	5
206	398	5
206	398	4
206	398	4
206	398	4
207	398	4
207	398	5
206	398	5
206	399	4
206	399	4
207	398	4
207	398	4
207	398	4
207	398	4
207	398	3
207	398	3
207	398	3
207	399	3
207	398	3
207	399	3
207	398	3
207	398	3
207	399	3
207	398	3
207	398	3
207	398	3
207	398	3
206	399	3
206	399	4
206	399	5
207	398	5
207	398	5
207	398	4
207	398	4
207	398	4
207	398	4
207	398	4
207	397	4
207	397	4
208	397	3
210	393	2
211	392	2
210	392	1
237	362	3
247	359	4
325	346	3
327	346	2
329	346	2
331	348	2
333	348	2
333	349	3
333	349	3
333	350	3
331	350	3
331	350	3
331	350	3
329	351	3
329	351	3
331	351	3
331	351	3
331	353	4
331	353	4
331	354	4
333	355	4
333	355	4
333	355	2
333	355	2
74	394	2
74	395	2
74	397	2
74	397	2
74	397	2
74	398	2
72	400	2
72	401	3
72	402	3
325	344	3
74	406	3
74	410	3
325	337	3
323	333	4
74	419	4
74	421	4
74	425	4
74	428	3
74	429	4
74	429	3
74	430	3
74	432	3
74	433	3
74	434	3
72	434	3
72	435	3
72	435	3
72	437	3
72	437	3
72	438	3
72	439	3
72	442	3
136	305	3
136	306	3
136	306	3
136	306	3
138	309	3
138	310	3
138	310	2
138	310	2
138	310	2
138	310	2
138	310	1
138	313	1
138	313	1
138	314	1
140	315	1
140	315	2
138	315	1
140	315	2
138	315	2
138	315	2
138	315	2
136	315	2
136	315	2
136	318	2
134	315	3
132	315	3
132	315	3
130	310	3
130	310	2
128	310	2
128	309	2
126	306	2
126	306	2
124	304	2
124	304	2
124	304	3
124	304	2
124	303	3
124	304	3
124	304	3
90	461	3
90	460	3
92	460	3
92	460	3
92	460	3
92	460	3
92	459	3
94	460	3
94	460	2
94	460	2
94	460	3
94	461	2
92	461	2
92	461	2
92	462	2
92	462	2
92	462	2
92	463	2
90	464	3
90	464	3
90	464	3
88	464	3
88	465	4
88	464	3
88	462	3
90	460	3
90	458	3
317	399	3
317	402	3
317	406	3
238	273	4
92	433	4
94	431	5
92	430	4
92	428	3
92	426	3
90	425	4
90	425	4
92	424	3
92	421	4
94	419	4
94	419	5
92	417	5
94	417	5
96	415	5
369	410	5
369	410	4
369	412	4
369	412	5
369	413	4
367	412	3
367	412	3
367	412	4
367	412	4
367	413	4
367	413	5
367	413	4
365	412	4
365	412	4
365	412	4
363	411	4
363	412	4
363	412	4
363	412	4
363	413	4
363	412	5
363	412	4
363	415	4
363	415	5
363	419	4
363	420	4
365	425	3
363	428	3
363	433	4
363	438	4
361	446	5
345	288	5
345	288	6
345	288	6
345	288	6
345	288	6
347	287	7
351	482	7
138	428	7
140	433	7
140	437	8
196	457	7
140	442	6
140	446	5
196	466	6
194	470	6
140	457	6
136	460	6
134	461	4
134	464	4
134	467	6
132	469	5
132	470	6
130	470	7
118	291	8
130	473	8
128	473	6
106	358	6
104	358	4
104	358	4
104	358	4
104	358	4
104	357	2
102	356	1
102	356	1
102	355	1
102	355	1
102	354	1
102	354	1
102	354	1
102	353	1
102	353	2
102	352	2
102	352	2
102	352	2
108	309	2
108	308	2
110	306	2
110	306	2
110	306	2
110	306	2
110	306	2
110	306	2
110	306	2
110	306	2
110	306	2
110	306	2
108	306	2
108	306	2
108	306	2
108	305	2
108	305	2
106	358	2
106	358	2
106	358	3
106	358	3
106	359	2
106	359	2
106	358	2
106	358	2
106	357	2
104	356	3
104	356	3
104	355	3
104	355	3
104	354	3
104	354	3
104	354	3
104	354	4
104	353	4
104	353	4
102	352	4
102	352	5
102	351	5
102	351	5
102	351	5
102	351	5
102	351	6
102	351	6
102	350	6
102	350	6
102	350	5
102	349	5
102	349	5
102	348	5
102	347	5
102	346	5
102	346	5
100	345	5
100	344	5
100	344	5
100	344	4
100	343	4
100	342	4
100	342	4
100	342	4
100	342	4
100	342	4
100	342	4
100	342	4
100	342	4
100	342	4
100	342	4
100	342	4
102	342	4
102	343	6
180	471	6
182	471	7
182	470	7
182	469	7
303	496	6
301	496	5
299	496	5
297	496	3
295	496	3
295	496	3
293	496	3
293	496	3
293	496	3
293	496	3
291	496	3
291	496	3
291	496	3
291	496	2
291	496	2
289	496	2
289	496	3
289	496	3
289	496	3
289	496	3
289	496	4
189	379	4
189	379	4
189	379	4
189	379	3
188	380	3
188	380	3
188	381	3
188	383	3
188	383	3
188	383	3
188	383	3
188	383	3
188	383	3
188	383	4
188	383	4
188	384	4
188	384	5
289	496	5
289	496	5
289	496	5
289	496	5
76	153	5
76	153	4
78	153	4
78	153	4
78	153	4
78	153	4
78	153	4
78	153	4
80	153	4
80	153	4
80	153	4
80	153	4
80	153	3
80	153	3
80	153	3
80	153	3
80	152	3
80	152	4
80	152	4
78	151	4
78	151	4
78	150	4
78	150	4
78	148	4
78	148	3
78	147	3
78	147	3
78	147	3
78	147	3
78	147	3
78	148	3
291	496	3
291	496	3
291	496	3
293	496	3
293	496	3
293	496	3
295	496	3
295	496	3
295	496	4
295	496	4
297	497	4
295	497	5
295	497	5
295	496	5
293	496	3
293	497	3
293	497	3
293	497	3
293	500	2
293	500	3
293	500	1
291	500	2
291	500	1
291	500	1
291	505	2
291	505	2
291	505	2
291	505	2
146	197	2
148	198	2
148	198	2
150	197	2
150	198	2
151	198	2
152	198	2
152	198	2
152	198	1
153	198	1
153	198	1
153	198	1
153	198	1
154	198	1
154	198	1
154	198	1
154	198	2
154	198	2
154	197	2
154	197	2
153	197	2
153	197	3
152	197	3
152	196	3
152	196	3
151	196	3
150	196	3
150	196	3
149	196	3
148	196	3
148	196	3
287	489	3
287	488	3
287	488	3
287	488	3
287	488	3
285	489	3
285	489	2
285	489	2
285	491	2
285	491	2
285	491	2
285	491	2
285	489	2
285	489	2
285	489	2
285	489	2
285	489	2
285	489	2
285	489	2
285	491	2
285	491	2
287	491	2
287	491	2
287	491	2
287	491	2
287	491	2
285	491	2
285	491	2
285	491	2
283	491	2
283	491	3
74	456	4
74	455	4
74	454	4
74	452	4
76	451	4
76	449	4
267	485	4
265	484	4
265	484	4
263	484	4
261	483	4
261	482	4
261	482	4
259	482	3
82	433	3
82	431	3
84	428	3
88	419	2
96	401	2
134	385	1
142	383	1
144	379	1
144	376	1
144	374	1
144	371	1
146	370	1
146	368	1
146	367	1
146	366	1
146	366	1
146	366	1
146	366	1
146	366	1
146	366	1
146	365	1
146	365	1
146	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	366	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
150	365	1
148	366	1
146	366	1
146	366	1
144	365	1
144	363	1
144	361	1
144	361	1
144	359	1
144	358	1
142	357	1
142	356	1
142	356	1
140	355	1
140	354	1
140	354	1
138	353	1
140	352	1
140	352	1
142	352	1
144	352	1
144	353	1
144	354	1
144	354	1
146	356	1
146	356	1
146	357	1
148	358	1
148	359	1
150	361	1
152	361	1
152	361	1
152	361	1
152	361	1
150	361	1
150	361	1
148	359	1
148	359	1
146	358	1
144	357	1
144	361	1
148	367	1
148	370	1
146	372	1
146	375	1
144	379	1
146	383	1
144	384	1
144	386	1
144	388	1
144	392	1
146	393	1
146	395	1
146	397	1
144	397	1
144	398	1
144	399	1
142	398	1
142	398	1
142	398	1
144	398	1
142	398	1
142	399	1
142	399	1
142	399	1
142	399	1
140	398	1
140	398	1
140	398	1
140	398	1
140	398	1
140	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
140	397	1
138	395	1
138	395	1
138	394	1
140	394	1
142	393	1
142	392	1
142	392	1
142	390	1
144	389	1
144	389	1
146	388	1
148	385	1
148	385	1
150	384	1
152	383	2
172	216	2
172	216	2
171	216	1
171	215	2
171	215	1
170	215	1
169	214	1
168	214	1
166	215	2
164	215	3
165	214	1
165	213	1
166	211	2
168	211	2
168	209	1
168	207	1
169	207	1
170	206	1
171	205	1
172	204	1
172	202	1
173	204	1
173	205	1
174	206	1
175	207	1
176	207	1
176	211	1
177	214	1
177	216	1
176	218	3
177	223	5
213	306	4
214	306	2
215	303	1
215	301	1
211	301	1
212	301	1
214	301	1
217	301	1
217	301	1
217	300	1
217	300	1
218	300	1
219	300	1
220	299	1
222	299	1
223	299	1
224	300	2
224	299	2
225	300	3
281	380	4
281	379	5
283	376	6
285	372	6
289	371	6
291	367	4
295	361	5
323	336	5
321	341	4
325	341	5
327	340	4
132	362	4
132	362	3
134	367	1
136	370	1
136	370	1
136	370	1
134	369	1
136	371	1
138	374	1
138	374	1
138	374	1
138	375	1
140	379	1
140	380	1
140	381	1
138	383	1
138	384	1
140	386	1
138	388	1
136	390	1
136	392	1
136	392	1
136	394	1
136	397	1
134	397	1
134	397	1
134	398	1
136	401	1
136	403	1
134	404	1
134	406	1
134	406	1
136	407	1
136	408	1
134	410	1
134	410	1
134	410	1
134	410	1
134	411	1
132	411	1
132	412	1
132	412	1
132	412	1
130	412	1
130	411	1
130	411	1
130	411	1
130	411	1
128	411	1
128	411	1
128	411	1
128	411	1
128	411	1
130	411	1
130	410	1
130	410	1
130	410	1
130	410	1
130	410	1
130	410	1
132	409	1
132	408	1
132	408	1
130	407	1
130	406	1
130	406	1
130	404	1
130	404	1
128	403	1
128	402	1
128	401	1
128	401	1
128	401	1
128	401	1
126	399	1
126	399	1
126	398	1
128	399	1
128	399	1
128	398	1
128	398	1
128	397	1
132	397	1
134	397	1
134	397	1
134	395	1
134	395	1
134	394	1
136	395	1
136	395	1
136	395	1
136	397	1
138	399	1
138	402	1
138	403	1
140	406	1
140	407	1
142	413	1
140	422	1
136	429	1
134	433	1
134	435	1
136	439	1
138	442	1
138	442	1
138	444	1
138	446	1
138	448	1
136	452	1
136	455	1
136	456	1
136	457	1
138	458	1
136	461	1
134	462	1
134	464	1
134	464	1
134	464	1
132	465	1
130	466	1
132	465	1
134	464	1
138	462	1
146	455	1
158	446	1
164	440	1
168	437	1
168	435	1
168	430	1
170	428	1
170	428	1
170	425	1
172	424	1
172	424	1
174	420	1
172	419	1
172	419	1
172	419	1
170	419	1
170	417	1
170	416	1
170	415	1
170	415	1
168	415	1
168	412	1
168	411	1
168	410	1
168	410	1
166	408	1
166	407	1
164	406	1
166	406	1
164	404	1
164	402	1
164	401	1
164	401	1
162	399	1
160	398	1
160	397	1
160	394	1
160	393	1
160	392	1
160	389	1
158	386	1
156	383	1
158	383	1
158	379	1
152	374	1
150	372	1
146	370	1
146	367	1
146	366	1
144	365	1
144	365	1
144	363	1
144	363	1
144	363	1
144	365	1
144	363	1
146	363	1
146	363	1
146	362	1
146	362	1
148	362	1
150	362	1
152	362	1
152	363	1
152	363	1
152	363	1
152	363	1
152	363	1
152	361	1
152	361	1
152	360	1
150	359	1
148	358	1
148	357	1
148	358	1
146	356	1
146	354	1
146	351	1
144	347	1
144	342	1
142	337	1
142	332	1
138	324	1
136	319	1
134	319	1
132	315	1
132	314	1
130	310	1
130	310	1
130	310	1
130	310	1
130	310	1
130	310	1
132	310	1
134	313	1
134	315	1
134	315	1
134	315	1
138	318	1
138	319	1
140	321	1
142	323	1
142	324	1
144	328	1
148	333	1
148	333	1
150	333	1
174	379	2
176	383	1
176	389	1
178	393	1
180	397	1
188	399	1
188	399	1
186	401	1
186	402	1
188	406	2
190	407	2
188	406	2
188	407	2
190	410	2
191	410	2
156	340	2
154	342	2
154	342	2
152	342	2
152	345	2
150	349	2
150	354	2
150	359	2
150	383	1
148	384	1
144	385	1
140	388	1
140	392	1
142	394	1
140	395	1
140	397	1
140	399	1
140	401	1
140	401	1
140	401	1
140	402	1
140	402	1
142	402	1
142	401	1
140	399	1
140	397	1
140	394	1
142	392	1
142	388	1
144	383	1
144	379	1
146	375	1
150	368	1
152	362	1
152	359	1
152	357	1
152	355	1
152	352	1
154	351	1
154	350	1
154	349	1
154	347	1
152	346	1
152	345	1
150	342	1
150	341	1
148	340	1
148	340	1
146	339	1
142	337	1
140	336	1
140	336	1
140	338	1
136	342	1
134	342	1
132	344	1
130	345	1
130	348	1
130	349	1
128	350	1
128	353	1
128	358	1
126	360	1
124	361	1
122	366	1
122	371	1
122	375	1
120	379	1
114	383	1
110	388	1
112	390	1
112	390	1
112	393	1
112	394	1
112	392	1
114	392	1
116	392	2
118	392	2
118	390	2
120	383	2
128	365	2
136	352	2
138	345	2
140	342	2
144	337	2
148	328	1
152	319	1
156	314	1
156	313	1
156	310	1
166	305	1
176	301	1
182	297	1
182	297	1
184	296	2
193	292	2
251	269	1
253	268	1
253	267	1
253	267	1
257	265	1
263	265	3
269	264	3
269	264	3
271	264	3
192	351	1
190	351	1
190	351	1
191	351	1
188	350	1
186	348	1
182	346	1
182	346	1
182	346	1
180	343	1
178	341	1
172	336	1
164	331	1
166	331	1
166	331	1
162	324	1
160	319	2
160	314	4
178	501	3
174	500	2
170	497	2
170	496	2
122	216	2
122	215	2
124	215	2
124	214	2
124	214	2
126	213	2
126	213	2
126	211	2
126	211	2
126	210	2
126	209	2
126	207	2
126	206	2
126	206	2
126	205	2
126	206	2
126	205	2
126	205	2
126	205	2
126	205	2
126	205	2
126	205	2
124	205	2
124	205	2
124	206	2
126	206	2
126	207	2
126	207	2
126	207	2
124	207	2
124	209	2
122	209	1
122	209	1
122	210	1
122	210	1
122	210	1
122	210	1
122	211	1
120	211	1
120	211	1
120	211	1
118	211	1
118	211	1
116	210	1
116	210	1
116	210	1
116	210	1
116	210	1
116	210	1
116	209	1
116	209	1
114	209	1
114	209	1
114	209	1
114	209	1
114	209	1
114	209	1
114	209	1
114	207	1
114	207	1
114	207	1
114	207	1
114	207	1
114	207	1
114	207	1
114	207	1
114	207	1
114	207	1
114	207	1
114	207	1
114	207	1
114	207	1
116	207	1
116	207	1
116	207	1
116	207	1
116	207	1
116	207	1
116	207	1
116	207	1
116	207	1
116	207	1
116	207	1
118	207	1
118	207	2
118	207	2
118	207	2
118	207	2
166	460	2
166	460	2
168	455	1
164	451	1
160	447	1
156	443	1
154	442	1
150	439	1
150	438	1
144	437	1
144	437	1
144	437	1
144	434	1
146	435	1
144	434	1
144	434	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
146	433	1
148	433	1
148	433	1
152	433	1
150	434	1
148	433	1
148	435	1
148	437	1
148	437	1
150	438	1
152	442	1
152	442	1
152	444	1
154	446	1
154	446	1
150	447	1
148	448	1
148	451	1
146	451	1
146	452	1
146	455	1
146	456	1
146	457	1
146	457	1
146	458	1
144	460	1
144	460	1
142	460	1
142	460	1
144	456	1
144	455	1
144	455	1
144	453	1
144	451	1
144	451	1
144	448	1
144	447	1
144	446	1
144	446	1
144	443	1
144	443	1
144	443	1
144	443	1
142	442	1
144	442	1
142	442	1
138	442	1
138	442	1
138	442	1
138	442	1
138	442	1
138	443	1
138	443	1
138	446	1
138	446	1
140	447	1
138	448	1
138	449	1
138	451	1
140	451	1
138	452	1
138	453	1
138	455	1
140	455	1
140	456	1
140	457	1
138	460	1
140	461	1
140	464	1
140	464	1
142	466	1
140	469	1
140	470	1
142	473	1
144	474	1
144	478	1
144	478	1
144	479	1
144	480	1
144	480	1
144	482	1
144	482	1
146	482	1
144	480	1
144	480	1
146	482	1
146	482	1
148	482	1
148	482	2
146	482	2
134	270	2
134	270	2
134	270	1
134	269	1
134	269	1
134	269	1
134	269	1
134	269	1
134	269	1
134	269	1
134	269	1
134	268	1
134	268	1
134	267	1
134	265	1
134	265	1
134	265	1
134	265	1
134	264	1
134	264	1
134	264	1
134	263	1
132	263	1
132	263	1
132	262	1
132	261	1
132	261	1
132	261	1
132	261	1
132	261	1
130	261	1
130	260	1
130	260	1
128	260	1
128	260	1
128	259	1
128	259	1
128	258	1
126	258	1
126	258	1
126	258	1
126	258	1
126	256	1
126	256	1
128	256	1
128	256	1
126	256	1
126	256	1
128	256	1
128	255	1
128	255	1
128	255	1
128	254	1
130	254	1
130	252	1
130	252	1
132	252	1
132	251	1
134	250	2
132	249	2
132	247	2
132	247	2
132	246	2
136	245	2
136	243	2
136	242	2
136	241	2
136	240	2
136	239	2
136	237	2
134	235	2
134	234	2
134	233	2
134	232	2
132	230	2
132	228	2
132	228	2
132	227	2
134	227	2
132	225	1
130	223	1
130	223	1
130	223	1
130	222	1
132	222	2
132	222	2
132	221	2
130	220	2
132	220	2
132	219	2
132	219	2
132	218	3
132	216	3
132	216	3
132	216	3
275	437	3
275	437	3
275	437	3
275	437	3
275	437	4
273	435	3
273	435	3
273	434	3
273	434	3
273	434	3
273	433	3
275	434	3
275	433	3
277	433	3
279	433	3
277	433	4
277	433	4
275	433	4
148	328	5
148	328	5
146	330	5
146	331	4
144	331	4
144	332	4
144	333	4
144	333	4
142	333	4
142	335	3
142	335	2
142	333	2
142	336	2
142	337	2
140	339	2
142	337	2
142	339	3
142	341	3
142	342	3
140	344	3
142	345	3
142	345	3
142	346	3
142	348	3
144	348	3
144	350	2
144	351	2
144	352	2
144	352	2
148	350	2
148	351	2
146	354	2
144	356	2
146	356	2
150	356	2
150	356	2
150	356	2
150	357	2
150	357	2
150	358	2
150	359	2
152	359	2
154	361	2
154	363	2
154	367	2
156	370	3
162	374	4
219	415	3
221	415	3
166	267	2
166	270	2
166	270	2
166	270	1
164	273	1
164	274	1
162	277	1
162	276	1
162	276	1
162	276	1
162	276	1
162	274	1
160	272	1
154	270	2
152	269	2
150	266	2
150	264	2
148	261	2
146	260	2
144	258	2
142	256	2
142	255	2
142	254	1
140	253	1
140	252	1
140	252	1
140	252	1
140	252	1
138	252	1
138	252	1
138	252	1
140	253	1
140	254	1
136	254	1
138	255	1
138	255	1
138	256	1
140	257	1
138	258	1
138	258	1
138	259	1
138	260	1
138	262	1
136	263	1
136	264	1
136	265	1
136	265	1
136	267	1
134	268	1
136	269	1
136	270	1
136	270	1
136	272	1
134	272	1
134	273	1
134	274	1
136	274	1
138	276	1
138	277	1
138	278	1
138	279	1
138	279	1
138	279	1
136	280	1
136	281	1
136	281	1
136	282	1
136	282	1
136	283	1
136	283	1
136	283	1
136	283	1
136	283	1
134	283	1
134	283	1
134	282	1
134	282	1
134	282	1
134	282	1
134	281	1
134	281	1
134	279	1
134	279	1
134	279	1
132	278	1
132	279	1
132	279	1
132	279	1
132	279	2
178	397	2
178	397	2
176	397	1
174	395	1
172	394	1
172	392	1
172	392	1
170	389	1
168	388	1
168	388	1
164	388	1
162	388	1
162	388	1
162	388	1
166	388	1
166	388	1
166	389	1
164	389	1
164	389	1
164	389	1
164	390	1
166	390	1
168	392	1
168	392	1
170	392	1
172	393	1
174	394	1
176	394	1
176	395	1
178	397	1
180	397	1
180	398	1
182	399	1
182	399	1
184	401	1
186	402	1
186	402	1
186	403	1
186	404	1
186	404	1
184	404	1
184	404	1
182	404	1
182	404	1
182	404	1
182	403	1
180	403	1
180	403	1
180	403	1
182	404	1
182	403	1
182	402	1
184	402	1
184	402	1
186	402	1
186	403	1
186	403	1
186	403	1
186	404	1
188	404	1
190	406	1
190	406	1
190	406	1
190	407	1
191	408	1
191	408	1
190	410	1
190	410	1
189	411	1
188	412	1
188	412	1
188	412	1
190	412	1
190	413	1
192	415	1
192	415	1
192	415	1
192	415	1
193	416	1
194	419	1
195	419	1
195	419	1
196	419	1
196	419	1
194	420	1
198	420	1
198	421	1
200	421	1
199	421	1
200	422	1
200	421	1
197	420	1
196	420	1
196	419	1
198	419	1
197	416	1
196	415	1
195	415	1
194	415	1
195	412	1
196	411	1
194	410	1
193	410	1
192	410	1
192	408	1
193	407	1
192	406	1
192	406	1
192	406	1
193	406	1
192	404	1
192	404	1
193	404	1
194	403	1
194	403	1
194	403	1
194	402	1
194	402	1
194	402	1
195	401	1
195	401	1
194	401	1
194	401	1
194	401	1
194	401	1
194	401	1
194	401	1
194	401	1
193	401	1
193	401	1
193	399	1
193	401	1
192	399	1
192	399	1
192	399	1
192	399	1
192	399	1
192	399	1
192	399	1
192	399	1
192	399	1
192	399	1
192	399	1
192	399	1
192	399	1
192	401	1
192	401	1
192	401	1
192	401	1
193	402	1
194	406	1
194	406	1
194	407	1
194	410	1
194	410	1
195	413	1
195	415	1
195	416	1
195	417	1
196	419	1
196	419	1
194	419	1
193	419	1
192	419	1
192	416	1
191	419	1
187	416	1
186	416	1
184	415	1
182	415	1
180	415	1
176	411	1
176	411	1
174	411	1
172	415	1
172	415	1
174	415	1
174	419	1
174	420	1
176	424	1
178	428	1
178	428	1
180	433	1
182	437	1
184	438	1
184	438	1
186	442	1
188	442	1
188	442	1
186	437	1
184	433	1
186	429	1
186	428	1
186	424	1
184	419	1
182	415	1
182	416	1
182	415	1
184	415	1
184	411	1
184	410	1
184	410	1
184	410	1
182	410	1
180	410	1
182	410	1
182	410	1
182	410	1
