h	w	p
114	482	2
114	480	2
114	476	2
114	472	2
114	469	2
114	467	2
112	464	2
112	460	2
112	455	2
114	453	2
112	451	2
114	447	2
114	439	3
114	430	2
114	424	2
114	421	2
114	419	2
114	411	2
114	406	1
120	401	1
114	399	1
110	397	1
110	393	1
110	392	1
114	392	1
114	389	1
114	389	1
116	388	1
118	388	1
120	389	1
120	389	1
118	388	1
118	390	1
120	392	1
122	392	1
120	393	1
120	393	1
122	397	1
124	398	1
126	401	1
126	401	1
122	401	1
124	404	1
124	407	1
124	410	1
122	413	1
120	416	1
120	421	1
120	428	1
120	430	1
120	433	1
120	435	1
120	443	1
120	451	1
122	456	1
120	460	1
118	464	1
118	469	1
116	471	1
114	476	1
114	478	1
114	479	1
112	482	1
110	483	1
112	485	1
112	487	1
112	483	1
112	483	1
114	483	1
116	484	1
116	483	1
116	482	1
116	482	1
116	482	1
116	483	1
118	482	1
118	482	1
116	480	1
116	479	1
118	482	1
118	480	1
116	479	1
116	482	1
116	482	1
118	483	1
118	483	1
116	483	1
116	484	1
116	484	1
118	485	1
120	484	1
118	484	1
118	484	1
118	485	1
120	487	2
120	485	2
118	485	2
120	487	2
120	487	4
120	328	4
120	331	4
118	333	3
116	339	4
114	344	4
112	348	4
112	352	4
110	354	3
108	357	3
106	361	3
106	365	3
106	367	3
104	368	2
104	371	2
102	374	2
102	374	1
102	374	2
102	376	1
102	379	1
102	379	1
102	379	1
102	379	1
102	380	1
102	381	1
102	381	1
102	380	1
102	380	1
102	379	1
102	379	1
102	379	1
102	379	1
100	379	1
100	379	1
102	379	1
100	379	1
102	379	1
102	379	2
102	380	2
102	381	2
102	383	2
104	383	2
104	385	2
104	388	2
104	392	4
114	223	4
114	223	4
114	225	4
114	226	4
112	228	4
112	229	2
110	229	2
110	231	2
108	232	2
108	232	2
108	233	2
106	234	2
106	234	2
106	234	2
106	234	2
106	234	2
106	235	2
106	235	1
106	236	1
106	236	1
106	236	1
106	237	1
104	237	1
104	237	2
104	237	2
102	236	3
102	236	3
100	446	3
100	446	2
100	446	2
100	446	1
98	446	1
100	446	1
100	446	1
102	446	1
102	446	1
104	446	1
104	446	1
104	442	1
106	439	1
104	437	1
106	429	1
108	425	1
110	420	1
110	416	1
110	413	1
110	410	1
112	406	1
112	401	1
114	395	1
112	392	1
110	392	1
112	392	1
112	389	1
112	388	1
110	389	1
110	390	1
110	389	1
110	390	1
110	392	1
108	392	1
110	393	1
112	393	1
112	393	1
112	393	1
112	394	1
112	397	1
114	397	1
116	397	1
114	398	1
116	401	1
120	399	1
126	401	1
126	401	1
128	401	1
128	402	1
130	402	1
132	403	1
132	404	1
132	406	1
134	407	1
136	407	1
136	406	1
138	407	1
138	407	1
136	407	1
132	407	1
132	407	1
132	408	1
130	408	1
128	410	1
126	408	1
126	410	1
124	410	1
122	410	1
120	410	1
116	411	1
114	412	1
112	415	1
112	413	1
110	415	1
110	413	1
112	410	1
112	410	1
112	407	1
110	408	1
110	406	1
112	404	1
112	402	1
114	399	1
116	397	1
114	395	1
116	392	1
118	389	1
120	386	1
122	384	1
122	384	1
124	383	1
126	383	1
126	379	1
128	379	1
128	377	1
128	376	1
128	376	1
128	375	1
128	375	1
128	374	1
132	374	1
132	374	1
132	374	1
130	375	1
130	375	1
130	375	1
128	375	1
128	375	1
128	375	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	372	1
128	372	1
128	374	1
128	374	1
128	372	1
130	371	1
132	371	1
134	374	1
136	374	1
138	375	1
138	376	1
142	380	1
146	384	1
150	392	1
150	392	1
152	394	1
154	398	1
156	401	1
158	406	1
160	407	1
162	407	1
164	411	1
160	410	1
154	410	1
146	408	1
140	410	1
134	411	1
130	410	1
128	410	1
124	410	1
122	410	1
122	407	1
120	406	1
118	404	2
116	403	2
116	402	2
114	401	2
114	400	2
112	399	2
112	398	2
112	397	2
112	395	2
112	392	2
112	392	2
110	389	2
110	388	2
110	388	2
110	385	2
110	384	2
108	383	2
108	383	2
110	383	2
108	381	1
108	380	1
108	380	1
108	379	1
110	379	1
108	379	2
108	379	2
108	377	2
108	377	2
108	377	2
108	376	2
108	377	2
108	377	2
106	377	2
106	377	2
106	377	2
106	377	2
106	379	2
106	379	2
106	377	2
106	376	2
106	377	2
106	376	2
100	556	2
100	557	2
98	559	2
98	559	2
98	559	2
98	560	2
98	559	2
98	559	2
98	560	2
106	359	2
108	356	2
108	350	2
108	344	2
108	342	2
108	340	2
108	337	2
110	337	2
108	337	2
108	339	2
110	339	2
110	337	2
169	184	2
169	184	3
169	184	3
170	184	3
158	429	2
158	426	2
158	424	2
160	424	2
160	424	2
160	422	2
158	420	2
156	419	2
156	419	2
154	416	2
156	416	2
156	415	2
156	415	2
156	415	2
156	415	2
152	412	2
146	410	2
146	411	2
148	415	2
148	415	2
146	415	2
144	415	2
144	419	2
144	419	2
184	171	2
184	170	2
182	169	2
182	169	2
182	168	2
182	166	2
182	166	2
182	166	2
180	166	2
181	166	2
180	166	2
180	165	2
180	165	2
180	166	2
179	165	2
179	165	2
178	164	2
146	367	2
150	371	2
148	370	2
148	371	2
152	374	2
152	374	2
152	376	2
154	379	2
154	379	2
156	383	2
156	384	2
160	389	2
160	392	2
160	392	2
160	392	2
158	389	2
160	392	2
160	392	2
160	392	2
160	389	2
160	388	2
158	388	1
154	383	1
154	383	1
156	383	1
154	377	1
152	374	1
152	370	1
156	368	2
156	365	2
154	362	2
106	516	2
106	516	2
108	517	2
110	518	2
110	518	1
110	519	1
112	520	1
112	520	1
112	521	1
110	521	1
110	521	2
110	522	2
110	523	2
110	523	2
110	523	2
110	524	2
110	524	2
110	525	2
110	525	2
112	362	2
112	362	2
112	361	2
112	361	2
112	361	2
114	362	2
114	361	2
114	361	2
112	361	2
112	362	2
112	362	2
112	362	2
112	362	2
110	361	2
108	361	2
106	361	2
106	361	2
106	361	2
104	359	2
104	357	2
104	356	2
104	355	2
104	354	2
102	352	2
110	525	2
104	349	2
104	348	2
106	346	2
110	525	2
110	526	2
110	526	2
112	526	2
110	526	2
110	526	2
110	526	2
112	527	2
112	527	2
112	527	2
112	527	2
112	527	2
108	323	2
110	322	2
110	322	2
112	527	2
112	322	2
112	323	2
112	323	2
112	323	2
110	323	2
110	324	2
110	324	2
110	326	2
110	326	2
110	327	2
106	328	2
108	328	2
110	328	2
110	328	2
110	330	2
110	331	2
110	333	2
110	333	2
112	336	3
114	339	3
146	198	3
148	198	2
148	198	1
148	198	1
148	198	1
148	198	1
148	198	1
148	198	1
148	198	1
150	201	1
150	201	1
151	202	1
152	202	1
152	202	1
154	202	1
156	202	1
156	202	1
157	202	1
158	202	1
160	202	1
161	202	1
162	202	1
163	202	1
164	202	1
166	202	1
166	202	1
167	202	1
168	202	1
168	202	1
168	202	1
168	202	1
168	202	1
168	202	1
168	202	1
169	202	1
169	202	1
168	202	1
168	202	1
166	201	1
165	200	1
163	198	1
161	197	1
156	193	1
124	179	2
118	175	2
116	175	2
112	174	2
112	173	2
110	171	2
108	171	2
108	171	2
106	170	2
106	170	2
106	169	2
106	169	2
106	169	2
104	168	2
104	168	2
104	168	2
104	168	2
102	168	2
102	166	2
92	365	2
92	365	2
92	365	2
90	365	2
90	365	2
90	365	2
90	365	2
90	365	2
90	363	2
90	363	2
90	363	2
90	362	2
92	362	2
92	362	2
92	361	2
92	361	2
92	360	2
92	359	2
92	359	2
92	358	2
92	358	2
92	357	2
92	357	2
92	356	2
92	356	2
92	355	2
92	355	2
92	354	2
92	353	2
92	353	2
92	352	2
92	352	2
92	352	2
92	352	2
92	351	2
94	351	1
94	351	2
94	351	2
96	351	2
96	352	2
98	352	2
98	352	2
98	352	2
100	352	2
100	352	2
100	352	2
102	353	2
102	353	2
102	353	2
102	354	2
102	354	2
102	355	2
102	355	2
102	356	2
102	356	2
102	356	2
102	357	2
104	358	2
104	359	2
104	359	1
104	361	1
104	361	1
104	362	1
104	363	1
104	364	1
106	365	1
106	367	1
108	370	2
142	381	2
154	386	2
235	377	2
154	392	2
154	394	2
152	395	2
152	397	2
152	397	2
150	397	2
150	397	2
150	398	2
148	401	2
148	401	2
144	410	2
138	415	3
132	424	5
247	451	4
245	455	4
239	464	4
223	482	5
215	492	4
233	541	4
229	545	4
225	550	2
217	559	2
0	0	3
0	0	2
164	265	2
160	265	2
229	143	2
160	261	2
162	261	2
162	259	2
162	256	3
162	256	4
162	261	3
160	261	2
160	261	1
156	265	1
146	274	2
106	301	7
110	297	5
106	297	7
259	288	7
201	216	5
247	292	5
199	229	4
201	232	3
199	229	3
199	229	3
239	292	3
239	292	3
239	292	3
235	292	3
195	231	3
191	229	3
188	229	4
185	229	3
183	229	1
181	232	1
181	233	1
179	233	1
178	234	1
177	234	1
176	234	1
175	234	1
174	234	1
173	236	1
173	236	1
173	236	1
174	237	1
174	237	1
174	238	1
175	239	1
175	240	1
175	240	1
175	241	1
175	242	1
176	243	1
176	245	2
177	246	3
178	247	3
178	250	3
313	317	3
313	317	4
311	319	3
311	319	2
311	319	2
309	321	3
309	319	3
309	319	3
309	319	3
307	322	4
307	322	4
307	323	4
307	324	4
305	324	4
305	328	4
233	455	4
237	455	4
245	455	4
251	453	4
265	452	5
271	453	3
275	451	3
84	479	5
84	478	4
128	319	4
130	324	6
130	324	5
130	324	5
132	332	5
130	328	5
225	541	6
225	541	5
225	541	5
90	482	5
90	484	5
90	487	4
88	487	5
88	488	4
237	550	5
237	550	4
92	487	4
283	384	4
281	385	5
279	394	4
275	402	3
269	412	3
267	415	2
265	419	2
267	416	3
265	419	3
261	424	3
257	428	4
255	430	3
253	433	3
249	437	3
247	438	3
243	440	3
243	440	2
241	442	2
140	509	2
140	514	2
138	516	2
140	516	2
142	520	1
138	527	2
134	532	2
134	534	2
134	537	2
134	541	3
132	545	3
132	548	3
132	554	3
130	556	3
130	559	3
104	332	3
104	333	3
104	333	3
104	335	4
104	336	4
106	337	3
106	339	3
106	341	3
106	341	3
96	175	2
96	177	2
96	178	2
96	179	2
96	179	2
96	179	2
96	179	2
96	180	2
96	180	2
96	180	2
96	180	2
98	180	2
98	179	2
98	179	2
96	179	2
96	178	2
96	177	2
96	175	2
96	175	2
106	342	2
106	342	2
106	342	2
104	343	2
104	343	2
104	343	2
104	343	2
104	343	2
104	343	2
104	343	2
104	343	2
104	343	2
104	343	2
102	344	2
102	344	2
102	344	2
102	344	2
102	344	2
102	344	2
102	344	2
102	344	2
102	344	2
102	344	2
102	344	2
102	344	2
102	344	1
102	344	1
102	344	1
102	344	1
102	344	1
102	344	1
102	344	2
102	344	2
100	344	2
100	344	2
100	344	2
100	344	3
100	344	3
98	344	3
98	344	3
98	344	3
98	344	3
98	344	3
98	345	3
98	344	3
98	344	3
98	344	3
98	344	3
98	344	3
98	344	3
98	344	3
98	344	3
98	344	3
98	344	3
98	345	3
98	345	3
98	345	4
98	345	4
100	344	4
100	344	4
100	344	4
100	344	4
100	344	4
102	342	4
102	342	4
102	342	4
92	115	3
92	115	2
92	115	2
92	115	2
92	116	2
92	116	2
92	117	2
92	117	2
92	118	2
92	119	2
90	119	2
90	120	2
90	121	2
90	121	2
90	122	2
90	123	1
90	123	1
90	123	1
90	123	2
90	123	2
90	123	2
90	123	2
90	122	2
90	121	2
90	121	2
92	121	2
94	120	3
96	118	4
102	343	4
102	343	4
102	342	4
102	342	5
102	342	5
102	342	5
102	342	5
102	342	5
100	344	7
100	345	6
98	347	6
98	349	4
166	410	4
162	411	4
152	415	3
140	417	1
134	417	1
134	416	1
132	415	1
132	415	1
132	413	1
132	413	1
132	412	1
132	412	1
132	410	1
132	410	1
132	408	1
132	407	1
132	406	1
134	406	1
134	404	1
134	403	1
134	402	1
134	401	1
134	399	1
136	397	1
136	396	1
136	394	1
136	393	1
136	392	1
136	390	1
136	389	1
138	388	1
138	387	1
138	385	1
138	383	1
138	383	1
138	383	1
138	382	1
136	382	1
136	382	1
136	382	1
134	383	1
134	383	1
134	383	1
134	383	1
132	384	1
132	385	1
130	386	1
132	388	1
134	390	1
132	392	1
132	394	1
132	395	1
132	397	1
132	399	1
130	401	1
130	402	1
130	403	1
132	404	1
130	406	1
130	406	1
128	406	1
130	406	1
130	406	1
128	406	1
126	406	1
128	406	1
128	406	1
128	406	1
130	406	1
128	406	1
130	406	1
128	406	1
128	406	1
128	406	1
128	406	1
130	406	1
128	406	1
130	404	1
128	404	1
128	404	1
126	403	1
126	403	1
126	403	1
126	402	1
126	401	1
126	401	1
126	401	1
126	400	1
126	399	1
124	398	1
124	398	1
124	398	1
124	398	1
122	398	1
124	399	1
124	399	1
124	399	1
122	399	1
122	399	1
120	399	1
120	400	1
118	400	1
120	401	1
120	401	1
118	401	1
118	402	1
118	402	1
120	403	1
120	403	1
120	404	1
120	404	1
122	406	1
124	406	1
124	406	1
124	407	1
126	407	1
126	408	1
126	408	1
126	408	1
126	409	1
126	409	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
126	410	1
126	411	1
126	411	1
124	412	1
124	412	1
124	413	1
124	413	1
124	415	1
122	415	1
122	416	1
122	416	1
120	416	1
120	417	1
120	417	1
120	418	1
120	419	1
122	419	1
122	420	1
122	420	1
124	421	1
124	421	1
124	421	1
126	422	1
126	422	1
126	422	1
126	421	1
126	422	1
126	424	1
126	424	1
126	424	1
124	424	2
118	346	1
120	346	1
120	345	1
122	345	1
124	344	1
124	345	1
126	345	1
126	345	1
126	345	1
128	345	1
128	345	1
128	345	1
128	345	1
130	345	1
130	345	1
130	345	1
130	344	1
130	344	1
130	344	1
132	345	1
130	345	1
132	345	1
132	345	1
132	345	1
132	345	1
132	345	1
132	345	1
132	344	1
132	344	1
132	344	1
134	344	1
134	344	1
134	344	1
134	344	1
134	344	1
134	344	1
134	344	1
134	344	1
134	344	1
134	344	1
132	344	1
132	344	1
132	344	1
134	344	1
134	345	1
134	345	1
134	345	1
134	345	1
134	345	1
136	345	1
136	346	1
136	346	1
136	346	1
136	345	1
138	345	1
138	345	1
138	346	1
138	346	1
138	345	1
138	345	1
138	346	1
136	346	1
136	347	1
134	348	1
130	349	1
130	350	1
130	351	1
128	352	1
128	353	1
128	356	1
128	358	1
128	358	1
128	359	1
126	359	1
128	360	1
128	361	1
128	361	1
130	361	1
128	359	1
132	358	1
134	357	1
134	356	1
134	355	1
132	353	1
130	350	1
130	349	1
132	348	1
132	346	1
134	344	1
136	341	1
138	339	1
138	337	1
138	337	1
138	334	1
140	332	1
140	331	1
140	330	1
140	328	1
140	327	1
142	326	1
144	326	1
144	324	1
144	324	1
144	323	1
144	321	1
144	319	1
144	319	1
144	319	1
144	318	1
144	318	1
144	317	1
144	315	1
144	315	1
144	315	1
146	315	1
146	315	1
146	315	1
146	314	1
146	314	1
148	314	1
148	314	1
148	314	1
148	314	1
148	314	1
148	314	1
148	314	1
148	314	1
148	313	1
148	313	1
148	313	1
146	313	1
146	313	1
146	313	1
146	313	1
146	313	1
146	313	1
146	313	1
146	312	1
148	312	1
150	310	2
154	309	2
114	470	2
114	470	1
116	469	1
116	469	1
118	469	1
118	469	1
118	469	1
120	469	1
120	469	1
122	469	1
122	469	1
124	469	1
124	469	1
126	468	1
128	467	1
128	467	1
128	467	1
130	466	1
130	466	1
130	465	1
132	464	1
132	464	1
132	464	1
132	462	1
132	461	1
132	460	1
132	458	2
132	456	2
132	455	2
132	453	2
132	449	2
130	444	2
132	443	1
132	442	1
130	439	1
132	437	1
132	434	1
130	433	1
130	432	1
132	430	1
132	428	1
130	426	1
130	425	1
130	424	1
130	422	1
130	421	1
130	419	1
128	417	1
128	416	1
128	415	1
128	415	1
126	412	1
126	411	1
124	410	1
124	411	1
124	411	1
124	412	1
122	412	1
122	413	1
122	414	1
124	415	1
124	417	1
124	418	1
124	419	1
124	419	1
126	421	1
126	424	1
126	425	1
124	426	1
126	428	1
126	428	1
126	430	1
126	432	1
126	433	1
126	433	1
126	435	1
126	437	1
124	438	1
124	439	1
124	440	1
126	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	443	1
122	443	1
122	443	1
122	443	1
124	443	1
124	443	1
124	443	1
124	443	1
124	443	1
124	443	1
124	444	1
122	445	1
122	446	1
122	446	1
120	446	1
120	447	1
120	448	1
120	449	1
122	451	1
122	452	1
120	454	1
120	456	1
120	458	1
120	460	1
120	460	1
120	462	1
120	464	1
122	465	1
122	465	1
122	466	1
124	466	1
122	466	1
122	467	1
122	468	1
124	469	1
124	469	1
124	469	1
124	470	1
124	470	2
124	470	2
126	469	2
142	337	2
142	339	1
140	340	1
142	341	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
150	344	1
154	345	1
156	345	1
158	346	1
158	347	1
160	347	1
162	347	1
162	347	1
166	346	1
168	345	1
168	344	1
170	342	1
168	342	1
166	341	1
166	340	1
168	337	1
166	335	1
164	333	1
162	332	1
160	327	1
156	323	1
152	319	1
152	319	1
146	314	1
144	313	1
142	312	1
140	310	1
140	310	1
140	312	1
140	314	1
138	315	1
136	315	1
136	319	1
138	319	1
138	319	1
138	322	1
136	324	1
136	327	1
136	328	1
140	331	1
140	333	1
140	335	1
142	336	1
140	337	1
140	337	1
140	339	1
140	340	1
142	340	1
140	340	1
140	341	1
140	342	1
140	342	1
142	342	1
142	343	1
142	344	1
142	344	1
142	345	1
142	345	1
140	346	1
140	347	1
140	348	1
140	348	1
140	349	1
138	351	1
138	352	1
138	352	1
138	353	1
138	353	1
138	354	1
136	355	1
136	355	1
136	355	1
136	356	1
134	356	1
134	357	1
134	359	2
134	365	2
114	437	1
114	437	1
114	437	1
114	435	1
114	435	1
114	435	1
114	435	1
114	435	1
114	435	1
114	435	1
114	435	1
112	434	1
112	435	1
112	435	1
112	435	1
112	435	1
112	435	1
114	435	1
114	435	1
114	435	1
114	435	1
114	435	1
114	435	1
114	435	1
114	435	1
114	435	1
114	435	1
114	435	1
116	435	1
116	435	1
116	434	1
118	435	1
118	434	1
118	434	1
118	434	1
120	434	1
120	434	1
120	434	1
122	434	1
124	435	1
124	435	1
124	435	1
126	434	1
126	434	1
126	434	1
128	434	1
128	434	1
128	435	1
128	435	1
128	435	1
128	436	1
128	437	1
128	437	1
128	437	1
128	437	1
128	438	1
128	438	1
128	438	1
126	439	1
126	442	1
126	442	1
126	442	1
126	442	1
124	443	1
122	443	1
122	443	1
122	444	1
122	444	1
124	443	1
124	443	1
122	443	1
122	444	1
122	444	1
122	444	1
122	444	1
122	444	1
122	444	1
120	444	1
120	444	1
120	444	1
120	443	1
120	443	1
122	443	1
122	443	1
120	443	1
120	443	1
120	443	1
120	443	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	440	1
120	440	1
120	440	1
120	440	1
120	439	1
120	439	1
120	439	1
120	439	1
120	438	1
120	438	1
120	438	1
120	438	1
120	438	1
120	438	1
120	438	1
120	438	1
120	438	1
120	438	1
120	438	1
120	437	1
118	437	1
118	437	1
118	437	1
118	437	1
116	437	1
116	437	1
118	437	1
118	435	1
118	435	1
118	435	1
118	433	1
120	432	1
124	430	1
126	429	1
130	428	2
136	426	2
138	425	2
142	424	2
146	424	2
144	424	2
144	424	2
146	424	2
148	422	2
188	319	2
150	310	2
146	310	2
144	310	1
140	310	1
142	310	1
142	310	1
142	310	1
142	310	1
144	310	1
144	310	1
146	310	1
146	310	1
146	312	1
146	313	1
144	314	1
144	315	1
144	315	1
142	317	1
146	319	1
150	321	1
148	322	1
148	324	1
146	326	1
148	327	1
148	328	1
146	332	1
144	336	1
142	339	1
140	344	1
140	346	1
140	346	1
138	349	1
134	352	1
132	356	1
128	358	1
128	360	1
126	362	1
126	363	1
124	365	1
124	365	1
124	367	1
124	367	1
124	368	1
124	370	1
124	370	1
122	370	1
122	371	1
122	372	1
122	374	1
122	374	1
120	376	1
120	377	1
120	379	1
122	380	1
124	383	1
124	384	1
126	385	1
126	386	1
126	386	1
126	388	1
126	390	1
126	390	1
124	392	1
124	392	1
124	392	1
122	393	1
122	393	1
122	393	1
124	393	1
122	392	1
120	392	1
122	392	1
122	392	1
122	392	1
124	392	1
124	392	1
124	392	1
126	392	1
126	392	1
126	394	1
124	397	1
126	397	1
126	398	1
126	401	1
126	406	1
128	410	1
126	411	1
128	415	1
126	419	1
124	424	1
124	428	1
122	433	1
122	438	1
122	442	1
122	443	1
122	446	1
122	447	2
124	447	2
124	448	1
124	449	1
124	451	1
126	453	1
128	453	1
128	453	1
130	455	1
130	453	1
130	452	1
132	451	1
132	452	1
132	452	1
132	453	1
134	455	1
136	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	456	1
134	456	1
134	456	1
134	456	2
134	457	2
132	457	2
132	457	2
132	457	2
132	457	2
134	455	2
209	397	2
207	397	3
204	398	3
110	537	3
110	537	1
110	537	1
110	537	1
110	536	2
110	536	2
112	535	3
112	535	2
112	534	3
114	533	3
114	533	3
96	337	2
94	337	2
94	337	2
92	344	1
88	357	1
88	370	1
88	374	1
88	374	1
88	383	1
88	392	1
88	402	1
88	406	1
88	406	1
88	407	1
92	415	1
94	421	1
96	424	1
96	424	1
98	424	1
100	425	1
100	425	1
100	424	1
100	425	1
102	424	1
104	421	1
106	419	1
110	419	1
110	419	1
110	415	1
112	410	1
112	404	1
112	398	1
112	399	1
112	397	1
112	394	1
114	393	1
116	392	1
116	392	1
116	392	1
120	392	1
120	394	1
122	394	1
124	394	1
124	397	1
122	397	1
122	399	1
126	399	1
130	401	1
126	402	1
126	404	1
124	406	1
126	406	1
126	406	1
124	406	1
122	406	1
120	406	1
120	402	2
120	402	2
120	402	2
122	397	2
124	392	2
128	389	2
126	392	3
124	390	3
239	415	3
231	401	3
229	397	3
227	397	3
223	388	3
221	383	3
221	376	3
219	374	2
220	374	2
220	371	2
96	256	2
100	246	3
104	240	3
104	239	3
102	242	3
104	241	2
104	241	2
146	433	2
146	433	2
106	241	2
144	419	2
144	415	2
144	410	2
144	406	2
144	397	2
144	388	2
144	379	2
142	375	2
142	374	2
144	374	2
142	370	2
140	367	2
138	367	2
138	370	2
138	374	2
138	388	3
138	397	3
136	398	3
134	397	3
132	397	3
130	397	4
128	394	4
126	393	4
124	392	4
74	297	4
70	297	4
68	297	5
205	363	5
64	297	4
64	297	4
62	297	4
60	297	4
60	295	4
62	295	5
60	297	5
60	297	5
60	297	5
60	297	5
62	301	4
62	301	4
62	304	4
60	306	4
62	306	4
62	309	4
62	312	4
62	315	4
62	318	4
64	319	4
64	326	4
62	330	4
62	333	4
62	335	4
64	337	4
62	341	2
62	343	1
64	345	1
64	347	1
64	349	1
64	350	1
64	351	1
64	352	1
64	353	1
64	353	1
64	354	1
64	354	1
64	354	2
62	354	2
64	355	2
64	355	2
64	355	2
64	355	2
64	355	2
64	355	2
64	355	2
62	355	2
62	356	2
62	356	2
64	357	2
64	357	2
64	357	2
64	357	2
64	358	2
64	358	2
64	358	2
62	359	2
62	359	2
62	359	2
60	359	2
60	359	2
60	359	2
60	359	2
60	359	2
62	359	3
64	359	3
64	359	3
64	359	3
64	359	3
64	359	3
66	360	3
66	361	3
66	361	3
68	361	3
68	361	3
68	361	2
68	361	2
68	361	2
70	362	2
70	361	2
70	362	2
70	362	2
70	362	2
70	362	2
68	361	2
68	361	2
68	361	2
68	361	2
68	361	2
68	361	2
68	360	2
68	360	3
68	360	3
68	359	3
68	359	3
68	360	3
68	360	3
68	360	2
68	360	2
68	361	2
68	361	2
68	361	1
68	361	1
68	361	1
68	361	1
68	361	1
68	361	1
70	361	1
70	362	1
70	362	1
70	362	1
70	362	1
72	362	1
72	362	1
72	362	1
72	362	1
72	361	1
72	361	1
72	361	1
72	361	1
72	361	2
72	361	2
72	361	2
72	361	2
72	361	2
72	361	1
72	360	1
72	360	1
72	360	1
70	359	1
70	359	1
70	359	1
70	359	1
70	360	1
72	360	1
72	360	1
72	360	1
74	361	1
74	361	1
74	361	1
76	362	1
76	362	1
76	362	1
78	363	1
78	363	1
78	364	1
78	364	1
80	365	1
80	365	1
80	365	1
80	366	1
80	366	1
78	366	1
78	367	1
78	367	1
78	367	1
78	367	1
78	368	1
78	368	1
78	370	1
80	372	1
80	374	1
80	375	1
80	376	2
82	380	3
140	433	2
140	431	1
140	433	1
140	433	1
140	433	1
138	434	1
138	437	1
136	438	1
136	443	1
136	451	1
136	460	1
136	465	1
134	473	1
132	479	2
132	479	1
130	483	1
128	488	1
130	496	1
134	498	1
134	500	1
134	502	1
134	505	1
136	507	1
136	509	1
136	511	1
136	512	1
136	514	1
136	515	1
136	516	1
138	516	1
140	518	1
140	518	1
138	515	1
136	515	1
136	515	1
136	514	1
136	514	1
136	511	1
132	509	1
132	507	1
132	505	1
132	505	1
132	505	1
132	505	1
130	501	1
130	500	1
130	496	1
132	493	1
134	482	1
134	473	1
136	464	1
138	455	1
138	447	1
140	443	1
140	442	1
140	439	1
140	438	1
138	437	1
140	437	1
138	434	1
138	433	1
140	433	1
140	433	1
138	430	1
132	429	1
132	429	1
132	430	1
134	430	1
132	431	1
130	431	1
130	430	1
130	430	1
132	428	1
134	424	1
132	422	1
132	419	1
134	416	1
134	412	1
136	410	1
136	406	1
136	406	1
136	403	1
136	402	1
136	401	1
136	397	1
136	397	1
136	397	1
136	395	1
132	401	1
130	403	1
132	406	1
128	415	1
122	424	1
118	428	1
112	433	2
112	435	1
112	438	1
112	442	1
110	444	1
110	447	1
108	451	1
108	453	1
106	455	1
106	456	1
106	457	1
106	458	1
108	460	1
108	460	1
108	461	1
106	462	1
108	464	1
112	466	1
112	467	1
112	467	1
112	467	1
112	469	1
112	469	1
112	467	1
112	467	1
112	466	1
114	466	1
116	467	1
116	466	1
116	466	1
116	465	1
116	464	1
116	464	1
118	464	1
118	464	1
118	462	1
118	462	1
118	461	1
118	461	1
118	461	1
118	461	1
118	461	1
118	461	1
118	461	1
118	462	1
120	464	1
120	464	1
120	464	1
120	465	1
120	465	1
120	466	1
120	466	1
120	466	1
120	466	1
120	466	1
120	466	1
120	467	1
120	466	1
118	466	1
118	465	1
118	463	1
116	460	1
114	458	1
114	456	1
114	455	1
114	451	1
114	446	1
114	444	1
116	442	1
116	442	1
116	438	1
116	437	1
118	434	1
118	433	1
118	430	1
118	429	1
120	426	1
118	425	1
120	424	1
