h	w	p
156	243	1
156	243	1
156	244	1
157	244	1
157	245	1
157	245	1
158	245	1
158	246	1
157	246	1
156	245	1
156	245	1
156	245	1
156	244	1
154	243	1
150	241	3
100	534	3
100	528	1
102	524	1
102	521	1
104	519	1
108	516	1
112	514	1
114	510	1
118	507	1
116	505	1
118	505	1
118	502	1
118	500	1
118	496	1
116	496	1
116	493	1
116	492	1
116	491	1
112	487	1
110	484	1
108	483	1
108	482	1
108	482	1
106	479	1
102	476	1
102	476	1
102	476	1
104	478	1
104	478	1
100	476	1
100	476	1
100	478	1
100	478	1
100	478	1
100	478	1
100	478	1
100	478	1
102	478	1
102	478	1
100	478	1
100	479	1
100	479	1
102	479	1
102	479	1
102	478	1
102	478	1
102	478	1
104	479	1
104	479	1
106	480	1
106	480	1
108	482	1
108	482	1
108	482	1
108	482	1
108	482	1
108	482	1
110	482	1
110	482	1
110	482	1
110	482	1
108	480	1
110	480	1
108	478	1
108	476	1
106	475	1
106	473	1
106	473	1
108	471	1
108	471	1
108	470	1
108	469	1
108	469	1
108	469	1
104	466	1
104	466	1
104	465	1
106	465	1
106	465	1
104	465	1
106	466	1
106	466	1
106	466	1
108	467	1
106	467	1
108	469	1
108	469	1
108	470	1
110	471	1
110	473	1
112	473	1
112	473	1
112	473	1
112	474	1
112	474	1
112	474	1
114	475	1
114	475	1
114	475	1
116	478	1
116	478	1
116	478	1
118	478	1
118	478	1
118	478	1
118	478	1
118	478	1
120	479	1
120	479	1
120	479	1
120	480	1
122	480	1
122	482	1
122	482	1
122	482	1
122	482	1
122	482	1
122	485	1
122	487	1
122	488	1
122	488	1
122	488	1
122	489	1
122	489	1
122	491	1
122	491	1
120	491	1
122	493	1
120	496	1
120	496	1
120	496	1
120	496	1
120	496	1
120	496	1
118	491	1
118	491	1
118	488	1
118	487	1
118	487	1
118	485	1
118	482	1
118	479	1
118	478	1
118	470	1
118	464	1
116	461	2
118	457	3
152	397	3
152	397	3
150	397	2
152	388	1
154	380	1
154	376	1
154	375	1
152	375	1
152	371	1
154	368	1
154	366	1
152	365	2
108	361	1
102	357	1
102	355	1
100	353	1
98	352	1
98	352	1
98	350	1
98	349	2
98	348	2
98	348	2
98	348	2
143	148	2
143	147	2
144	146	2
144	144	2
144	144	1
143	144	1
143	143	1
143	143	1
143	141	1
142	139	1
141	139	1
141	139	1
140	138	1
140	137	1
139	135	1
139	135	1
139	135	1
139	135	1
139	134	1
138	133	1
137	132	2
136	130	2
135	130	2
135	129	2
133	128	4
269	313	4
271	313	4
271	313	3
273	314	3
275	314	2
277	314	2
279	314	2
279	314	1
281	314	3
283	313	3
283	313	3
287	313	3
291	312	4
295	310	4
299	306	4
303	305	4
307	301	4
307	301	4
305	301	3
307	299	4
307	297	4
307	295	4
307	295	4
307	294	4
305	292	4
100	532	4
100	530	4
98	529	4
96	528	3
98	527	2
98	527	2
98	526	1
98	525	1
98	525	1
98	525	1
96	524	1
96	524	1
98	525	1
98	523	2
98	521	3
170	300	3
168	301	3
168	301	3
166	310	2
164	315	1
164	323	1
166	324	1
166	324	1
166	327	1
166	328	1
166	328	1
164	327	1
160	324	1
158	322	1
156	319	1
156	317	1
154	314	1
154	312	1
152	310	1
152	309	1
152	306	1
152	306	1
152	305	1
152	304	1
152	303	1
152	303	1
152	303	1
152	301	1
152	301	1
152	301	1
152	301	1
152	301	1
152	303	1
152	303	1
152	304	1
150	304	1
150	304	1
150	304	1
150	304	1
150	304	1
148	303	1
148	303	1
148	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	300	1
144	300	1
144	300	4
140	478	5
140	476	1
139	475	1
138	475	1
138	475	1
138	475	1
136	474	1
136	474	1
136	473	1
136	473	1
136	473	1
134	473	1
134	473	1
132	473	1
132	471	1
132	470	1
132	470	1
132	469	1
132	469	1
132	469	1
132	469	1
132	469	1
132	469	1
132	469	1
132	469	1
132	467	1
132	467	1
132	466	1
132	466	1
134	466	1
134	466	1
134	467	1
134	466	1
134	466	1
134	465	1
134	465	1
134	465	1
134	465	1
134	464	1
134	465	1
134	465	1
134	466	3
146	306	3
146	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	308	1
144	309	1
144	309	1
144	309	1
144	309	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	312	1
146	313	1
148	314	1
148	314	1
148	315	1
148	315	1
146	315	1
146	318	1
146	318	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	318	1
144	317	1
142	315	1
144	315	1
144	313	1
144	313	1
144	314	1
146	314	1
148	315	1
150	315	1
152	315	2
156	315	3
126	162	2
128	162	1
126	162	1
126	162	1
126	162	1
126	162	1
126	162	1
126	162	1
126	162	1
126	162	1
126	162	1
126	162	1
126	164	1
128	165	1
128	165	1
128	165	1
128	166	1
126	166	1
127	166	1
126	166	1
126	166	1
126	166	1
126	166	1
125	168	1
124	168	1
124	168	1
124	169	1
124	170	1
124	171	1
122	171	1
122	171	1
122	171	1
122	173	1
120	175	1
120	177	1
120	179	1
120	183	1
118	187	1
120	192	2
120	197	2
120	201	2
120	205	2
122	211	2
122	214	3
122	216	3
120	218	3
120	219	3
120	222	3
120	227	3
120	232	3
118	235	3
118	235	3
118	238	3
118	243	3
120	250	3
118	254	3
118	254	3
118	256	3
120	261	3
120	268	3
120	272	3
120	272	3
122	274	2
124	279	2
128	283	2
132	288	1
134	288	1
136	288	1
140	291	1
144	292	1
146	295	1
148	294	1
148	294	1
150	295	1
150	296	1
152	296	1
152	297	1
154	296	1
154	297	1
154	297	1
154	297	1
154	297	1
154	299	1
154	300	1
152	300	1
154	301	1
152	303	1
152	304	1
152	305	1
152	306	1
152	306	1
150	306	1
150	308	1
150	310	1
148	313	1
148	314	1
146	315	1
144	319	1
142	324	1
136	331	1
134	336	1
126	357	2
120	374	2
118	377	1
116	379	1
114	381	1
112	381	1
112	381	1
108	383	1
104	384	1
102	385	1
102	385	1
102	385	1
100	385	1
98	385	1
96	383	1
96	383	1
96	383	1
94	383	1
94	383	3
92	388	3
90	388	3
90	388	3
299	474	3
297	473	3
297	473	3
297	473	3
170	365	3
170	362	3
172	361	3
174	359	3
174	359	3
176	359	4
178	359	3
178	359	2
178	358	2
180	357	2
182	356	2
184	355	2
186	352	3
192	350	3
192	350	3
194	348	3
195	346	3
196	342	3
198	342	3
198	342	3
154	413	3
195	340	3
152	412	3
152	411	3
152	412	3
150	412	3
150	412	2
152	413	2
152	415	2
152	416	2
150	416	2
150	417	1
150	419	1
148	421	1
148	422	1
150	424	1
152	428	2
154	431	2
203	440	3
204	442	3
84	512	3
86	512	3
88	512	3
88	514	3
90	515	3
90	518	2
92	519	2
92	523	2
92	524	2
92	525	2
94	527	2
94	527	2
94	528	2
94	528	2
94	529	2
94	530	2
94	532	2
92	532	2
92	532	2
90	532	2
124	224	2
124	224	2
124	224	2
126	224	2
126	224	2
126	224	2
126	223	2
128	223	1
128	224	1
128	225	1
128	225	1
130	227	1
130	228	1
130	229	1
130	229	1
130	230	1
132	232	1
132	233	1
132	234	1
132	235	1
134	236	1
134	237	2
134	239	2
134	240	2
134	242	2
136	243	2
136	244	2
136	245	2
136	245	2
102	403	2
102	401	2
100	401	2
102	399	2
100	397	2
100	394	2
100	392	2
100	392	2
100	392	2
100	392	2
100	392	2
100	392	2
98	392	2
98	392	2
98	393	2
96	397	2
136	261	2
136	263	2
136	264	2
137	265	2
138	265	2
138	265	2
138	265	2
138	266	2
138	267	2
140	267	2
140	267	2
140	267	2
140	267	2
140	267	2
140	267	2
140	267	2
140	267	2
140	267	2
140	267	2
142	267	2
142	267	2
142	267	2
106	412	2
106	412	2
106	411	2
106	411	2
106	411	2
106	410	2
106	410	2
106	410	2
106	408	2
108	407	2
108	407	2
108	406	2
108	406	2
106	406	2
108	404	2
108	403	2
108	402	2
108	401	2
108	401	2
108	401	2
108	401	2
110	397	2
108	398	2
108	398	2
106	401	2
104	401	2
102	403	2
102	406	2
100	407	2
100	410	2
100	410	2
98	412	2
98	415	2
98	415	2
98	415	2
98	415	2
98	415	2
98	415	2
98	415	2
98	415	2
100	415	2
100	415	2
100	415	2
102	415	2
102	415	2
102	416	2
104	416	2
144	246	2
143	246	2
143	245	2
144	244	2
146	243	2
146	242	1
146	242	1
146	241	1
146	240	1
148	240	1
146	241	1
148	241	1
146	242	1
148	246	1
148	250	1
148	256	1
148	270	1
154	279	1
152	283	1
150	288	1
146	288	1
146	292	1
148	294	1
146	296	1
144	299	1
144	304	1
146	306	1
142	306	1
136	309	1
134	315	1
134	319	1
130	326	1
128	328	1
128	330	1
126	333	1
126	335	1
126	337	1
126	339	1
126	339	1
124	340	1
124	341	1
124	342	1
122	342	1
122	343	1
124	344	1
124	345	1
124	345	1
124	345	1
124	346	1
126	348	1
126	349	1
126	350	1
124	352	1
126	355	1
128	358	1
130	363	1
132	366	1
132	370	1
132	375	1
134	385	1
140	397	1
142	410	1
142	419	1
142	424	1
144	433	1
144	437	1
146	442	1
150	446	1
148	446	1
146	448	1
148	452	1
150	455	1
152	456	1
152	456	1
152	458	1
154	460	1
154	460	1
154	461	1
152	461	1
150	461	1
150	462	1
152	464	1
150	464	1
146	461	1
146	460	1
146	460	1
146	460	1
148	460	1
142	456	1
142	456	1
142	456	1
144	455	1
146	455	1
146	455	1
146	455	1
144	455	1
148	455	1
148	455	1
146	455	1
144	455	1
144	453	1
144	453	1
140	451	1
138	451	1
140	451	1
138	448	1
138	448	1
134	448	1
130	446	1
130	442	1
132	437	1
134	437	1
130	433	1
130	429	1
136	425	1
140	424	1
148	419	1
144	415	1
148	416	1
154	410	2
162	410	2
172	410	2
166	406	5
146	392	6
353	207	8
136	324	7
239	446	6
142	310	6
144	306	6
144	301	5
156	288	5
142	288	5
152	287	5
152	283	3
148	278	3
146	270	3
150	483	4
150	483	4
144	256	4
144	252	5
142	251	5
144	247	5
146	247	4
146	245	4
148	243	4
148	242	4
148	241	4
148	240	4
148	238	3
148	238	3
148	236	3
148	236	4
146	236	4
146	234	4
148	232	4
148	232	4
150	232	4
148	229	4
140	225	4
138	225	3
136	224	3
134	223	1
134	222	1
134	220	1
132	220	1
132	222	1
132	223	1
132	224	1
134	225	1
132	225	1
132	227	1
132	227	1
132	227	1
132	225	1
134	227	1
134	227	1
134	227	1
134	227	1
134	228	1
134	228	1
134	229	1
132	228	1
132	228	1
132	228	1
132	229	1
130	229	1
130	229	1
130	231	1
130	234	1
132	238	1
132	242	1
138	256	1
150	270	1
150	274	1
148	274	1
148	277	1
152	279	1
154	279	1
152	278	1
150	279	1
148	279	1
148	279	1
148	279	1
146	279	1
144	281	1
144	283	1
144	283	1
142	283	1
138	287	1
136	287	1
136	288	1
138	290	1
136	292	1
132	294	1
134	296	1
134	297	1
136	300	1
134	301	1
132	304	1
132	306	1
132	306	1
134	309	1
136	310	1
134	313	1
134	314	1
136	315	1
140	315	1
138	315	1
140	318	1
140	318	1
142	319	1
144	319	1
142	319	1
140	319	1
142	319	1
142	319	1
144	319	1
148	319	1
144	319	1
144	321	1
144	322	1
144	322	1
142	324	1
140	324	1
140	324	1
140	324	1
142	324	1
142	324	1
144	327	1
144	328	1
142	328	1
144	328	1
144	328	1
142	331	1
142	332	1
144	333	1
144	335	1
146	336	1
148	339	1
152	342	1
156	345	1
160	348	1
162	353	1
160	356	1
166	361	1
168	362	1
172	363	1
168	363	1
166	365	1
168	365	1
172	365	1
178	366	1
178	363	1
178	357	2
182	538	2
182	537	2
183	537	1
184	537	1
185	537	1
186	536	1
188	536	1
188	536	1
188	537	1
189	538	1
188	538	1
188	538	1
186	539	1
186	539	1
184	541	1
183	541	2
182	541	2
182	542	2
181	542	2
179	542	2
112	242	2
112	242	2
110	243	2
110	244	2
110	245	2
108	245	2
108	244	2
108	243	2
106	243	2
106	242	2
106	242	2
106	241	2
106	240	2
106	239	2
108	238	2
108	236	2
110	235	2
170	515	2
169	514	2
112	232	2
114	231	2
114	229	2
114	229	2
116	228	2
116	228	2
116	227	2
116	225	2
118	225	2
118	225	2
118	225	2
118	225	1
120	225	1
120	225	1
120	225	1
120	225	1
120	225	1
120	225	2
120	225	2
120	225	2
120	225	2
122	225	2
122	225	2
122	225	2
122	225	2
122	225	2
122	225	2
122	225	2
122	225	2
122	225	2
124	225	2
124	225	2
124	225	2
124	225	2
124	225	2
124	225	2
124	225	2
124	226	2
124	226	2
124	227	2
124	227	1
124	227	1
124	227	1
124	228	1
124	228	1
124	228	1
124	228	1
124	228	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
126	229	1
126	229	2
126	229	2
126	229	2
128	229	2
128	228	2
202	473	2
203	473	2
204	474	2
206	476	2
207	478	2
208	480	2
208	480	2
208	482	2
208	482	2
208	483	2
207	483	2
206	484	2
124	216	2
122	215	2
122	215	2
118	214	2
116	213	2
114	211	2
114	211	3
96	516	3
94	516	1
94	515	1
92	515	2
94	515	2
92	514	2
94	514	2
96	514	2
163	141	2
163	141	2
162	141	2
162	141	2
110	511	2
112	509	2
114	507	2
114	507	2
116	507	2
118	506	2
118	506	2
118	506	2
163	142	2
163	142	3
118	509	2
118	511	3
163	142	3
163	142	3
163	141	3
163	141	3
163	141	3
163	141	3
163	141	2
162	139	2
162	139	2
162	139	2
162	139	3
161	139	2
161	138	2
161	138	3
161	137	3
160	135	3
161	135	3
161	134	3
94	604	3
94	608	3
92	609	2
92	611	3
92	611	2
90	613	2
90	613	2
88	613	2
88	613	2
90	609	2
88	608	2
88	606	2
88	604	2
86	601	2
86	599	3
88	595	3
88	592	3
88	588	3
161	120	3
160	120	3
160	121	3
160	121	3
160	121	3
160	121	3
160	121	3
160	121	3
160	121	3
160	121	3
160	121	3
160	121	3
161	121	3
90	542	3
90	538	3
161	121	3
88	532	3
88	529	3
88	526	3
88	522	3
90	519	3
92	518	3
92	515	3
92	511	3
92	507	3
94	501	3
94	498	3
96	496	3
96	493	3
96	491	2
96	487	2
96	483	1
96	482	1
96	480	1
96	479	1
96	478	1
96	478	1
96	478	1
96	476	1
96	478	1
98	478	1
98	478	1
98	479	1
98	479	1
98	480	1
100	482	2
100	482	2
98	484	2
98	487	2
98	487	2
98	489	2
100	491	2
98	493	2
96	496	2
96	500	2
98	500	2
158	135	2
158	135	2
158	135	2
158	135	2
158	135	2
159	135	2
158	135	2
158	134	3
159	133	3
158	130	4
92	548	4
92	551	4
90	555	4
90	560	4
88	564	4
88	568	4
88	569	2
86	572	2
86	575	2
86	578	2
84	581	2
86	581	1
84	584	1
84	586	1
84	587	1
84	588	1
84	590	1
84	591	1
82	592	1
82	592	1
82	592	1
82	595	1
82	595	1
84	595	1
84	595	1
86	595	1
86	596	1
88	596	1
88	599	1
88	599	1
88	600	1
88	601	1
88	602	1
90	604	1
88	604	1
90	604	1
92	604	1
90	604	1
90	604	1
88	604	1
88	604	2
88	601	2
88	599	2
90	596	2
92	595	3
94	591	3
100	583	3
102	577	3
104	572	3
102	560	3
102	556	3
102	554	3
100	550	2
100	546	2
100	545	3
98	545	3
96	543	3
96	541	3
94	539	3
92	538	3
92	538	2
90	538	1
90	538	1
88	538	1
86	539	1
84	539	1
82	539	1
80	541	1
80	541	2
80	541	2
80	541	2
82	539	1
82	538	1
84	536	1
84	536	1
84	534	1
86	532	1
88	530	1
90	528	1
92	527	2
96	523	2
98	518	2
100	516	2
102	514	2
104	512	2
102	509	1
100	509	1
102	507	1
102	506	1
104	506	1
104	506	1
102	506	1
102	506	1
102	507	1
104	507	2
104	508	2
104	509	2
104	509	2
104	509	2
104	510	2
106	511	2
155	155	2
156	155	2
156	155	2
156	155	2
156	156	2
156	156	1
156	156	1
156	156	1
156	156	1
157	156	3
158	156	3
158	156	3
158	156	3
158	156	3
159	156	4
159	156	4
159	156	4
160	156	4
160	156	4
160	156	4
160	155	4
160	153	4
160	153	4
323	464	4
323	464	5
323	464	5
148	431	2
146	431	1
144	433	1
142	433	1
142	433	2
142	433	2
140	434	2
138	437	2
136	438	2
138	442	2
136	446	2
134	451	2
132	455	2
132	458	2
134	464	2
136	466	2
136	469	2
136	473	2
136	474	2
136	475	2
134	474	2
134	474	1
134	474	1
134	474	1
138	478	2
136	478	2
134	476	2
134	478	1
132	476	1
134	478	2
132	479	2
128	478	2
128	478	2
128	478	2
128	478	2
130	478	2
130	478	2
132	478	2
134	478	2
136	479	2
134	476	2
132	474	2
132	474	2
134	473	2
136	473	2
138	473	2
134	469	2
136	469	2
136	469	2
136	469	2
136	469	2
136	469	2
136	469	2
136	469	2
138	469	2
138	469	2
138	469	2
138	469	2
138	469	2
138	469	2
136	469	2
134	469	2
134	469	3
132	469	2
112	327	2
114	328	2
114	328	1
116	328	1
118	328	1
120	330	1
122	330	1
124	331	1
124	331	1
126	331	1
126	331	1
128	331	1
128	331	1
128	331	1
128	330	1
126	330	1
128	331	1
128	330	1
128	330	1
128	328	1
128	328	1
128	328	1
128	328	1
128	327	1
128	327	1
128	327	1
128	324	1
126	324	1
126	322	1
126	319	1
126	319	1
128	319	1
128	315	1
128	315	1
128	315	1
128	313	1
128	313	1
130	313	1
130	310	1
128	310	1
130	310	1
130	309	1
130	306	1
130	306	1
130	306	1
132	310	1
132	315	1
132	319	1
132	323	1
136	324	1
136	328	1
134	332	1
128	333	1
130	333	1
138	333	1
136	333	1
132	333	1
130	333	1
130	335	1
134	335	1
134	336	1
134	337	1
136	337	1
140	336	1
142	333	1
134	335	1
142	333	1
146	333	1
146	336	1
144	336	2
130	333	3
140	333	3
242	512	4
243	514	4
243	514	4
243	514	3
243	515	3
243	516	3
243	518	4
243	518	3
243	519	4
243	521	3
243	523	3
243	524	3
243	527	3
243	528	3
243	530	3
243	532	3
243	534	4
243	536	4
243	537	4
243	541	4
243	541	5
243	542	4
243	545	6
243	545	5
242	546	5
241	547	5
242	550	5
241	550	5
241	550	5
241	551	5
241	552	6
241	554	6
241	554	6
241	555	6
120	193	5
122	202	4
122	207	4
122	207	3
122	207	2
124	211	1
124	211	1
124	216	1
122	219	1
124	220	1
126	220	1
128	223	1
126	224	1
124	224	1
124	225	1
124	229	1
124	231	1
122	233	1
120	234	1
122	236	1
122	239	1
122	243	1
122	247	1
124	248	1
130	250	1
126	258	1
124	265	1
122	270	2
124	270	1
122	274	1
120	282	1
120	291	1
120	297	2
120	297	2
118	305	2
118	319	2
118	336	2
118	342	2
118	344	2
116	356	1
116	374	1
116	383	1
118	389	1
118	392	1
118	397	1
120	401	1
120	406	1
120	408	1
120	410	1
122	410	1
124	412	1
124	415	1
126	416	1
126	417	1
128	419	1
128	420	1
130	421	1
132	422	1
130	424	1
130	424	1
132	424	1
132	424	1
134	422	1
136	421	1
136	419	1
138	415	1
138	412	1
138	412	1
140	410	1
144	402	1
146	397	1
148	388	1
150	383	1
150	377	1
148	368	1
146	361	1
144	352	1
142	348	1
140	346	1
138	342	1
138	335	1
136	328	1
140	323	1
138	319	1
138	319	1
140	315	1
142	313	1
144	310	1
144	310	1
142	310	1
142	309	1
142	308	1
142	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
138	306	1
138	309	1
136	310	1
134	310	1
134	313	1
130	314	1
126	318	1
126	319	1
124	324	1
124	327	1
124	328	1
124	333	1
122	340	1
122	345	1
128	350	1
128	350	1
128	352	1
128	356	1
126	358	1
126	361	1
130	362	1
134	363	1
132	365	1
130	366	1
128	368	1
136	370	1
136	370	1
136	371	1
138	372	1
140	374	1
138	374	1
140	375	1
140	375	1
138	376	1
138	376	1
140	377	1
138	377	1
136	376	1
136	375	1
136	375	1
136	374	1
130	371	1
128	367	1
126	361	1
124	359	1
118	354	2
114	346	2
112	336	2
112	326	2
112	319	2
110	315	2
112	310	2
112	301	2
112	296	2
114	292	2
114	292	2
116	283	2
116	270	2
118	259	2
118	256	3
116	255	3
118	247	3
118	240	3
120	234	3
120	232	3
118	231	3
118	227	3
120	219	3
122	211	3
120	207	3
120	207	3
122	207	3
126	198	3
132	192	3
245	397	3
245	399	3
136	180	3
136	175	3
138	175	3
138	171	4
136	170	4
136	171	3
138	170	3
140	171	3
144	171	4
146	175	4
144	175	3
144	180	3
144	189	3
146	193	4
150	198	4
144	198	3
146	207	3
146	216	3
150	223	3
148	220	3
146	223	3
146	229	3
146	236	3
253	568	3
253	568	3
253	568	2
253	568	2
253	569	3
253	569	3
253	569	2
253	570	3
253	572	2
142	344	2
140	348	2
142	350	2
138	352	2
138	357	2
136	361	1
138	363	1
136	365	1
134	363	1
134	365	1
136	367	1
138	368	1
138	367	1
140	366	1
140	365	1
142	365	1
140	365	1
140	362	1
140	361	1
140	358	2
140	354	2
142	353	2
140	349	2
138	341	2
140	333	2
144	324	2
144	319	2
144	319	2
146	306	2
148	297	2
152	288	2
152	288	2
150	297	2
152	288	2
150	297	2
152	246	3
146	304	4
148	306	4
144	237	3
140	236	4
144	297	4
144	300	5
144	300	5
142	297	4
140	292	4
136	292	3
130	288	3
126	283	2
124	279	1
122	279	1
118	279	1
120	283	1
122	283	1
120	283	1
120	287	1
120	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	291	1
120	290	1
120	291	1
122	292	1
122	292	1
122	292	1
122	292	1
124	294	1
124	292	1
124	292	1
124	292	1
124	292	1
124	291	1
124	290	1
124	288	1
126	288	1
124	288	1
120	283	2
120	283	2
118	279	2
118	274	2
122	277	2
122	278	2
122	279	1
124	282	1
128	283	1
132	286	1
134	288	1
138	290	1
136	291	1
136	291	1
134	292	1
136	294	1
138	297	1
136	300	1
134	301	1
134	303	1
130	306	1
130	310	1
128	315	1
126	319	1
124	319	1
122	326	1
120	333	1
120	340	2
120	344	2
124	349	2
124	351	1
126	358	1
126	363	1
128	370	1
128	371	1
128	371	1
126	374	1
126	375	1
128	378	1
128	378	1
128	377	1
128	378	1
128	377	1
128	379	1
128	379	1
128	376	1
128	374	1
128	372	1
130	371	1
130	370	1
130	366	1
130	363	1
132	361	1
134	358	1
132	354	2
130	346	2
134	340	2
138	331	2
138	324	2
140	323	2
140	319	2
142	313	2
144	305	2
146	300	2
144	299	2
144	297	2
144	292	2
146	288	3
267	333	3
267	332	3
269	330	2
271	328	2
271	324	1
273	324	2
273	323	1
275	322	1
275	319	1
277	319	2
277	319	2
279	319	2
277	318	2
86	635	3
90	622	3
94	608	3
96	600	2
98	595	2
104	586	1
110	578	1
114	575	1
116	573	1
116	572	1
120	568	1
122	563	1
126	560	1
126	559	1
124	556	1
126	554	1
126	551	1
126	547	1
126	545	1
126	542	1
128	541	1
128	538	1
128	534	1
126	532	1
126	529	1
126	528	1
126	526	1
128	523	1
128	520	1
126	518	1
128	516	1
128	515	1
128	514	1
124	512	1
122	509	1
120	509	1
118	509	1
118	509	1
116	505	1
112	502	2
132	376	3
132	377	1
132	379	1
130	379	1
130	379	1
130	380	1
130	381	1
130	381	1
130	383	1
128	383	1
128	383	1
124	381	1
124	381	1
122	380	1
124	381	1
124	381	1
124	381	1
124	381	1
126	381	1
126	381	1
124	380	1
124	380	1
124	380	1
124	379	1
124	379	1
124	379	1
124	379	1
124	379	1
124	379	1
124	379	1
122	377	1
120	376	1
120	376	1
120	376	1
120	376	1
120	376	1
118	376	1
118	376	1
118	377	1
118	377	1
118	379	1
118	379	1
118	379	1
118	379	1
120	383	1
122	384	1
124	388	1
126	392	1
126	397	1
128	401	1
128	406	1
126	415	1
126	420	1
122	428	1
120	433	1
112	442	1
112	443	1
112	446	1
112	448	1
114	451	1
114	452	1
114	455	1
114	455	1
114	457	1
116	460	1
116	461	1
118	462	1
118	464	1
116	464	1
116	464	1
118	464	1
118	464	1
118	462	1
118	460	1
114	460	1
114	457	1
114	455	1
114	451	1
116	447	1
114	446	1
110	437	1
112	430	1
112	424	1
114	419	1
116	407	1
116	401	1
120	397	1
124	392	1
126	386	1
126	383	1
128	383	1
130	381	1
134	379	1
138	379	1
140	377	1
140	376	1
142	377	1
142	376	1
144	375	3
144	374	3
116	515	3
116	515	2
116	516	2
116	516	2
114	517	1
114	517	1
114	518	1
114	518	1
114	519	1
114	520	1
114	520	1
114	521	1
114	522	1
114	523	1
114	523	1
114	524	1
114	525	1
112	525	1
112	526	1
112	527	1
112	527	1
112	527	1
112	528	1
112	528	1
112	528	1
112	529	1
112	529	1
112	529	1
112	529	1
112	528	1
112	528	1
112	528	1
112	528	1
112	528	1
112	528	1
112	528	1
112	528	1
112	528	1
112	527	1
112	527	1
112	527	1
112	527	2
112	527	2
112	527	2
112	527	2
112	526	2
112	526	1
112	526	1
112	525	1
112	525	1
112	525	1
112	525	1
112	524	1
112	524	1
112	524	1
112	524	1
112	524	1
110	523	1
112	523	1
112	523	1
112	523	1
112	522	1
110	523	1
110	523	1
110	522	2
110	521	2
132	434	3
132	433	2
130	429	2
128	428	1
128	424	1
126	420	1
120	416	1
114	411	1
114	408	1
114	406	1
114	401	1
112	392	1
112	385	1
112	383	1
114	379	1
118	375	1
120	371	1
124	370	1
124	367	1
128	365	1
130	362	1
132	361	1
132	358	1
132	357	1
134	356	1
134	355	1
134	353	1
132	352	1
128	349	1
128	349	1
128	348	1
130	350	1
128	349	1
126	346	1
124	344	1
124	342	1
124	340	1
122	337	1
120	333	1
120	331	1
120	328	1
118	326	1
118	323	1
116	319	1
114	315	1
114	314	1
114	312	1
116	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	309	1
116	309	1
116	309	1
116	308	1
116	306	1
116	306	1
116	306	1
116	305	1
116	304	1
116	304	1
116	303	1
116	303	1
116	301	1
116	301	1
116	301	1
116	300	1
114	299	1
114	299	1
114	297	1
114	297	1
114	297	1
112	297	1
112	297	1
112	297	1
112	297	1
112	297	1
112	299	1
112	300	2
110	301	4
153	206	4
154	202	3
154	200	2
156	198	2
156	198	2
156	197	2
106	471	2
106	471	2
106	471	2
106	471	2
106	471	2
106	471	2
106	471	2
108	473	2
108	473	1
108	473	1
108	473	1
108	473	1
108	474	1
108	474	1
108	475	1
108	475	1
108	476	1
110	478	1
108	478	1
108	478	1
108	479	1
108	479	1
108	480	1
108	480	1
108	482	1
108	482	1
