h	w	p
128	501	1
128	500	1
126	497	1
126	496	2
124	491	2
124	484	2
124	479	2
124	478	2
124	478	2
126	476	2
126	473	2
144	153	2
144	151	2
144	148	2
142	144	2
138	402	2
134	394	2
128	388	2
130	389	2
128	385	2
128	383	2
126	380	1
128	380	1
136	384	1
140	385	1
142	388	1
144	390	1
146	394	3
96	474	3
100	475	1
100	475	1
100	475	1
100	475	1
102	475	1
102	475	1
102	475	1
104	475	1
104	474	1
104	473	1
106	472	2
106	471	2
106	470	2
106	469	2
106	469	2
108	467	2
106	466	3
106	466	3
106	465	2
108	465	2
106	464	2
106	464	2
108	465	2
108	465	2
110	467	2
110	468	2
108	470	2
110	472	3
110	473	3
112	476	3
112	478	3
112	480	3
112	482	3
112	483	2
112	484	3
110	487	3
110	488	3
110	489	3
110	490	3
110	491	2
106	492	2
106	493	2
106	493	2
106	493	2
106	494	2
104	494	2
104	494	2
104	494	2
104	494	2
104	494	2
106	494	2
106	494	1
106	494	2
106	494	2
106	494	2
108	494	2
108	494	2
108	494	2
108	494	2
108	493	2
110	493	2
110	492	2
110	492	2
112	491	2
112	489	2
112	487	2
112	485	2
112	483	2
114	480	3
116	478	3
114	475	3
128	225	2
130	228	2
132	230	2
134	233	2
134	234	2
134	234	1
134	235	1
136	236	1
136	237	1
136	236	2
136	235	2
136	236	2
136	237	2
136	237	2
136	238	2
136	238	2
138	240	2
138	240	2
138	240	2
138	240	2
138	240	2
138	241	2
138	241	2
138	241	2
138	240	2
138	241	2
138	241	2
138	240	2
136	238	2
136	238	2
138	237	2
138	236	2
138	234	2
136	233	2
136	232	2
136	231	2
136	229	2
136	229	2
134	228	2
134	227	2
134	225	2
118	466	2
116	466	2
116	466	2
134	223	2
116	465	2
116	464	2
116	464	2
118	463	2
118	461	2
118	460	2
118	460	2
120	458	2
120	457	2
120	456	2
120	455	2
122	452	2
122	451	2
122	449	2
122	447	2
120	446	2
120	444	2
120	442	2
120	442	2
118	440	2
118	439	2
118	438	2
118	437	2
118	437	2
118	437	2
120	435	2
120	435	2
120	434	2
120	433	2
120	433	2
120	433	2
122	433	2
122	433	2
124	433	2
124	433	2
124	433	2
124	431	2
126	431	2
126	430	1
126	430	1
124	430	1
124	430	1
124	430	1
124	430	1
124	431	1
124	431	1
124	431	1
124	431	1
124	433	1
124	433	1
122	433	1
122	433	2
122	433	1
120	433	1
120	433	1
120	433	2
118	433	2
118	433	2
118	433	2
118	433	2
120	433	2
120	434	2
120	434	2
120	434	2
122	435	2
122	435	2
124	437	2
124	437	2
126	437	2
126	437	2
124	437	2
124	437	2
126	437	2
126	437	2
124	437	2
124	437	2
124	437	2
124	437	2
122	435	2
122	435	2
120	434	2
120	434	2
118	433	2
118	433	2
118	433	2
116	431	2
118	431	2
118	431	2
118	430	2
118	430	2
118	429	2
118	429	2
118	428	2
118	428	2
116	428	2
116	428	2
116	428	2
116	428	2
116	428	2
118	428	2
118	429	2
118	429	2
118	430	2
120	430	2
120	431	2
120	431	2
120	431	2
120	433	2
120	433	2
120	433	2
120	433	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
120	434	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
124	434	2
126	434	2
126	434	2
126	434	2
126	434	2
126	434	2
126	434	2
126	434	2
126	434	2
126	434	2
124	433	2
124	433	2
124	433	2
124	433	2
124	433	2
124	433	2
124	433	2
124	433	2
124	433	2
122	433	2
122	433	2
122	433	2
122	433	2
122	433	2
122	433	2
122	433	2
122	433	2
122	433	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
120	434	2
120	434	2
120	435	2
120	435	2
120	435	2
120	435	2
118	435	2
118	435	2
118	435	2
118	436	2
118	437	2
118	437	2
118	437	2
118	438	2
118	438	2
116	439	2
116	440	2
118	442	2
118	442	2
118	443	2
118	444	2
118	446	2
118	446	2
118	447	2
118	447	2
118	448	2
118	449	2
118	451	2
118	451	2
118	451	2
118	451	2
120	452	2
120	452	2
120	453	2
120	455	2
120	455	2
120	455	2
120	456	2
120	457	2
120	457	2
122	460	2
122	460	2
122	461	2
122	461	2
118	460	2
120	462	2
122	464	2
122	464	2
122	464	2
120	464	2
120	465	2
138	220	2
138	220	2
138	220	2
138	220	2
138	222	2
138	222	2
138	222	2
138	223	2
138	223	2
122	473	2
124	473	2
124	473	2
122	473	2
138	224	2
138	224	2
138	224	2
138	224	2
138	224	2
138	225	2
138	225	2
138	225	2
138	225	2
138	225	2
138	225	2
138	225	2
138	225	2
138	225	2
138	225	2
138	225	2
122	446	2
122	443	2
122	442	2
122	442	2
122	440	2
122	438	2
120	437	2
120	435	2
120	435	2
120	434	2
120	434	2
120	434	2
120	434	2
120	434	2
122	434	2
122	435	2
122	435	2
122	435	2
122	435	2
124	435	2
124	435	2
124	435	2
126	435	2
126	435	2
126	435	2
126	435	2
126	435	2
126	435	2
124	435	2
126	435	2
124	435	2
124	435	2
124	435	2
124	435	2
124	437	2
124	437	2
122	437	2
122	437	2
122	438	2
122	439	2
122	439	2
122	440	2
124	442	2
124	442	2
124	442	2
124	442	2
124	443	2
124	443	2
124	443	2
124	444	2
124	444	2
124	444	2
124	444	2
124	444	2
124	444	2
124	444	2
124	444	2
124	444	2
124	443	2
124	443	2
124	443	2
124	443	2
122	442	2
122	442	2
122	442	2
124	442	2
122	440	2
122	440	2
122	439	2
122	439	2
122	438	2
124	438	2
124	439	2
124	439	2
124	440	1
124	442	1
124	442	1
122	443	1
122	444	1
122	446	1
122	446	1
120	447	1
120	448	1
120	449	1
120	451	1
118	451	1
118	452	1
118	454	1
118	453	1
116	452	1
116	452	1
116	451	1
116	451	1
116	451	1
116	451	1
114	450	1
114	449	1
114	449	1
114	448	1
114	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	447	1
112	447	1
112	447	1
112	447	1
112	447	1
112	447	1
112	448	1
112	448	1
112	448	1
112	449	1
112	449	1
112	451	1
112	451	1
112	451	1
112	452	1
112	453	1
112	453	1
114	455	1
114	455	1
114	455	1
114	455	1
114	455	1
114	455	1
114	455	1
114	455	1
114	453	1
116	453	1
114	452	1
114	451	1
114	448	1
114	446	1
116	446	1
114	443	1
110	439	2
110	434	2
110	428	2
112	425	2
112	424	3
220	159	3
221	159	3
221	159	3
221	157	3
222	157	3
223	160	3
223	160	1
225	161	2
225	161	2
225	162	3
223	165	3
223	166	4
235	455	4
235	460	3
235	460	3
235	460	3
235	460	3
217	319	3
215	323	4
213	324	3
213	328	2
213	333	2
213	333	2
212	336	2
211	337	2
212	340	3
211	345	3
211	351	3
210	355	3
210	357	3
208	359	3
202	361	3
190	357	3
188	360	3
188	362	3
182	361	3
180	365	2
178	374	2
176	374	2
176	375	2
176	383	2
174	388	2
174	392	2
172	392	2
172	392	2
170	393	1
168	397	1
164	401	1
166	406	1
166	407	1
162	407	1
160	415	1
160	424	1
160	437	1
158	437	1
152	442	1
148	451	1
146	462	1
142	470	1
142	473	1
142	475	1
142	478	1
140	480	1
140	484	1
140	487	1
140	487	1
138	488	1
138	489	1
138	491	1
138	494	1
138	496	1
138	496	1
136	497	1
138	500	1
140	501	1
140	503	1
138	505	1
138	506	1
138	509	1
138	511	1
136	511	1
136	512	1
134	511	1
136	511	1
136	509	1
134	505	1
134	503	1
132	501	1
128	500	1
124	496	1
122	491	1
122	487	1
120	483	1
118	480	1
118	479	1
120	478	1
118	478	1
116	475	1
114	474	2
114	473	2
112	471	2
112	470	2
162	234	2
163	234	2
163	234	2
162	234	2
162	234	1
161	234	1
161	234	1
160	234	1
160	234	1
160	234	1
160	233	1
160	233	1
161	233	1
161	233	1
161	232	1
161	232	1
161	232	1
161	232	1
161	232	1
160	231	1
161	231	1
161	231	1
160	229	1
160	229	1
160	229	1
161	229	1
161	229	1
161	229	1
161	228	1
161	228	1
161	228	1
162	228	1
162	225	1
162	227	1
162	228	1
161	228	1
160	228	1
160	229	1
159	229	1
159	229	1
158	231	1
158	229	1
160	229	2
160	229	2
159	231	1
159	232	1
160	233	2
160	234	1
160	234	1
160	234	1
161	236	1
162	236	1
162	237	1
162	237	1
162	237	1
162	237	1
162	237	1
160	237	1
158	238	1
158	238	1
158	238	1
158	238	1
156	238	1
156	238	1
156	239	1
156	238	1
156	238	1
156	238	1
156	238	1
156	237	1
158	238	1
158	237	1
158	237	1
159	237	1
159	237	1
159	237	1
160	237	1
160	236	2
160	236	2
160	234	2
161	234	2
162	234	2
161	234	4
159	235	2
160	236	2
160	236	2
158	234	2
157	234	3
157	234	3
156	234	3
156	232	3
154	232	3
175	505	3
154	231	3
154	231	3
154	229	3
174	505	3
174	505	3
152	229	3
152	228	3
150	225	3
150	225	3
152	225	3
152	225	2
150	224	2
150	223	2
150	223	2
152	224	2
152	224	1
150	223	2
148	220	2
144	216	2
142	211	2
142	210	1
140	207	2
136	202	2
134	198	2
132	197	3
130	193	3
130	193	3
128	192	3
100	489	3
100	491	3
98	491	3
98	491	3
98	491	3
98	491	3
98	491	3
98	491	3
98	491	3
98	491	3
98	491	3
98	491	3
100	491	2
100	491	2
100	491	2
100	491	2
100	491	2
100	491	2
100	491	2
100	491	2
100	491	2
100	491	2
100	491	2
100	491	1
100	491	1
100	491	1
100	491	1
100	491	1
100	491	1
100	491	1
100	491	1
100	491	1
100	491	1
100	491	1
100	491	1
100	491	1
100	491	1
100	489	1
100	489	2
100	489	2
100	489	2
100	489	2
100	489	2
100	489	2
100	489	2
100	489	2
100	489	2
102	489	2
102	491	2
102	491	2
102	491	1
102	491	1
102	489	1
102	489	1
102	489	1
102	489	1
102	489	1
102	489	1
102	489	1
104	491	1
102	489	1
102	489	1
104	491	1
104	489	1
104	489	1
104	489	1
104	488	1
104	488	1
104	488	1
104	488	1
104	487	1
104	487	1
104	487	1
104	487	1
104	487	1
106	487	1
106	487	1
106	487	1
104	487	1
104	488	2
104	491	2
104	491	2
104	496	2
104	500	2
291	358	4
291	360	4
289	363	5
289	366	5
287	369	4
235	568	4
195	519	4
196	519	4
196	520	4
196	521	4
197	523	4
197	523	4
102	126	2
102	126	2
199	525	2
200	527	2
102	126	2
102	126	2
104	126	2
104	126	3
202	532	3
104	126	3
104	126	3
104	126	3
104	126	3
202	537	3
203	538	3
102	128	3
102	128	3
102	129	3
203	542	3
204	543	3
203	545	3
203	545	3
203	546	3
204	548	3
204	550	3
204	550	3
204	551	3
203	552	3
203	554	3
203	555	3
203	556	3
203	557	3
203	559	3
203	559	2
204	561	2
204	563	2
204	564	2
205	565	2
205	565	2
205	566	2
205	568	2
204	568	2
204	568	2
204	569	1
204	569	1
204	570	1
204	572	1
204	572	1
204	572	1
203	572	1
202	573	1
202	573	1
201	573	1
200	573	1
199	573	1
198	573	1
198	574	2
198	574	2
198	574	2
197	574	2
197	573	2
197	573	2
197	573	2
96	292	2
96	292	2
96	292	2
96	292	2
96	291	1
96	291	1
98	291	1
98	291	1
98	291	1
96	291	1
96	292	1
96	292	1
96	292	1
94	291	2
100	383	3
106	379	2
108	377	1
112	375	1
114	374	1
114	372	1
114	371	1
114	371	1
116	371	1
116	371	1
116	371	1
116	371	1
116	371	1
118	371	1
118	372	1
118	372	1
118	372	1
118	372	1
118	372	1
118	372	1
116	373	1
116	374	1
116	374	1
116	374	1
114	374	1
114	374	1
114	374	1
112	374	1
112	374	1
114	374	1
114	374	1
112	375	1
112	376	1
114	377	1
114	379	1
114	379	1
114	380	1
114	381	1
114	381	1
114	383	1
114	383	1
114	383	1
114	384	1
114	385	1
114	386	1
112	388	1
112	388	1
112	389	1
114	389	1
116	392	1
114	392	1
114	393	1
114	394	1
116	397	1
118	399	1
120	401	1
120	402	1
122	404	1
124	407	1
126	410	1
128	412	1
128	415	1
128	416	2
130	419	2
128	424	2
126	428	1
126	430	1
126	433	1
128	433	1
128	435	1
128	437	1
128	437	1
130	437	1
132	437	1
132	437	1
128	439	1
128	439	2
132	437	2
152	368	2
152	367	1
152	365	1
150	364	1
150	361	1
150	360	1
148	358	1
148	358	1
148	359	1
148	357	1
146	357	1
144	356	1
144	357	1
144	356	1
142	356	1
142	354	1
142	352	1
142	352	1
140	353	1
140	351	1
138	349	1
138	346	1
138	347	1
136	346	1
134	344	1
134	342	1
138	337	1
138	333	2
134	333	2
138	328	2
142	322	2
146	315	2
146	314	2
146	310	2
152	310	2
156	306	2
160	301	2
160	297	2
158	292	2
162	292	2
168	283	2
170	270	2
170	261	2
323	464	2
325	464	2
323	464	2
323	464	1
321	461	1
321	461	1
321	462	1
321	462	2
319	461	2
317	461	2
317	461	2
317	464	2
315	464	2
313	466	2
311	469	2
311	478	2
311	484	2
309	487	2
309	493	2
311	500	2
313	505	2
313	505	2
312	509	2
311	511	2
311	514	2
311	515	1
311	516	1
311	518	1
311	519	1
309	519	1
309	520	1
309	523	1
308	523	1
307	524	1
307	525	1
307	527	1
305	527	1
305	527	1
305	527	1
305	528	1
305	529	1
304	529	1
304	530	1
305	532	1
306	532	1
307	532	1
307	532	1
309	533	1
309	533	1
311	532	1
312	532	1
313	532	1
315	532	2
316	532	2
317	532	1
318	530	2
319	529	2
319	528	2
320	528	2
321	528	2
321	527	2
321	527	2
321	527	2
321	525	2
321	525	2
122	279	2
122	277	2
124	276	2
124	274	2
124	274	2
124	274	2
122	270	2
122	270	2
122	270	2
122	270	2
122	272	2
124	272	2
124	270	2
124	270	2
320	524	2
320	524	2
320	524	2
319	524	2
319	524	2
319	524	2
320	525	1
320	527	1
320	527	1
319	527	1
319	527	1
319	528	2
319	528	2
320	529	2
319	529	1
319	530	1
319	532	5
116	357	4
116	357	2
114	358	1
118	358	1
118	357	1
118	357	1
118	357	1
116	357	1
118	356	1
118	356	1
118	354	1
116	354	1
116	353	1
116	353	1
116	352	1
114	350	1
112	349	1
114	349	1
114	348	1
112	347	1
110	347	1
110	346	1
110	346	1
112	346	1
110	346	1
110	346	1
110	345	1
110	345	1
110	344	1
110	344	1
110	344	1
110	343	1
110	342	1
110	342	1
110	342	1
112	342	1
112	340	1
112	336	1
112	336	1
112	335	1
114	330	1
116	327	1
118	326	1
118	327	1
118	328	1
120	328	1
122	328	1
126	331	1
128	335	1
130	337	1
132	340	1
134	341	1
134	342	1
136	346	1
136	346	1
136	346	1
136	348	1
136	350	1
138	351	1
138	350	1
138	349	1
136	348	1
134	346	1
134	349	1
136	351	1
138	353	1
136	352	1
138	356	1
136	357	1
136	357	1
138	361	1
140	362	1
142	365	1
142	365	1
144	365	1
148	370	1
148	372	1
152	376	1
156	379	1
156	380	1
156	383	1
156	388	1
152	392	1
126	410	2
122	412	2
116	416	2
104	421	3
100	424	4
90	421	4
84	419	5
88	428	5
96	437	5
186	446	4
192	447	4
198	446	4
194	446	4
108	550	4
243	509	4
237	501	4
239	501	4
241	500	4
243	500	3
114	542	3
116	541	3
116	541	3
118	538	3
116	537	3
233	478	3
233	473	3
231	470	3
233	470	3
233	469	4
233	465	4
231	464	4
227	465	3
223	464	3
217	464	2
210	469	2
208	469	2
208	469	2
206	470	3
202	473	3
198	473	3
196	473	3
194	473	3
108	518	4
106	521	4
108	527	4
108	529	4
108	219	5
108	216	4
108	213	2
108	209	2
108	205	2
110	202	1
110	202	1
112	201	1
112	198	1
114	196	1
114	196	1
116	195	1
116	193	1
116	192	1
118	191	1
120	189	1
120	189	1
120	189	1
120	188	1
122	187	1
122	186	1
120	184	1
122	184	1
122	183	1
120	180	2
120	180	2
120	180	2
120	180	2
120	180	2
120	180	2
120	179	2
120	179	2
120	179	2
120	179	2
120	179	2
120	180	3
118	180	3
223	331	3
223	331	3
223	331	2
223	331	2
223	331	2
136	265	3
136	265	2
136	265	1
136	265	1
136	265	1
138	266	1
140	266	1
138	266	1
138	267	1
138	267	1
138	267	1
138	266	1
136	265	1
136	265	1
136	265	1
138	265	1
138	265	1
138	265	1
138	265	1
138	264	1
142	265	1
142	265	1
142	265	1
142	265	1
142	264	1
142	263	1
142	263	1
142	262	1
142	261	1
142	261	1
142	261	1
142	260	1
142	259	1
142	259	1
140	258	1
144	257	1
142	256	1
140	254	1
140	253	1
140	253	1
140	253	1
142	252	1
142	252	1
142	252	1
142	252	1
142	252	1
144	251	1
142	250	1
142	250	1
142	250	1
144	250	1
142	249	1
140	248	1
140	248	1
140	248	1
140	248	1
140	248	1
138	247	1
138	247	1
138	247	1
138	247	1
140	247	1
140	247	1
140	247	1
140	247	1
142	247	1
140	247	1
140	248	1
142	249	1
142	249	1
144	250	1
146	250	1
146	251	1
148	251	1
148	252	1
148	253	1
150	256	1
150	256	1
150	256	1
150	257	1
151	259	1
152	261	1
152	262	1
152	263	1
151	264	1
150	265	1
150	266	1
149	268	1
148	269	1
148	270	1
148	270	1
146	272	1
144	272	1
144	273	1
144	274	1
144	274	1
142	276	1
140	276	1
138	277	1
138	279	1
138	279	1
140	283	1
140	288	2
130	581	2
130	581	2
131	581	3
133	581	2
132	581	1
134	577	1
134	575	1
135	573	1
136	572	1
137	572	1
138	568	1
139	568	1
140	568	1
142	565	1
143	564	1
144	563	1
144	563	1
146	561	1
147	561	1
146	559	1
147	559	1
148	559	1
150	559	1
151	557	1
152	556	1
152	555	1
153	555	1
153	555	1
153	555	1
152	554	1
151	554	1
150	554	1
149	552	1
148	551	1
146	550	1
144	550	1
143	548	1
140	548	1
140	547	1
138	546	1
138	546	1
138	545	1
138	545	1
142	543	1
142	542	1
140	542	1
143	541	1
147	537	2
150	534	2
152	533	3
153	533	3
201	310	4
203	310	7
317	202	7
317	202	5
315	202	5
315	202	4
313	201	4
313	201	4
313	201	4
313	202	4
313	202	4
313	202	5
152	434	5
150	437	3
150	438	2
150	439	3
150	440	5
146	442	2
146	443	2
146	444	2
146	446	3
144	448	1
144	451	1
140	453	1
138	455	1
136	458	1
132	461	1
130	462	1
128	464	1
126	465	1
124	466	1
122	466	1
124	466	1
124	465	1
124	465	1
124	464	1
124	464	1
124	461	1
126	460	1
126	457	1
126	455	2
124	449	3
124	442	4
126	433	3
126	424	2
126	417	2
126	415	1
128	413	1
130	408	1
130	404	1
130	401	1
130	401	1
130	399	1
134	396	1
134	393	1
134	390	1
136	388	1
138	385	1
138	383	1
140	380	1
140	376	1
142	374	1
142	368	1
142	363	1
142	359	1
140	353	1
142	352	1
142	351	1
140	348	1
138	345	1
138	344	1
138	343	1
138	341	1
136	338	1
134	336	1
134	333	1
132	332	1
132	331	1
130	328	1
130	327	1
130	324	1
128	323	1
126	322	1
126	321	1
126	319	1
126	321	1
126	322	1
126	323	1
126	324	1
124	326	1
124	328	1
122	328	1
122	330	1
122	331	1
122	331	1
122	332	1
122	333	1
122	333	1
120	333	1
120	333	1
120	333	1
120	332	1
120	331	1
120	330	1
120	328	1
122	326	1
124	324	1
124	322	1
124	319	1
124	318	1
126	315	1
126	314	1
126	312	1
126	310	1
126	306	1
126	305	1
126	303	1
126	300	1
126	297	1
126	292	1
126	291	1
126	288	1
126	282	2
128	276	2
130	269	2
132	259	3
134	251	3
132	248	1
130	243	1
130	241	1
132	237	1
134	235	1
134	234	1
134	232	1
136	229	1
136	227	1
136	225	1
134	224	1
134	222	1
134	220	1
134	218	1
132	215	1
130	213	1
130	211	1
130	210	1
128	210	1
128	209	1
126	207	1
126	207	1
126	206	1
126	206	1
126	205	2
126	202	3
134	604	4
341	135	3
134	281	3
132	282	2
132	283	1
134	288	1
136	290	1
134	291	1
132	292	1
132	295	1
134	297	1
134	299	1
134	301	1
134	303	1
134	306	1
136	306	1
136	310	1
134	315	1
136	318	1
136	321	1
138	323	1
140	328	1
138	332	1
140	335	1
140	337	1
144	339	3
144	342	3
144	345	3
144	347	3
146	349	3
150	357	3
150	365	3
150	367	3
150	370	3
152	371	3
152	374	3
152	377	1
152	379	1
152	380	1
154	381	1
154	382	1
152	383	1
152	383	1
152	384	1
152	385	1
154	385	1
152	387	1
150	388	1
150	388	2
152	389	3
122	498	2
120	498	1
120	498	1
122	497	1
122	497	2
122	496	1
124	496	1
124	496	1
126	496	2
128	496	2
127	493	2
128	492	2
128	491	2
126	489	2
126	488	2
126	487	2
126	487	2
126	484	2
127	484	2
127	483	2
127	482	2
128	482	2
128	482	2
128	482	2
128	482	2
128	483	2
128	484	2
128	484	2
128	485	2
128	487	2
116	223	2
114	222	2
114	220	2
114	220	2
114	220	2
114	220	2
114	220	2
114	220	2
114	220	2
114	220	2
114	220	2
114	219	2
130	501	2
130	502	2
130	502	2
130	503	2
130	505	2
130	505	2
130	505	1
130	505	1
130	506	1
130	506	1
130	506	1
130	507	1
130	509	1
130	509	1
130	510	1
130	511	1
130	512	1
128	514	1
128	515	1
128	516	1
128	518	1
128	518	1
128	519	1
128	520	1
128	521	1
128	522	1
130	523	1
130	522	1
128	522	1
128	521	1
128	521	1
130	521	1
130	520	1
130	519	1
130	518	1
130	517	1
130	517	1
130	516	1
130	516	1
132	515	2
132	515	2
132	514	2
132	514	2
132	514	2
132	514	2
134	514	2
134	514	2
134	514	2
134	514	2
134	514	2
134	515	2
134	515	2
134	516	2
134	516	1
134	516	1
134	515	1
134	515	1
134	515	1
134	514	1
134	514	1
132	514	1
132	514	1
132	513	1
132	512	1
134	510	1
134	509	1
134	509	1
134	507	1
134	507	1
134	506	1
134	505	1
134	505	1
134	505	1
134	505	1
134	505	1
134	505	1
134	506	1
134	506	1
134	508	1
134	509	1
136	510	1
136	510	1
136	511	1
136	511	1
136	511	1
136	511	1
138	511	1
138	511	1
138	511	1
138	510	1
138	510	1
138	510	1
138	509	1
138	509	1
138	509	1
138	509	1
139	510	1
140	511	1
140	511	1
142	511	1
142	512	1
144	514	1
142	514	1
140	515	1
140	516	1
139	518	1
138	518	1
136	518	1
134	519	1
132	519	1
130	519	1
128	520	1
128	519	1
126	518	2
126	518	2
124	518	2
122	517	3
122	516	3
122	514	3
122	512	3
122	511	3
122	510	3
122	509	3
122	507	3
122	505	3
122	505	3
122	503	3
122	502	3
122	502	3
122	501	3
122	500	3
122	500	3
122	500	3
122	499	3
122	498	3
120	498	3
120	498	3
120	498	3
120	497	3
120	497	3
120	497	3
120	497	3
120	498	3
120	498	3
120	498	3
120	498	3
120	498	3
120	499	3
120	499	3
120	499	3
122	498	3
140	361	3
140	362	3
140	362	2
140	362	3
140	363	3
120	577	2
118	577	2
116	577	2
116	577	1
116	577	1
114	577	1
116	577	1
116	578	1
114	578	1
116	579	1
116	581	1
116	581	1
116	581	1
116	581	1
116	581	1
116	582	1
116	582	1
116	582	1
116	583	1
116	583	1
116	583	1
116	583	1
114	584	1
114	586	1
114	586	1
114	586	1
114	586	1
114	586	1
114	586	1
114	586	1
114	586	1
114	586	1
114	586	1
114	586	1
114	586	1
114	584	1
114	584	1
114	583	1
114	583	1
114	582	1
114	581	1
114	581	1
112	579	1
112	578	1
114	577	1
114	577	1
114	575	1
114	573	1
114	572	1
114	572	1
114	569	1
114	568	1
114	568	1
114	565	1
114	565	1
114	564	1
114	564	1
114	563	1
114	563	1
114	561	1
116	561	1
116	561	1
116	560	1
116	559	1
118	559	1
118	559	1
118	556	1
118	555	1
118	555	1
120	555	2
120	554	2
122	554	2
122	554	2
124	552	2
126	552	3
128	551	3
130	551	3
122	339	2
124	337	2
126	336	2
128	334	2
130	333	1
130	333	1
132	333	1
136	333	1
136	332	1
136	332	1
138	331	1
136	331	1
136	330	1
136	330	1
136	329	1
134	329	1
134	328	1
134	328	1
134	328	1
134	328	1
134	326	1
134	326	1
134	324	1
134	324	1
134	324	1
134	323	1
134	323	1
134	322	1
134	322	1
136	321	1
138	319	1
138	319	1
138	319	1
138	318	1
140	317	1
142	317	1
140	316	1
140	315	1
140	315	1
140	315	1
142	314	1
140	313	1
140	313	1
140	313	1
140	312	1
140	312	1
136	310	1
136	310	1
138	310	1
138	310	1
134	308	1
134	306	1
134	306	1
134	306	1
134	305	1
132	304	1
130	304	1
130	304	1
130	303	1
130	303	1
130	303	1
130	303	1
130	303	1
130	303	1
130	303	1
130	303	1
130	303	1
130	303	1
132	304	1
132	304	1
132	304	1
132	305	1
134	306	1
134	306	1
136	306	1
138	308	1
140	309	1
140	310	1
142	310	1
140	310	1
138	312	1
138	314	1
136	314	1
136	315	1
134	315	1
134	315	1
134	315	1
134	317	1
134	317	1
134	318	1
134	319	3
134	319	4
134	319	4
136	319	4
136	322	5
136	323	5
136	322	5
144	541	5
144	541	5
144	541	6
144	541	6
145	541	5
145	541	5
146	542	5
146	542	5
142	310	5
144	315	3
136	310	3
176	595	3
176	595	3
176	595	3
188	599	3
90	324	3
88	328	2
86	328	2
84	330	2
86	331	1
86	332	1
88	333	1
88	333	1
90	335	1
90	337	1
92	340	1
92	342	1
92	345	1
92	346	1
94	348	1
94	349	2
96	352	2
158	460	2
156	460	2
156	455	1
156	446	1
156	433	1
158	429	1
156	433	1
156	428	1
158	420	1
162	412	1
164	406	1
166	401	1
168	401	1
170	395	1
172	392	1
176	389	1
178	390	1
178	392	1
182	388	1
186	388	1
190	383	1
192	383	1
194	384	1
196	384	1
196	388	1
199	384	1
200	383	1
201	384	1
201	388	1
201	392	1
203	389	1
204	388	1
203	388	1
204	392	1
206	397	1
207	397	1
207	397	1
196	437	1
195	446	1
195	451	1
197	456	3
198	457	3
198	460	2
197	466	2
196	469	2
194	473	2
192	474	2
190	475	1
188	478	2
186	479	2
182	482	2
182	484	3
180	487	3
142	297	3
146	297	2
146	296	1
146	294	1
146	292	1
148	292	1
152	292	1
152	292	1
152	291	1
152	290	2
152	288	2
152	287	2
152	286	2
152	285	2
152	283	2
152	283	2
150	281	2
148	279	2
148	278	2
148	278	2
148	276	2
144	272	2
142	270	2
142	270	2
140	269	2
140	268	2
140	266	2
140	265	2
140	264	2
140	264	2
140	262	2
140	261	2
142	261	2
142	260	2
142	260	2
142	259	2
142	258	2
142	258	2
142	258	2
142	257	2
144	257	2
144	257	1
144	257	1
144	257	1
144	257	1
144	257	1
144	257	1
144	257	1
144	257	1
144	257	1
146	256	1
148	256	1
148	256	1
148	256	1
148	256	1
150	256	1
150	256	1
150	255	1
150	255	1
150	255	1
150	254	1
151	254	1
150	254	1
152	254	1
152	253	1
152	252	1
148	252	1
146	251	1
144	250	1
144	250	1
144	250	1
142	250	1
142	250	1
140	249	1
140	249	1
140	249	1
138	249	1
