h	w	p
128	464	1
126	464	1
128	462	1
128	460	1
128	460	1
128	458	1
128	456	1
128	455	1
128	455	1
126	451	1
126	451	1
126	448	1
124	447	2
122	446	2
120	443	2
120	440	2
122	439	2
134	446	3
148	455	5
199	306	5
199	310	5
199	310	5
199	310	5
199	310	5
199	310	5
198	315	5
198	315	5
198	319	4
198	324	4
198	328	4
198	328	4
198	328	4
198	328	4
198	324	4
198	324	4
199	324	4
199	324	4
199	328	5
199	328	3
199	328	3
199	328	3
199	328	3
259	211	3
261	211	3
261	211	3
263	210	3
265	210	4
265	210	4
265	210	3
265	210	3
265	210	3
265	210	3
265	210	3
265	210	3
265	210	5
267	210	5
267	210	5
267	210	4
267	210	4
267	210	4
267	210	4
297	363	4
295	363	5
291	363	4
287	364	4
285	364	3
283	364	3
283	365	3
281	365	3
281	365	3
279	365	3
279	365	3
277	365	3
275	365	3
275	365	3
193	344	4
194	345	4
194	346	4
128	479	5
128	479	4
126	479	5
126	478	5
126	478	5
126	479	5
126	479	5
126	479	5
126	480	5
126	480	5
126	480	5
125	480	5
125	480	5
125	481	5
124	480	5
124	480	5
102	371	5
106	374	4
108	367	4
112	358	2
116	350	1
118	346	1
122	341	1
122	333	1
122	333	1
124	333	1
124	328	1
122	319	1
122	319	1
120	315	1
122	319	1
122	314	1
124	309	1
124	305	1
124	297	1
124	292	3
126	288	3
205	401	3
247	315	3
251	314	2
255	314	3
271	315	3
279	314	3
287	315	3
114	328	3
118	333	4
118	335	4
122	337	3
120	345	4
118	349	2
118	349	2
118	350	2
120	351	2
120	352	2
118	354	3
120	356	3
118	361	2
120	365	2
124	367	2
136	374	2
150	383	2
227	367	2
225	365	1
219	365	1
184	370	1
184	368	1
180	370	1
180	370	1
178	371	1
178	371	1
176	372	1
176	372	1
176	372	1
176	372	1
176	371	1
176	374	1
174	379	1
170	392	1
180	428	1
182	428	1
182	424	1
184	420	2
126	319	2
126	318	2
126	318	1
128	318	1
128	318	1
128	318	1
128	318	1
128	318	1
128	317	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
128	315	1
126	315	1
126	315	1
126	315	1
126	315	1
128	319	1
126	319	1
126	319	1
126	319	1
126	321	1
126	322	1
124	323	1
124	324	1
124	324	1
126	327	1
126	331	1
126	335	1
130	339	1
134	343	1
138	348	1
142	355	1
144	368	1
154	385	1
154	392	1
154	397	1
154	398	1
156	397	1
156	397	1
156	397	1
156	397	1
158	397	1
158	397	1
160	397	1
160	397	1
160	395	1
160	395	1
162	394	1
162	394	1
160	393	1
160	393	1
160	392	1
162	392	1
160	392	1
160	390	1
160	390	1
160	389	1
162	388	1
162	388	1
162	388	1
162	386	1
162	386	1
162	386	1
162	384	1
162	383	1
160	381	1
162	381	1
162	380	1
162	379	1
164	379	1
164	377	1
162	377	1
164	374	1
166	371	1
164	370	1
164	367	3
114	539	4
114	539	4
150	361	5
152	361	6
303	314	4
303	313	4
148	370	5
146	388	2
146	394	2
146	394	2
146	397	2
146	393	2
146	397	2
144	401	3
138	406	4
142	397	4
150	383	2
184	336	2
188	332	1
189	324	1
189	323	1
188	323	1
188	319	1
187	315	1
184	310	1
185	313	1
184	310	1
182	310	1
182	310	1
181	310	1
183	310	1
182	310	1
180	310	1
180	313	1
181	319	1
182	324	1
180	324	1
179	328	1
178	328	1
178	333	1
178	336	1
176	337	1
176	339	1
176	340	1
174	341	1
176	345	1
176	348	1
176	349	1
175	349	1
174	349	1
172	350	1
168	351	1
168	352	1
166	354	1
164	356	1
160	357	1
158	358	1
156	360	1
156	361	1
154	362	1
152	362	1
150	362	1
148	363	1
148	365	1
148	367	1
148	370	1
150	372	1
150	374	1
152	377	1
152	379	1
154	383	1
154	385	1
154	389	1
154	393	1
154	397	1
154	401	1
152	406	1
152	410	1
150	411	1
150	412	1
150	415	1
152	415	1
150	415	1
150	416	1
150	416	1
150	416	1
150	419	2
150	419	2
180	523	2
180	523	2
181	524	2
183	525	2
185	527	2
186	527	2
186	527	2
187	528	2
185	528	1
184	530	1
182	532	1
182	533	1
180	536	1
172	536	1
167	536	1
161	536	2
151	536	4
147	536	4
151	536	4
321	415	4
321	401	5
319	393	5
319	392	5
315	279	5
315	279	5
313	283	6
315	283	5
190	345	4
188	345	3
178	346	1
176	349	1
176	350	1
174	349	1
172	347	1
170	348	1
166	346	1
168	346	1
168	345	1
168	346	1
168	345	1
168	345	1
168	346	1
166	346	1
164	346	1
160	347	1
158	350	1
158	351	1
156	352	1
156	352	1
156	353	1
154	353	1
154	353	1
152	353	1
152	353	1
150	353	1
148	352	1
146	352	1
146	351	1
144	351	1
144	352	1
144	353	1
142	353	1
140	354	1
140	356	1
140	356	1
140	358	1
140	361	1
138	362	1
140	365	1
140	366	1
140	370	1
140	372	1
140	376	1
140	379	1
138	379	1
138	379	1
140	383	1
140	383	1
140	383	1
140	384	1
140	385	1
142	388	1
144	392	1
144	392	1
144	392	1
144	393	1
146	394	1
146	397	1
148	399	1
148	402	1
150	406	1
148	403	1
146	401	1
148	402	1
150	402	1
148	402	1
148	401	1
150	401	1
150	399	1
150	398	1
148	397	1
148	397	1
146	393	1
146	393	1
146	392	1
144	383	1
144	379	1
144	375	1
144	379	1
140	374	1
134	362	1
132	356	1
132	349	1
132	342	1
176	327	4
170	322	3
166	318	1
164	314	1
168	314	1
168	314	1
162	310	1
160	306	1
162	303	1
160	301	3
166	305	3
172	301	3
176	305	3
160	292	3
160	287	3
166	288	3
166	287	3
172	283	4
176	355	3
172	361	2
172	359	1
170	358	1
162	357	1
158	354	1
154	350	1
154	350	1
152	349	1
154	349	1
156	349	1
158	350	1
160	351	1
160	351	1
162	353	1
162	353	1
164	353	1
168	354	1
168	355	1
170	361	2
124	288	2
124	288	2
193	406	2
194	407	2
195	410	2
195	415	2
195	419	2
193	421	2
192	424	2
192	424	2
190	426	2
188	429	2
183	433	2
182	434	2
180	437	2
176	439	2
176	438	2
172	439	3
171	437	3
170	434	3
82	328	3
164	430	3
164	424	5
166	419	6
176	401	5
184	392	5
188	385	4
186	388	4
190	388	3
198	389	3
203	389	3
205	388	3
206	384	3
206	384	3
209	287	4
209	292	4
237	484	3
237	483	3
237	479	3
235	473	4
233	465	1
233	460	1
235	457	1
233	460	1
231	460	1
231	460	1
229	460	1
227	460	1
227	460	1
223	460	2
212	464	2
204	465	2
196	469	2
196	469	2
196	469	2
196	466	2
194	469	2
194	469	2
132	546	2
128	550	2
128	550	2
128	550	2
130	550	2
130	550	2
132	550	2
136	547	2
136	546	2
136	546	2
136	546	2
134	545	2
132	546	2
132	545	2
132	543	2
132	545	2
134	543	1
137	541	1
140	539	2
140	539	2
140	541	2
141	538	2
141	537	1
140	537	2
140	538	2
139	536	2
138	532	3
139	528	3
140	527	3
172	310	3
174	310	3
178	310	2
182	314	3
186	315	3
184	315	3
184	315	3
186	314	3
124	319	3
120	306	2
116	305	2
112	304	2
112	301	1
108	301	1
108	301	1
108	301	1
108	304	1
108	306	1
108	306	1
106	308	1
108	309	1
108	310	1
108	310	1
110	314	1
110	315	1
110	318	1
110	319	1
110	319	1
110	319	1
110	321	1
110	322	1
110	322	1
110	323	1
112	324	1
112	324	1
116	328	1
116	328	1
118	336	1
120	340	1
118	342	1
118	345	1
120	349	1
118	352	1
118	355	1
118	358	1
120	362	1
120	365	1
120	368	1
120	371	1
122	375	1
122	379	1
124	383	1
124	384	1
124	386	1
124	388	1
124	388	1
124	385	1
124	385	1
126	388	1
124	388	1
124	385	1
124	384	1
124	384	1
124	384	1
126	385	1
126	385	1
126	385	1
126	385	1
126	386	1
124	385	1
124	386	1
122	388	1
122	389	1
120	392	1
120	392	1
118	392	1
114	393	3
110	397	4
315	375	4
315	376	3
317	376	3
319	374	3
319	374	2
319	374	2
319	374	2
319	374	2
319	374	2
317	373	3
319	373	2
319	372	2
319	371	2
319	372	2
319	372	2
319	374	2
317	375	2
317	376	2
317	379	2
317	379	2
315	379	2
315	376	3
315	376	2
315	376	2
313	375	1
313	375	1
313	375	1
311	374	2
311	374	2
311	374	3
313	371	4
156	287	4
156	287	4
154	285	2
152	283	2
150	286	2
150	286	1
150	286	1
148	286	1
146	286	1
146	287	1
146	287	1
146	287	1
144	288	1
144	292	1
140	297	1
136	306	1
134	315	1
136	319	1
136	328	1
138	333	1
136	337	1
138	337	1
138	339	1
142	343	1
144	347	1
148	350	1
148	350	1
150	350	1
154	353	1
158	356	1
166	360	1
172	361	1
178	361	1
208	354	1
215	353	1
218	352	1
219	351	1
220	349	1
222	346	1
223	346	1
224	345	1
224	345	1
224	345	1
225	346	1
224	346	1
224	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	348	1
223	349	1
223	349	1
223	350	1
223	350	1
223	351	1
223	351	1
223	351	1
222	351	1
222	351	1
222	351	1
222	351	1
223	354	1
223	354	1
224	354	1
225	355	1
223	355	1
224	357	1
225	358	1
225	360	1
227	362	2
229	363	4
321	234	4
321	233	5
321	232	5
321	232	4
321	229	4
118	424	4
118	424	4
323	344	4
120	424	3
120	425	3
120	424	3
120	425	3
120	425	3
122	425	2
124	428	2
126	428	3
128	428	3
128	428	3
186	393	4
188	388	2
192	383	3
193	383	3
194	383	3
194	383	3
195	379	3
196	376	3
194	375	3
194	374	4
192	374	5
114	368	3
116	368	3
114	367	3
114	367	3
114	368	3
116	367	2
116	368	2
118	367	2
120	368	2
120	367	2
122	368	2
122	368	2
122	367	2
122	367	2
122	367	2
122	365	2
122	365	2
124	365	1
124	362	1
126	362	1
126	361	1
126	361	2
128	363	1
128	362	1
128	363	1
128	362	1
128	362	1
130	363	2
132	362	1
132	361	1
132	361	1
134	361	1
134	361	1
136	363	1
138	365	1
138	365	1
142	365	1
144	365	1
150	362	1
156	362	1
162	361	1
166	358	1
168	354	2
164	350	2
174	350	2
178	350	2
174	350	1
172	349	1
170	350	1
170	350	1
168	351	1
166	351	1
166	352	1
166	352	1
164	352	1
162	353	1
162	351	1
162	350	1
162	350	1
162	348	1
158	345	1
158	342	1
156	341	1
154	340	1
154	341	2
142	341	2
130	342	2
120	344	2
116	346	2
112	349	1
110	351	1
110	352	1
106	356	1
104	359	1
102	361	1
102	361	1
104	361	1
104	361	1
106	361	1
106	361	1
108	360	1
108	360	1
110	359	1
112	358	1
114	357	1
118	356	2
120	355	2
122	354	3
126	353	4
128	352	4
203	324	4
200	324	2
194	324	1
195	322	1
199	319	1
198	318	1
201	315	1
195	310	1
190	306	1
182	301	1
176	297	1
178	300	1
176	300	1
174	300	1
174	301	1
172	301	1
170	301	1
170	304	1
168	305	1
166	306	1
162	309	1
162	313	1
162	315	1
164	321	1
164	324	1
164	330	1
164	333	1
164	337	1
166	342	1
168	346	1
168	350	1
172	356	2
176	361	2
138	446	2
142	439	2
144	437	1
146	437	1
148	437	1
148	434	1
150	433	1
150	434	1
150	433	1
150	437	1
150	437	1
148	437	1
148	437	1
148	438	1
148	439	1
146	442	1
146	443	1
144	446	1
142	446	1
140	448	1
140	449	1
138	451	1
136	451	1
136	451	1
134	451	1
132	451	2
130	451	2
132	451	2
128	455	2
140	286	2
128	451	2
128	451	2
128	451	2
128	451	2
130	451	2
130	446	2
130	446	2
132	446	2
132	446	2
136	328	2
136	337	2
138	340	2
136	341	2
138	349	2
138	350	2
136	349	2
136	353	2
136	353	2
134	353	2
138	361	3
140	367	2
138	365	2
140	374	2
142	419	3
140	380	2
142	388	2
142	392	2
142	392	2
142	392	2
142	397	2
142	406	2
142	406	2
142	406	2
144	401	2
144	401	2
144	401	2
144	401	2
144	398	2
144	379	2
144	371	2
142	365	2
140	361	2
138	356	2
134	349	1
134	346	2
134	345	2
134	344	2
132	342	3
132	340	3
130	339	3
130	339	3
130	337	4
201	401	6
201	401	4
200	401	4
200	402	4
200	403	4
200	403	4
200	403	4
200	403	4
200	403	3
200	403	3
200	402	3
200	402	3
200	402	3
199	402	3
199	402	3
199	402	3
199	402	4
199	401	4
199	401	4
199	401	4
199	401	4
199	401	4
199	401	4
199	401	4
199	401	4
199	401	4
199	402	4
200	402	4
200	402	4
200	402	4
200	402	4
200	403	4
200	403	4
200	403	4
200	403	5
200	403	4
199	404	4
199	406	4
199	406	4
199	406	5
198	406	6
198	406	5
198	406	4
198	406	3
198	406	5
198	406	5
198	406	5
198	406	4
198	406	5
197	406	4
197	406	5
197	406	5
197	406	4
198	406	5
198	406	4
198	406	6
198	406	5
199	406	5
199	406	5
200	406	6
200	406	6
200	406	5
200	404	4
200	404	5
201	403	4
201	403	4
201	403	4
201	402	4
201	402	5
202	402	4
202	401	4
202	401	4
202	401	4
202	401	4
202	401	3
201	401	3
202	401	3
203	398	2
204	397	2
235	366	2
235	362	2
229	355	2
221	342	2
217	333	2
218	333	2
219	331	2
219	331	2
219	331	2
118	348	2
120	348	2
120	349	2
120	350	2
120	350	2
122	350	2
122	350	2
124	351	2
124	351	2
124	350	2
126	351	2
126	351	2
126	351	2
126	351	2
128	351	2
128	351	2
128	351	1
130	351	1
130	351	1
130	351	1
130	351	1
132	352	1
132	352	1
132	352	1
132	352	1
134	353	1
134	353	1
136	354	1
138	354	2
138	354	2
140	355	2
140	355	2
142	356	2
144	357	2
146	357	2
148	357	2
150	358	2
150	358	3
150	359	3
86	465	3
88	464	3
88	464	3
88	462	3
88	461	3
88	460	3
88	458	3
88	458	3
88	456	3
88	453	3
88	451	3
144	383	3
144	385	3
142	388	3
142	390	2
142	392	2
140	392	2
140	393	2
140	395	2
140	397	3
140	397	3
138	397	3
138	398	3
138	399	3
138	399	3
136	398	3
136	398	3
138	401	3
138	403	3
137	87	3
138	88	3
247	353	3
247	354	3
249	354	3
249	355	4
249	355	4
249	356	4
249	357	4
249	358	4
249	359	4
249	360	4
249	361	4
249	362	3
249	363	2
249	363	3
249	363	3
251	364	2
251	365	2
251	366	2
251	367	2
251	368	2
251	370	2
251	370	2
251	370	3
148	442	3
148	442	3
146	442	2
146	442	2
144	442	1
142	442	1
142	442	1
138	439	1
138	439	1
134	437	1
130	437	1
128	437	1
128	435	1
126	434	1
126	434	1
122	433	1
122	433	1
120	433	1
120	433	1
118	431	1
116	430	1
116	429	1
114	428	1
114	428	1
114	426	1
112	425	1
112	424	1
112	424	1
114	421	1
112	420	1
112	420	1
112	419	1
114	419	1
114	421	1
112	421	1
112	421	1
112	421	1
112	421	1
112	421	1
112	421	1
110	421	1
112	420	1
110	420	1
110	420	2
104	424	3
112	255	3
112	261	3
114	261	3
114	268	3
114	270	3
114	270	3
114	273	3
114	273	3
114	274	3
114	277	3
114	278	3
114	279	2
114	279	2
112	279	2
112	279	2
112	279	2
112	279	2
112	279	2
112	279	2
112	279	2
112	279	1
112	278	1
112	278	1
114	277	1
114	274	1
114	274	1
114	274	1
116	272	1
116	273	1
118	273	1
118	273	1
118	273	1
118	273	1
118	273	1
118	273	1
120	270	1
118	270	1
118	270	1
118	270	1
118	273	1
120	272	1
120	270	1
120	270	1
120	272	1
120	272	1
120	270	1
120	269	1
120	268	1
120	268	1
122	265	1
122	265	1
122	263	1
124	261	1
124	260	3
126	254	1
124	241	1
124	238	2
122	234	2
122	233	2
120	233	1
118	229	1
118	229	1
116	228	1
118	232	1
118	233	2
116	232	1
116	236	1
114	239	1
116	244	4
116	248	5
114	249	5
114	252	5
114	254	5
116	256	5
114	256	5
112	258	5
114	261	5
112	261	5
106	539	6
106	539	6
106	539	6
106	538	6
106	538	6
106	538	6
106	539	7
104	538	7
104	538	7
104	537	6
104	537	7
127	79	7
127	79	7
129	79	6
129	80	6
131	80	6
133	80	6
133	80	5
135	80	4
137	80	4
137	80	4
137	79	4
114	253	4
139	79	4
139	79	4
139	79	4
139	78	5
118	241	5
118	240	5
120	240	5
122	240	5
122	235	4
122	232	4
124	231	4
124	231	4
124	229	3
124	225	3
124	224	3
126	223	3
126	222	3
126	220	3
126	220	3
126	220	3
126	220	3
126	219	3
126	219	3
126	216	3
126	216	3
126	216	3
126	216	3
126	216	2
126	216	2
96	528	2
96	527	2
98	524	2
100	523	1
100	519	1
102	515	1
104	512	1
106	509	1
108	506	1
108	505	1
110	502	1
112	500	1
114	500	1
114	498	1
114	497	1
114	497	1
114	496	1
114	496	1
114	493	1
114	492	1
112	492	1
112	491	1
112	489	1
112	488	1
112	487	1
112	487	1
110	488	1
110	489	1
110	491	1
108	488	1
108	487	1
110	488	1
110	487	1
110	488	1
110	488	1
108	487	1
110	487	1
110	488	1
108	488	1
110	488	1
110	488	1
110	487	1
112	488	1
112	487	1
112	487	1
114	491	1
116	492	1
118	493	1
120	496	1
122	496	1
122	496	1
126	497	1
126	498	1
128	500	1
130	501	1
130	501	1
128	501	1
130	502	1
130	505	1
130	505	1
134	505	1
134	505	1
134	507	1
136	506	1
138	507	1
138	507	1
140	509	1
144	507	1
150	505	2
158	225	2
159	225	2
160	227	1
160	228	1
160	229	1
160	229	1
160	229	1
161	229	1
161	231	1
162	232	1
162	233	1
162	233	1
161	234	1
160	234	1
160	236	1
159	237	1
158	238	1
158	239	1
156	240	1
155	241	1
154	242	1
152	243	1
150	243	1
148	244	1
146	246	1
144	246	1
142	247	1
140	247	1
140	247	1
140	249	1
138	249	1
136	249	1
136	249	1
136	250	1
136	250	1
136	251	1
134	250	1
132	250	2
132	250	2
128	249	2
160	494	2
158	492	2
156	491	2
154	492	2
152	493	1
152	493	1
148	493	1
146	493	1
144	493	1
142	493	1
138	492	1
136	492	1
136	492	1
134	493	1
132	493	1
128	491	1
128	491	1
128	492	1
126	492	1
126	492	1
126	492	1
126	493	1
126	493	1
128	496	1
128	496	1
128	496	1
128	496	1
130	497	1
130	497	1
132	496	1
134	496	1
136	497	1
138	497	1
140	497	1
142	498	1
146	498	1
148	498	1
150	498	1
150	498	1
150	498	1
150	497	1
149	497	1
148	496	1
148	498	1
150	500	1
150	500	1
150	501	1
149	503	1
148	505	1
148	506	1
148	509	1
146	507	1
146	507	1
146	509	1
146	509	1
144	509	2
144	510	2
144	511	2
144	514	2
128	241	2
130	240	2
132	239	2
136	240	1
138	239	1
140	239	1
142	239	1
144	240	1
144	240	1
146	241	1
146	242	1
146	242	1
146	243	1
146	243	1
146	244	1
148	245	1
148	246	1
148	247	2
146	247	2
146	247	2
144	247	2
144	248	2
144	248	2
144	249	2
144	249	2
144	250	2
142	249	2
142	249	2
142	249	2
142	249	2
140	249	2
140	249	2
140	249	2
138	249	2
138	249	2
138	249	2
138	249	2
138	249	2
138	249	2
138	249	2
138	249	2
138	249	2
138	250	2
138	250	2
138	250	2
138	250	2
138	250	2
138	250	2
138	250	2
138	251	2
138	251	2
138	251	2
138	251	2
138	252	2
138	252	2
136	252	2
134	252	2
132	251	2
130	251	2
130	252	3
144	492	3
138	496	2
134	497	2
130	498	2
128	500	2
126	500	1
122	500	1
120	500	1
118	500	1
118	500	1
116	500	1
116	500	1
116	500	1
116	500	1
116	500	1
118	500	1
118	500	1
116	498	1
116	498	1
116	497	1
116	497	1
116	496	1
116	496	1
116	496	1
116	496	1
116	496	1
114	494	1
114	493	1
114	492	1
114	492	1
112	492	2
112	491	2
112	488	2
114	487	2
114	487	2
114	483	2
114	482	2
116	480	2
116	479	2
118	479	2
116	476	2
116	474	2
116	474	2
118	474	2
118	474	3
118	475	3
118	475	1
118	474	1
120	475	2
120	475	2
120	474	1
120	474	1
120	474	1
120	474	1
120	474	1
120	474	1
120	474	1
120	474	1
120	474	1
120	474	1
122	474	1
122	474	1
122	474	1
122	475	1
122	475	1
124	478	1
122	478	1
124	479	1
124	479	1
124	480	1
124	480	1
124	480	1
124	480	1
126	482	1
126	482	1
124	482	1
124	482	1
126	480	1
126	480	1
126	479	1
126	479	1
128	478	1
128	478	1
128	476	1
128	475	1
128	474	1
128	473	1
128	473	1
128	473	1
128	473	1
128	471	1
128	470	1
130	471	1
130	471	1
130	473	1
132	473	1
132	473	1
134	473	1
134	473	1
136	473	1
138	473	1
138	473	1
140	473	1
140	473	1
140	473	1
142	474	1
142	474	1
142	474	1
143	475	1
144	475	1
142	474	1
142	475	1
140	475	2
140	476	2
140	478	2
138	480	2
136	479	2
136	480	2
134	482	2
134	483	2
134	484	1
134	487	1
132	487	1
132	488	1
132	491	1
132	492	1
134	493	1
134	493	1
134	494	1
132	494	1
132	494	1
132	494	1
132	494	1
132	494	1
132	496	1
132	496	1
132	496	1
132	496	1
132	496	1
130	494	1
130	493	1
130	492	1
130	492	1
130	492	1
130	493	1
130	493	1
130	493	1
130	494	1
130	494	1
130	496	1
130	496	1
130	497	1
130	498	1
128	498	1
128	500	1
128	500	1
128	500	1
126	500	1
126	501	1
126	502	1
126	503	1
126	505	1
126	505	1
126	505	1
126	505	1
124	505	1
124	505	1
124	505	1
126	505	1
126	505	1
126	505	1
126	505	1
126	505	1
126	505	1
126	505	1
126	503	1
124	501	1
124	501	1
126	501	1
126	501	1
128	501	1
128	500	1
128	500	1
128	500	1
128	498	1
128	498	1
128	497	1
128	496	1
128	494	1
128	493	1
126	492	1
128	491	1
128	491	1
126	488	1
126	488	1
126	487	1
126	484	1
126	482	1
126	482	1
124	480	1
124	478	1
124	478	1
124	476	1
124	476	1
124	475	1
124	474	1
124	473	1
124	473	1
126	473	1
126	473	1
126	473	1
126	473	1
126	473	1
126	473	1
126	474	1
128	476	1
128	478	1
128	478	1
128	478	1
128	480	1
128	482	1
128	483	1
128	484	1
128	485	1
130	487	1
130	488	1
130	489	1
130	491	1
130	491	1
130	491	2
128	491	2
128	491	2
128	493	2
128	494	2
126	496	2
126	496	2
126	496	2
126	497	2
126	498	2
126	500	2
124	500	2
124	501	1
124	502	1
124	502	1
124	503	2
126	505	1
126	505	1
126	505	1
128	506	1
128	505	1
128	505	2
128	505	2
128	506	2
128	506	2
126	507	2
126	509	2
126	509	2
126	509	2
124	509	2
124	509	2
122	509	2
122	507	2
120	507	2
118	506	2
116	505	2
116	506	1
116	507	1
114	506	1
114	506	1
114	507	1
114	507	1
114	506	1
112	505	1
112	505	1
112	505	1
112	505	1
112	505	1
110	505	1
110	503	1
110	503	1
108	502	1
108	502	1
108	501	1
108	501	1
108	503	1
108	502	1
110	501	1
110	500	1
112	500	1
112	500	1
114	501	1
118	501	1
120	500	1
122	500	1
122	500	1
126	500	1
126	500	1
128	500	1
128	501	1
128	502	1
126	500	1
126	500	1
128	500	1
128	501	1
130	501	1
130	501	1
132	502	1
134	503	2
134	505	2
136	506	2
144	261	2
154	263	2
162	264	1
166	265	1
166	265	1
168	265	1
168	265	1
167	267	1
167	268	1
166	269	1
166	270	1
166	270	1
166	272	1
166	272	1
164	272	1
164	273	1
164	273	1
164	273	1
164	273	1
164	273	1
166	273	1
166	273	1
166	272	1
166	270	1
166	270	1
166	269	1
166	267	1
166	265	1
164	264	1
164	263	1
164	261	1
164	260	1
164	258	1
162	256	1
162	256	1
162	256	1
160	254	1
160	254	1
158	254	1
156	254	2
154	254	2
152	255	2
166	482	2
164	482	2
162	482	1
160	482	1
158	482	1
154	482	1
152	482	1
150	480	1
148	479	1
146	478	1
146	478	1
144	474	1
144	473	1
142	471	1
142	470	1
142	470	1
140	469	1
140	469	1
138	469	1
140	471	1
140	470	1
138	470	1
140	473	1
138	473	1
140	473	1
140	474	1
140	475	1
140	476	1
140	478	1
140	478	1
140	475	1
140	474	1
140	473	1
140	473	1
140	474	1
140	474	1
140	475	1
142	475	1
142	476	1
142	475	1
140	476	1
140	478	1
142	478	1
142	479	1
142	482	1
144	487	1
144	487	1
144	489	1
144	491	1
146	492	1
148	493	1
148	493	1
148	494	1
150	496	1
152	496	1
152	496	1
156	497	1
156	498	1
156	500	1
156	500	1
156	500	1
156	497	1
155	500	2
156	256	2
158	256	2
159	256	3
158	257	1
156	256	1
156	256	1
156	256	1
154	256	1
152	258	1
150	259	1
148	259	1
148	260	1
148	260	1
148	261	1
148	261	1
148	263	1
148	264	1
146	264	1
146	265	1
146	267	1
148	268	1
148	269	1
148	270	1
148	270	1
148	270	1
150	270	1
152	272	1
152	272	1
152	272	1
150	272	1
150	272	1
150	272	1
150	272	1
152	272	1
152	272	1
152	272	1
152	272	1
152	272	1
152	270	1
152	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	269	1
154	269	1
154	268	1
154	268	1
154	268	2
152	265	2
152	265	2
152	263	2
152	261	2
152	261	2
150	259	2
150	258	2
150	256	2
172	437	2
171	437	2
170	437	2
170	437	2
170	437	2
170	437	2
170	438	2
170	438	2
170	438	2
170	439	2
170	439	2
170	439	2
170	442	2
170	442	2
170	442	2
170	442	2
170	442	2
170	442	2
170	442	2
170	442	2
170	442	2
170	442	2
170	442	2
170	443	1
168	446	1
168	446	1
166	446	1
166	446	1
164	446	1
164	447	1
162	447	1
162	448	1
160	448	1
160	448	1
158	447	1
156	447	1
154	447	1
154	447	1
152	446	1
150	446	1
150	446	1
148	446	1
148	443	1
146	443	1
146	442	1
146	442	1
144	442	1
144	442	1
144	442	1
144	440	1
144	439	1
144	438	1
144	437	1
144	437	1
146	437	1
146	435	1
146	434	1
148	433	1
148	433	1
148	433	1
148	431	1
148	430	1
148	429	1
148	428	1
148	428	1
146	428	1
146	428	1
146	428	1
146	428	1
144	428	1
144	428	1
144	428	1
144	428	1
144	428	1
144	429	1
144	430	1
144	431	1
142	433	1
144	434	1
144	437	1
142	438	1
142	442	1
142	442	1
142	446	1
142	447	1
144	451	1
144	452	1
144	455	1
144	457	1
146	460	1
148	461	1
148	464	1
150	462	1
152	464	1
152	464	1
152	464	1
154	465	1
156	465	1
156	465	1
158	465	1
158	465	1
158	465	1
158	465	1
160	465	1
160	464	1
160	464	1
162	464	1
162	464	1
162	464	1
164	464	1
164	461	2
164	460	2
164	457	2
164	455	2
148	265	2
148	265	2
150	265	2
152	265	1
154	267	1
154	268	1
154	269	1
156	270	1
158	273	1
158	274	2
158	274	2
158	276	2
158	277	2
160	279	1
160	279	1
160	279	1
160	281	1
160	281	1
160	281	1
160	281	1
160	281	1
160	279	1
162	279	1
164	278	1
162	277	1
164	277	1
164	276	1
166	274	1
166	274	1
164	272	1
164	270	1
164	270	1
166	270	1
166	268	1
166	267	1
168	265	1
168	265	1
170	263	1
170	261	1
168	259	1
