h	w	p
84	330	3
86	332	1
88	333	1
88	335	1
90	335	1
90	336	1
90	336	1
90	336	1
90	336	1
90	336	1
90	336	1
90	336	1
90	336	1
90	336	1
90	336	1
92	336	1
92	336	1
92	336	1
92	335	1
92	335	1
92	335	1
92	335	1
94	335	1
94	335	1
94	335	1
94	335	1
94	335	1
94	335	1
94	335	1
94	335	1
94	335	1
94	335	1
94	333	1
94	335	1
94	333	1
96	335	1
96	335	1
96	335	1
96	335	1
98	335	1
98	336	2
98	336	2
100	336	2
100	336	2
102	336	2
102	335	2
112	224	2
112	225	2
114	228	2
118	231	1
120	233	1
122	234	1
124	236	1
126	238	1
128	240	2
128	241	2
130	243	2
132	245	2
134	247	2
136	249	2
136	248	2
136	247	2
136	247	2
136	247	2
136	246	2
136	245	2
136	244	2
136	244	2
138	245	2
138	245	2
138	244	2
138	244	2
138	244	2
138	244	2
138	244	2
138	244	2
138	243	2
138	243	2
138	243	2
202	473	2
202	473	2
203	473	2
203	473	2
202	471	2
202	471	2
202	471	2
204	473	2
204	473	2
204	474	2
204	474	2
204	475	2
205	476	2
206	478	2
206	478	2
206	479	2
206	479	2
207	482	2
207	483	2
207	484	2
207	485	2
207	487	2
207	487	2
207	489	2
206	491	2
206	491	2
206	491	2
206	492	2
206	493	2
204	493	2
204	493	2
144	255	2
144	255	2
144	255	2
144	256	2
144	256	2
144	256	2
144	256	2
144	255	2
144	255	2
144	255	2
144	255	2
144	255	2
144	255	2
144	255	2
144	255	2
144	255	2
144	255	2
144	255	2
144	255	2
144	255	2
144	255	2
204	482	2
204	482	2
144	255	2
144	255	2
144	255	2
144	255	2
144	255	2
144	255	2
144	255	2
144	255	2
144	255	2
144	255	2
146	255	2
146	255	2
146	256	2
146	255	2
146	255	2
146	255	2
146	255	2
144	254	2
146	253	2
146	252	2
198	506	2
198	507	2
198	507	2
198	507	2
198	506	2
197	506	2
197	506	2
198	506	2
198	506	2
198	506	2
198	506	2
199	506	2
199	506	2
198	506	2
198	506	2
198	506	2
198	506	2
198	506	2
198	507	2
198	509	2
198	509	2
198	510	2
197	510	2
196	510	2
196	511	2
146	255	2
146	256	2
148	256	2
148	256	2
148	256	2
148	256	2
148	256	2
146	256	2
146	256	2
146	256	2
146	256	2
146	256	2
146	256	2
146	256	2
146	256	2
146	256	2
146	256	2
146	256	2
146	256	2
146	256	2
146	256	2
144	256	2
144	256	2
144	256	2
144	256	2
142	256	2
142	256	2
140	256	2
140	256	2
138	256	2
138	256	2
136	256	2
136	256	2
134	256	2
134	256	2
132	256	2
132	256	2
130	256	2
175	529	2
175	530	2
174	532	2
174	532	2
174	532	2
174	533	2
175	533	2
175	534	2
175	534	2
175	534	2
177	536	2
179	536	2
179	537	2
180	537	2
181	537	2
183	537	2
184	536	2
186	537	2
187	537	2
188	536	2
190	536	2
190	535	2
192	534	2
193	534	2
194	533	2
196	533	2
197	534	2
198	536	2
201	538	2
203	539	2
206	541	3
134	359	3
134	357	3
136	357	1
140	356	1
142	355	1
144	354	1
146	353	1
148	353	1
150	353	1
150	352	1
150	353	1
150	353	1
150	353	1
150	354	1
150	355	1
150	356	1
150	357	1
150	357	1
150	358	1
150	359	1
150	359	1
150	360	1
150	361	1
150	361	1
150	362	1
150	363	1
150	365	1
152	366	1
152	367	1
152	368	1
152	370	1
154	370	1
154	370	1
154	370	1
154	372	1
156	374	1
154	374	1
156	374	2
156	376	2
158	379	2
158	379	2
160	375	2
162	383	2
168	406	2
215	542	2
214	541	3
212	541	3
211	539	3
210	537	4
204	536	3
198	532	2
189	524	2
142	243	2
142	245	2
140	243	2
140	244	2
138	243	2
140	244	2
140	245	2
138	244	2
138	244	2
138	244	2
138	244	2
138	245	2
140	246	2
140	246	2
140	246	2
140	247	2
140	247	2
140	247	2
140	247	2
140	247	2
140	247	2
140	249	2
140	249	2
140	249	2
140	249	2
140	248	2
138	247	2
138	247	2
138	247	2
138	247	2
138	247	2
181	536	2
181	536	2
181	536	2
182	534	2
182	534	2
182	534	2
182	533	2
182	532	2
183	532	2
182	533	2
138	249	2
138	249	2
138	249	2
183	532	2
182	533	2
182	533	2
182	532	2
182	532	2
183	532	2
183	530	2
183	529	2
182	529	2
182	529	2
182	529	2
182	529	2
182	528	2
182	529	2
184	528	4
150	315	3
150	319	1
152	324	1
154	328	1
154	332	1
152	333	1
154	333	1
156	336	1
158	336	1
158	336	1
156	336	1
156	336	1
156	335	1
158	335	1
156	335	1
156	335	1
158	335	1
158	335	1
160	335	1
160	336	1
160	336	1
160	336	1
160	337	1
160	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
156	337	1
156	337	1
156	337	1
156	337	1
156	339	1
156	339	1
156	339	1
156	339	1
156	339	1
154	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
148	337	1
148	337	1
148	337	1
144	337	1
142	337	1
142	337	1
140	337	1
138	337	1
138	339	1
140	342	1
142	342	1
140	342	1
140	344	1
138	345	1
138	349	1
138	350	1
136	351	1
136	351	1
136	352	1
138	353	1
140	353	1
140	354	1
140	354	1
140	354	1
140	353	1
140	353	1
142	353	1
142	353	1
142	353	1
144	353	1
146	351	1
148	351	1
148	351	1
148	351	1
150	350	1
150	349	1
150	349	1
150	349	1
150	348	1
150	348	1
150	346	1
150	346	1
150	346	1
150	345	1
148	345	1
148	344	1
148	344	1
146	342	1
146	342	1
146	342	1
146	342	1
144	341	1
144	341	1
144	340	1
142	339	1
142	339	1
142	339	1
140	339	1
140	337	2
140	337	2
140	336	2
140	337	2
140	337	2
140	337	2
142	340	2
144	341	1
144	342	1
144	344	1
144	345	1
146	348	1
146	350	1
146	351	1
146	352	1
148	354	1
148	354	1
148	354	1
148	355	1
148	356	1
148	356	1
148	357	1
148	357	1
148	357	1
148	357	1
148	358	1
148	357	1
148	357	1
148	357	1
150	357	1
150	357	1
152	356	1
150	356	1
152	356	1
152	356	1
152	357	1
152	357	1
152	359	1
154	361	1
154	362	1
156	361	1
158	363	1
158	365	1
158	368	1
158	370	1
158	375	1
156	380	1
156	384	1
156	388	1
156	392	1
156	397	1
154	393	1
156	389	1
154	384	1
156	380	1
158	376	1
158	376	1
156	374	1
156	374	1
156	371	1
158	370	1
160	368	1
158	367	1
158	366	1
160	365	1
158	365	1
158	365	1
158	363	1
158	362	1
158	361	1
158	359	1
156	358	1
156	357	1
156	357	1
158	356	1
158	356	1
156	355	1
154	354	1
154	353	1
154	352	1
154	352	1
154	352	1
154	351	1
152	351	1
152	351	1
152	351	1
152	351	1
152	351	1
152	351	1
152	351	1
154	351	1
154	352	1
154	351	1
152	351	1
152	351	1
152	350	1
150	349	1
150	348	1
150	346	1
150	345	1
150	343	1
148	341	1
148	340	1
148	337	1
146	333	1
146	330	1
144	327	1
142	324	1
142	322	1
142	319	1
142	315	1
142	314	1
142	313	1
142	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
146	313	1
146	315	1
146	315	1
146	315	1
148	315	1
150	319	1
152	319	1
152	321	1
154	322	1
154	323	1
154	324	1
154	326	1
154	327	1
156	328	1
156	328	1
156	330	1
158	332	1
160	333	1
160	333	1
160	333	1
162	335	1
162	336	1
162	336	1
164	337	1
164	337	1
166	337	1
166	337	1
166	337	1
166	337	1
168	339	1
168	339	1
168	339	1
169	339	1
170	340	1
170	340	1
170	339	1
169	339	1
168	339	1
168	337	1
168	337	1
166	336	1
166	336	1
164	335	1
164	335	1
164	333	1
162	333	1
160	333	1
160	332	1
158	331	1
158	331	1
158	331	1
158	332	1
158	332	1
158	333	1
158	336	1
158	337	1
158	337	1
158	341	1
158	345	1
158	349	1
160	356	1
164	370	1
162	381	1
162	385	1
160	389	1
160	390	1
160	390	1
160	392	1
162	394	1
162	397	1
162	399	1
164	398	1
166	401	1
168	402	1
170	403	1
172	406	1
172	406	1
174	406	1
176	407	1
178	407	1
178	407	1
180	408	1
178	407	1
178	407	1
176	408	1
178	406	1
180	406	1
178	406	1
176	407	2
176	407	2
176	406	2
176	406	2
174	410	2
174	411	2
168	415	2
166	416	3
160	419	3
158	419	3
156	420	3
156	421	3
152	424	3
150	424	3
148	424	2
148	424	2
150	421	2
150	421	2
150	421	2
150	420	2
152	417	2
152	415	1
154	413	1
156	410	2
164	406	1
170	403	1
176	401	1
180	398	1
178	397	1
174	397	1
176	397	1
176	395	1
180	393	1
178	392	1
182	393	1
186	392	1
190	392	1
192	392	2
193	394	2
194	534	3
192	532	4
190	529	2
189	525	2
188	523	2
186	520	2
186	519	2
186	518	2
128	239	2
128	239	2
128	239	2
130	239	2
130	239	2
132	239	2
134	238	2
134	238	2
136	239	2
136	239	2
191	519	2
192	520	2
191	523	2
191	523	2
191	523	2
192	523	2
193	525	2
192	527	2
192	527	2
191	527	2
192	527	2
191	527	2
190	527	2
190	527	2
190	527	2
190	527	2
134	258	2
134	260	2
134	260	2
134	260	2
134	260	2
134	260	2
134	260	2
134	260	2
132	259	2
132	259	2
132	260	2
132	261	2
132	261	2
132	260	2
132	260	1
132	260	1
132	260	1
132	260	1
132	260	1
132	260	1
132	260	1
132	260	1
132	260	1
132	259	1
132	259	1
132	259	1
132	259	1
132	259	1
132	259	1
132	259	1
132	259	1
132	258	1
132	258	1
132	258	1
132	258	2
132	258	2
132	258	2
132	258	2
132	258	2
132	258	2
132	258	2
132	258	2
132	258	2
132	256	2
132	256	2
132	256	2
132	256	2
132	256	2
132	256	2
132	256	2
132	256	2
132	256	2
132	256	2
132	256	2
134	256	2
134	256	2
134	256	2
134	256	2
134	259	2
134	258	2
134	258	2
134	261	1
134	263	1
136	268	1
134	279	1
126	342	1
128	345	1
128	346	1
130	348	1
132	349	1
136	350	1
138	350	1
136	351	1
134	352	1
136	353	1
138	355	1
138	356	1
140	357	1
140	358	1
144	359	1
144	361	1
142	362	1
142	362	1
142	363	1
144	363	1
144	364	1
144	365	1
144	365	1
146	365	1
150	367	1
150	367	1
150	368	1
150	370	1
152	370	1
156	371	1
156	374	1
154	374	1
156	374	1
156	375	1
158	376	1
158	377	1
158	379	1
156	379	1
156	379	1
156	379	1
156	379	1
154	379	1
154	379	1
154	379	1
154	379	1
154	379	1
154	379	1
152	377	1
152	377	1
154	376	1
154	375	1
152	374	1
152	374	1
154	371	1
154	370	1
154	370	1
154	368	1
154	367	1
154	366	1
156	365	1
154	365	1
152	363	1
152	362	1
152	361	1
154	361	1
152	360	1
150	359	1
150	358	1
150	358	1
150	358	1
150	358	1
150	358	1
150	358	1
150	357	1
148	357	1
148	356	1
148	356	1
148	356	1
148	356	1
148	356	1
148	355	1
148	354	1
148	354	1
150	354	1
150	353	1
148	352	1
148	352	1
148	351	1
148	351	1
148	350	1
148	351	1
148	351	1
148	351	1
148	351	1
148	352	1
146	351	1
146	352	1
144	353	1
144	354	1
144	354	1
142	356	1
144	358	2
144	359	2
144	361	2
144	361	2
144	365	2
144	370	2
475	68	2
188	611	2
188	611	2
188	611	2
187	611	2
187	611	2
471	67	2
469	66	1
469	66	1
469	66	2
467	65	1
467	65	2
467	64	2
467	64	3
467	63	3
467	63	3
467	63	3
467	62	3
465	62	3
196	478	3
196	478	3
156	484	4
190	606	4
190	605	3
200	475	3
200	473	3
198	473	3
191	604	3
191	604	4
190	604	3
190	604	3
191	602	2
191	602	2
190	602	2
461	54	2
461	54	2
461	54	2
156	374	2
162	367	2
158	367	2
158	365	1
156	363	1
156	362	1
152	361	1
152	360	1
150	358	1
148	356	1
146	354	1
148	353	1
146	352	1
146	351	1
146	350	1
148	350	1
146	351	1
146	351	1
148	352	1
150	353	1
154	355	1
158	359	1
164	365	1
168	370	1
170	374	1
172	374	1
170	374	1
172	377	1
174	380	1
174	383	1
176	383	1
178	385	1
176	388	1
176	388	1
176	389	1
176	390	1
174	392	1
174	392	1
172	392	1
170	392	1
168	388	1
162	386	1
160	388	1
158	388	1
154	388	1
152	385	1
148	388	1
134	410	1
132	424	1
132	433	1
132	437	1
132	443	1
132	448	1
132	452	1
134	456	1
134	460	1
134	457	1
136	457	2
136	456	2
138	457	2
138	457	2
138	456	2
136	455	2
136	455	2
136	455	2
136	456	2
136	457	2
136	457	2
136	458	2
136	458	2
136	458	2
136	460	2
136	460	2
136	460	2
136	460	2
136	460	2
136	460	2
136	460	2
136	460	2
136	460	2
136	460	2
136	460	2
137	460	2
138	460	2
137	460	2
138	460	2
138	461	2
136	461	2
136	462	2
136	464	2
134	464	2
134	466	2
134	469	2
132	469	2
130	470	2
130	473	2
128	474	2
128	476	2
126	478	2
126	478	2
124	479	2
122	478	2
122	478	2
122	479	2
122	479	2
120	479	2
122	480	2
122	480	2
122	480	2
122	480	2
122	482	2
120	482	2
120	482	2
120	482	2
120	483	2
120	484	2
120	485	2
120	485	2
120	485	2
122	487	2
122	487	2
122	487	1
122	487	1
124	487	1
126	487	2
126	484	2
128	482	1
130	482	2
132	480	2
132	479	2
132	478	2
134	475	2
134	473	2
134	473	2
134	470	2
134	469	1
134	466	1
134	464	2
134	464	1
134	461	1
134	460	1
134	460	1
134	460	1
134	457	1
134	457	1
134	456	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	456	1
134	457	2
134	460	2
132	460	2
132	461	2
98	335	2
102	335	2
114	333	2
126	330	1
140	333	1
144	333	1
144	336	1
148	337	1
150	340	1
152	340	1
150	340	1
150	342	1
150	344	1
150	346	1
150	349	1
150	352	1
150	353	1
150	355	1
148	356	1
148	357	1
146	359	1
146	362	1
146	363	1
146	365	1
146	365	1
146	365	1
146	366	1
146	366	1
146	366	1
148	365	1
148	365	1
148	365	1
148	363	1
148	362	1
150	361	1
152	360	1
154	359	1
154	358	1
156	358	1
156	357	1
160	356	1
160	357	1
162	357	1
162	356	1
164	356	1
164	355	1
166	355	1
166	354	1
166	354	1
166	353	1
166	353	1
166	353	1
166	353	1
166	353	1
164	351	1
164	351	1
162	351	1
162	350	1
160	349	1
162	349	1
162	349	1
162	349	1
162	349	1
162	349	1
162	350	1
162	351	1
162	352	1
160	351	1
160	352	1
162	353	1
162	353	1
160	353	1
162	353	1
162	353	1
162	351	1
162	350	1
160	349	1
160	348	1
160	348	1
160	346	1
160	343	1
158	339	1
158	337	1
158	336	1
160	335	1
160	331	1
160	328	1
162	328	1
164	328	1
166	330	1
166	331	1
166	331	1
166	331	1
168	332	1
168	333	1
169	333	1
169	333	1
168	333	1
168	333	1
170	336	1
168	336	1
168	336	1
166	336	1
166	337	1
164	337	1
162	339	1
160	339	1
160	340	1
158	340	1
158	341	1
156	342	1
154	342	1
152	342	1
150	342	1
150	344	1
150	345	1
148	345	1
148	346	1
148	347	1
146	348	1
146	349	1
146	349	1
146	350	1
144	350	1
142	351	1
140	353	1
136	354	1
134	356	1
130	356	1
128	357	1
128	357	1
126	357	2
136	246	2
136	247	2
136	247	2
136	247	2
136	248	2
134	247	2
134	248	2
202	500	2
202	497	2
202	496	2
201	496	2
201	496	2
200	494	2
200	493	2
200	492	2
200	491	2
200	491	2
200	489	2
199	488	2
199	488	2
199	488	2
200	487	2
199	488	2
198	488	2
130	244	2
128	244	2
128	243	2
128	243	2
126	243	2
126	243	2
126	244	2
126	245	2
128	246	2
128	247	2
128	247	2
128	247	2
128	248	2
128	249	2
128	250	2
128	250	2
128	251	2
130	251	2
130	252	2
130	252	2
130	252	2
132	252	2
132	252	2
132	254	1
132	253	1
132	252	2
132	252	3
116	328	3
116	330	2
116	332	2
116	333	2
116	334	2
116	335	2
116	336	2
116	337	2
116	337	2
116	337	2
114	337	2
114	337	2
114	338	2
114	339	2
114	339	2
114	339	2
114	340	2
114	340	2
114	340	2
114	340	2
114	340	2
116	340	2
116	340	2
116	456	2
116	455	2
116	455	3
116	455	3
116	455	3
118	455	3
118	455	3
118	455	3
118	455	3
118	455	3
118	455	3
118	455	3
118	455	3
118	453	2
118	453	2
118	453	2
118	453	3
118	453	3
118	453	3
118	453	3
118	453	3
118	453	3
118	453	2
118	453	2
118	453	3
118	453	3
118	453	2
118	453	2
118	453	2
118	453	2
118	453	2
118	453	3
118	452	3
118	452	3
118	452	3
118	452	3
118	452	3
118	452	3
118	452	3
120	455	3
118	310	3
116	310	3
116	310	3
116	310	3
116	310	3
116	310	3
116	310	3
116	310	3
116	310	3
116	310	3
116	310	3
116	310	3
116	310	3
116	310	3
116	312	3
116	312	3
116	312	3
116	312	3
116	312	3
116	312	3
116	312	3
116	313	3
116	312	3
116	312	3
116	313	3
116	313	3
116	313	3
116	313	3
116	313	3
116	313	3
116	314	3
116	314	3
116	314	3
114	314	3
114	314	3
114	314	3
114	315	3
114	315	3
114	315	3
114	315	3
114	315	3
114	315	3
114	315	3
114	315	3
114	315	3
116	315	3
116	315	3
116	315	3
116	315	3
116	315	3
116	315	3
116	315	3
116	315	3
116	315	3
116	315	3
116	315	3
116	315	3
116	315	3
116	317	3
118	317	3
118	317	3
118	318	2
118	318	3
118	318	2
142	464	2
142	464	2
142	464	2
142	464	2
142	464	2
142	464	2
142	464	3
142	465	4
275	358	5
287	357	4
293	358	5
295	355	4
301	354	3
267	354	3
283	355	3
289	355	2
299	355	3
301	354	3
305	355	3
192	357	3
200	357	4
148	356	3
202	357	2
190	356	2
188	356	2
186	356	2
190	356	2
192	356	1
198	356	1
204	357	1
208	357	1
216	357	1
223	357	1
229	357	1
235	356	1
241	356	1
245	356	1
251	355	1
261	355	1
273	355	1
287	355	1
293	355	1
301	355	1
305	355	2
299	355	2
303	355	2
295	357	2
293	358	2
293	357	4
186	358	3
188	359	2
188	360	3
190	360	3
194	360	3
198	361	3
200	361	2
206	361	2
206	362	2
208	362	2
210	363	2
213	364	2
214	365	2
213	365	2
212	366	2
214	366	2
212	368	2
210	370	2
207	371	2
204	374	2
204	374	2
204	374	3
202	376	4
201	377	3
172	406	3
168	410	3
166	410	3
166	410	4
164	411	4
164	411	4
162	412	4
162	412	4
162	412	4
162	412	4
162	412	4
162	412	4
163	412	4
164	412	4
164	412	4
164	412	4
164	412	4
163	412	4
163	412	4
164	412	4
164	412	4
164	412	4
164	412	4
164	412	4
164	412	4
164	412	4
164	412	4
164	412	4
164	412	4
163	412	4
164	411	4
164	411	4
164	411	4
164	411	4
164	410	4
164	410	4
164	410	4
164	410	4
164	410	4
164	410	4
164	410	4
112	171	4
114	171	4
114	173	4
114	173	4
112	173	4
112	174	4
162	411	4
162	411	4
112	175	4
112	175	4
112	175	4
112	175	4
112	175	4
110	175	4
110	175	4
110	175	4
110	174	4
108	174	4
108	174	4
108	174	4
108	174	4
108	173	4
107	171	4
106	171	4
106	171	4
106	170	4
106	170	4
106	169	4
106	168	4
106	168	4
106	166	4
106	166	4
106	166	4
106	166	4
106	165	4
106	165	4
106	164	4
106	162	4
106	162	4
106	162	4
160	410	4
160	408	3
160	406	3
158	406	3
156	404	2
154	403	3
152	401	2
148	397	2
106	356	1
106	357	1
106	358	1
108	359	1
108	361	1
108	361	1
108	361	1
108	358	1
106	356	1
106	354	1
106	352	1
106	350	1
106	346	1
106	345	1
104	342	1
104	340	1
106	337	1
108	336	1
108	333	1
108	333	1
108	332	1
108	330	1
110	330	1
110	328	1
110	328	1
112	332	1
112	333	1
112	336	1
112	337	1
112	337	1
112	340	1
112	345	1
112	349	1
110	352	1
110	355	1
110	363	1
110	371	1
108	379	1
108	383	1
110	388	1
112	392	1
112	392	1
112	393	1
112	397	1
112	397	1
112	397	1
112	397	1
114	397	1
114	395	1
114	394	1
114	393	1
114	394	1
116	397	1
114	397	1
114	397	1
116	401	1
116	402	1
116	403	1
116	406	1
116	406	1
118	406	1
118	407	1
118	408	1
118	410	1
118	411	1
118	413	1
116	415	1
116	415	2
116	412	2
118	411	3
118	411	4
84	546	3
84	546	4
84	546	2
84	546	2
84	546	3
84	546	3
86	546	3
86	546	3
86	546	4
86	545	4
86	545	4
88	543	4
88	542	4
88	541	4
146	255	4
90	538	4
90	537	4
90	536	4
90	534	3
90	532	3
90	531	2
90	530	2
90	529	2
90	528	2
90	528	2
90	527	2
90	527	2
90	526	2
90	526	2
90	526	2
90	527	1
90	527	1
90	527	1
90	526	1
90	527	1
92	525	1
94	524	2
96	523	2
100	521	3
94	286	3
94	287	3
94	288	3
94	290	3
94	291	2
94	291	2
94	292	2
94	296	2
94	297	3
94	300	3
94	301	3
96	304	3
96	306	4
84	153	4
100	315	4
102	318	4
84	162	4
166	198	4
166	198	4
163	207	4
162	207	1
162	207	1
162	211	1
158	216	1
160	216	2
161	219	2
162	219	3
162	219	3
166	216	4
167	215	3
192	331	3
173	214	4
177	216	4
177	216	4
177	220	4
177	220	3
179	220	4
177	220	3
179	223	2
217	297	2
217	297	2
219	296	1
221	296	2
219	292	1
221	292	1
219	292	2
215	288	3
211	288	3
207	288	3
102	304	3
198	288	3
102	308	4
100	310	3
100	314	3
100	319	4
100	321	4
100	321	2
100	322	2
100	324	2
102	324	2
102	324	2
102	324	2
102	324	2
104	323	2
104	324	2
106	324	2
106	319	2
106	319	2
106	315	3
106	310	3
106	306	2
104	301	2
104	295	2
104	288	2
102	286	2
104	279	2
104	274	2
164	220	2
163	218	3
163	216	3
161	216	3
106	250	3
106	246	3
108	244	3
110	242	3
110	241	3
110	242	2
110	242	2
110	241	3
159	216	3
159	216	3
160	216	3
159	216	2
159	216	2
161	216	2
161	216	2
160	216	1
159	216	1
158	215	1
158	214	1
159	211	1
158	210	1
156	207	1
152	205	1
150	202	1
148	202	1
144	202	2
126	207	3
108	207	3
211	536	4
211	536	4
210	533	4
208	532	3
207	529	2
206	528	2
206	528	1
205	528	1
205	527	1
204	527	1
203	525	1
202	527	1
201	527	2
199	525	2
198	525	2
196	525	2
196	525	2
196	525	2
96	270	2
96	270	2
96	272	2
96	273	2
96	272	2
96	272	2
96	270	2
96	270	2
96	270	2
96	268	2
96	265	2
96	261	4
96	260	4
98	259	5
98	254	6
98	247	6
134	518	6
136	509	6
144	496	6
162	484	5
176	479	5
184	478	5
184	473	4
186	473	3
186	473	3
186	469	3
186	467	3
186	465	4
186	465	3
186	466	3
186	465	3
188	464	3
188	464	3
190	465	2
192	465	1
192	466	1
190	465	2
188	466	2
186	466	2
182	467	2
178	469	1
170	470	1
158	475	1
148	479	1
142	482	1
138	482	2
136	482	2
134	480	2
134	479	2
132	478	2
130	478	2
130	476	2
130	476	2
130	476	2
130	476	2
130	476	2
130	476	2
130	476	2
130	476	2
130	476	2
130	476	2
130	476	2
130	476	2
130	476	2
130	478	2
130	478	2
130	478	2
130	478	2
130	478	2
130	479	2
130	479	2
130	479	2
130	479	2
130	479	2
130	478	2
132	478	2
132	478	2
132	476	2
132	475	3
133	475	3
259	245	3
259	243	3
257	243	3
255	242	3
253	242	3
251	241	3
251	240	3
249	240	3
249	240	3
249	242	3
249	243	1
249	243	1
249	246	1
247	247	1
247	247	2
249	250	2
247	250	2
247	250	2
247	250	2
247	250	2
247	249	2
247	250	2
247	250	2
245	247	3
245	246	3
243	245	3
243	243	4
154	357	2
152	356	2
152	356	1
152	356	1
152	356	1
152	355	1
154	355	1
156	355	1
156	355	1
156	355	1
156	354	1
158	354	1
160	354	1
158	353	1
158	352	1
158	352	1
160	352	1
160	351	1
162	351	1
162	350	1
162	349	1
162	348	1
164	347	1
163	345	1
164	344	1
163	343	1
164	342	1
162	340	1
160	339	1
160	337	1
160	337	1
164	336	1
164	335	1
162	333	1
162	332	1
164	331	1
164	328	1
166	327	1
166	324	1
166	324	1
166	323	1
168	320	1
168	319	1
168	317	1
168	315	1
168	315	1
168	314	1
166	312	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
162	309	1
162	309	1
162	309	1
162	309	1
162	309	1
160	308	1
160	309	1
160	309	1
160	309	1
160	309	1
160	309	1
160	309	1
160	308	1
160	306	1
160	306	1
160	304	1
160	304	1
160	303	1
160	301	1
160	301	1
160	299	1
160	299	1
160	297	1
162	297	1
164	299	1
162	297	1
162	297	1
162	299	1
164	300	1
164	301	1
164	301	1
164	303	1
164	304	1
166	306	1
166	306	1
166	308	1
166	309	1
166	310	1
166	310	1
166	312	1
164	313	1
162	313	1
162	314	1
162	314	1
162	315	1
162	315	1
162	315	1
162	315	1
162	315	1
160	315	1
158	317	1
158	317	1
158	315	1
160	315	1
160	315	1
160	314	1
160	314	1
160	314	1
160	313	1
158	313	1
158	312	1
158	312	1
158	312	1
158	310	1
156	310	1
156	310	1
156	310	1
154	310	1
152	310	1
150	309	1
148	309	1
148	309	1
146	309	1
146	310	2
148	310	3
124	481	3
124	482	2
124	483	2
124	484	2
123	484	2
122	485	2
124	485	2
124	486	2
124	487	2
124	487	2
124	487	2
126	487	2
126	488	3
263	240	3
261	240	2
261	238	2
259	238	2
259	238	2
257	236	2
255	234	2
255	233	2
255	232	2
253	232	2
253	232	3
253	229	2
255	228	3
255	225	3
257	225	3
257	223	2
259	220	2
259	220	2
261	219	2
263	216	2
265	216	2
265	216	2
267	216	2
267	216	2
267	216	2
269	216	2
269	218	1
269	218	1
269	218	1
269	218	1
269	219	1
269	220	1
269	220	1
269	220	1
269	220	1
269	220	2
267	220	2
267	220	2
267	220	2
265	222	2
265	223	2
265	223	2
263	223	2
263	224	2
261	224	2
261	224	2
259	225	2
257	225	2
255	227	2
253	229	2
251	229	3
134	281	2
134	281	2
134	281	1
134	281	1
134	281	1
134	281	1
134	281	1
134	282	1
134	282	1
134	283	1
134	285	1
132	288	1
132	290	1
130	292	1
128	295	1
128	296	1
128	299	1
128	301	1
128	304	1
128	306	1
128	306	1
128	308	1
130	308	1
130	308	1
130	309	1
130	308	1
130	308	1
132	308	1
132	308	1
132	308	1
132	308	1
134	308	1
134	308	1
134	308	1
134	308	1
134	306	1
132	306	1
132	306	1
132	305	1
132	305	1
132	305	1
132	305	1
132	304	1
132	301	1
132	301	2
132	300	3
134	297	4
301	228	4
301	225	2
299	222	2
297	220	2
297	219	2
297	216	2
297	216	2
297	216	2
297	219	2
297	219	2
297	219	2
295	219	2
295	218	2
293	219	2
291	219	2
291	219	2
289	218	2
289	218	2
289	218	2
289	218	2
289	218	2
289	219	2
287	216	2
287	216	2
285	214	2
287	214	2
287	214	2
287	214	2
287	214	2
287	214	2
287	214	2
287	215	2
287	214	2
