h	w	p
142	534	1
140	536	1
141	536	1
140	533	1
138	530	2
139	528	2
140	527	2
176	306	2
178	306	2
182	306	3
186	306	3
188	310	3
188	310	3
188	310	3
188	314	3
191	310	3
114	310	2
112	306	2
110	306	2
108	301	1
106	300	1
106	300	1
106	300	1
106	301	1
106	303	1
106	304	1
106	305	1
106	306	1
106	306	1
108	306	1
108	310	1
108	310	1
108	314	1
108	315	1
108	315	1
108	315	1
110	318	1
110	319	1
110	319	1
110	319	1
112	322	1
112	323	1
112	324	1
112	324	1
114	332	1
116	337	1
116	340	1
118	344	1
118	348	1
118	352	1
120	355	1
120	358	1
120	361	1
120	363	1
120	366	1
122	370	1
122	371	1
122	374	1
122	379	1
124	381	1
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
124	384	1
126	386	1
128	388	1
126	388	1
126	388	1
126	388	1
126	388	1
126	389	1
124	392	1
124	392	1
122	393	1
118	394	1
116	394	2
114	394	3
315	385	3
315	384	3
315	384	2
317	383	1
317	383	1
317	383	1
317	380	1
317	379	1
317	376	1
317	376	1
317	375	1
317	375	1
317	374	1
317	375	1
317	375	1
317	377	1
317	379	1
317	379	1
317	381	2
315	381	1
315	381	1
315	380	2
315	379	2
315	379	2
315	380	2
313	379	1
313	379	1
313	379	1
313	379	1
315	379	1
315	377	1
315	375	2
315	372	2
160	283	2
156	279	2
152	282	1
154	282	1
154	282	1
152	281	1
148	282	1
146	282	1
148	282	1
148	282	1
148	283	1
146	287	1
142	296	1
134	310	1
134	315	2
136	319	1
136	328	1
136	333	1
136	337	1
136	337	1
138	339	1
140	342	1
142	346	1
144	349	1
146	349	1
148	348	1
154	350	1
162	351	1
174	351	1
182	350	1
188	349	1
198	348	1
205	348	1
210	348	1
211	348	1
213	348	1
216	346	1
219	346	1
220	346	1
220	346	1
220	346	1
220	346	1
221	348	1
221	348	1
221	348	1
221	349	1
221	349	1
221	350	1
221	350	1
221	350	1
221	351	1
221	351	1
221	351	1
221	351	1
221	351	1
221	351	1
221	351	1
221	351	1
221	351	1
221	351	1
221	351	1
222	351	1
222	351	1
223	351	1
223	353	1
224	354	1
224	355	1
225	357	1
227	359	1
231	361	2
235	363	3
321	340	3
321	340	4
321	341	4
321	341	4
323	341	4
323	341	3
323	341	3
323	340	3
323	339	3
325	339	3
323	339	3
323	341	3
323	343	3
128	428	3
130	428	3
321	346	3
321	348	3
321	346	5
190	375	3
192	374	3
192	374	3
192	374	3
193	374	3
194	372	3
194	370	3
194	370	3
194	370	3
192	370	3
192	370	4
192	370	3
118	366	3
116	367	3
116	367	3
116	366	3
118	367	2
118	367	2
122	368	2
122	367	2
122	368	2
122	370	2
124	367	2
122	366	2
122	365	2
124	365	2
124	365	2
126	365	2
128	363	2
128	362	2
130	362	2
130	362	2
130	363	1
130	362	1
130	362	1
130	362	1
132	363	1
134	365	2
134	363	1
134	362	1
136	362	1
136	362	1
138	362	1
140	365	1
140	365	1
142	365	1
146	365	1
150	365	1
152	362	1
156	362	1
162	361	1
166	359	2
166	355	2
162	351	2
166	350	2
170	349	2
170	349	1
170	348	1
170	349	1
170	348	1
168	349	1
168	350	1
166	349	1
166	349	1
164	350	1
164	350	1
164	348	1
162	346	1
160	343	1
160	340	1
156	340	2
156	337	1
156	337	1
152	336	2
144	337	2
130	339	2
124	342	2
118	344	2
114	346	2
110	349	2
110	350	2
110	352	1
106	354	1
104	357	1
102	361	1
104	361	1
104	360	1
104	361	1
106	359	1
106	359	1
108	358	1
110	358	2
112	357	2
114	356	2
116	356	2
120	354	4
122	353	4
124	352	4
130	352	5
204	323	5
203	319	3
199	319	2
197	319	1
197	315	1
201	313	1
199	310	1
200	306	1
198	306	1
191	301	1
182	297	1
176	292	1
174	292	1
174	292	1
172	292	1
172	296	1
170	296	1
168	297	1
168	297	1
166	299	1
164	301	1
164	304	1
162	306	1
162	310	1
162	315	1
162	319	1
162	326	1
162	331	1
162	335	1
162	337	1
164	342	1
166	345	1
168	349	2
172	352	2
136	443	2
140	439	2
142	437	2
144	434	1
146	434	1
148	434	1
150	433	1
150	434	1
150	433	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
148	438	1
148	439	1
148	442	1
148	442	1
146	444	1
144	446	1
142	447	1
140	448	1
138	449	1
138	451	1
136	451	1
134	451	1
136	451	2
136	451	2
132	455	2
128	455	2
128	455	2
128	455	2
128	455	2
130	455	2
132	451	2
132	446	2
134	446	2
134	446	2
142	324	2
142	327	2
142	333	2
142	336	2
142	339	2
146	356	2
144	353	2
140	350	2
142	361	2
142	361	3
142	361	3
142	365	3
144	371	2
142	370	2
142	375	2
144	392	2
144	401	2
142	410	2
144	410	2
142	410	2
144	410	2
142	415	2
144	415	3
144	415	3
144	419	3
144	419	3
142	419	3
142	419	3
142	424	3
251	269	3
251	270	3
251	270	3
116	351	3
120	349	3
124	348	3
124	346	2
124	344	3
124	344	2
122	342	4
122	340	3
122	340	3
216	383	3
213	388	5
215	388	5
213	392	5
212	392	6
212	392	7
211	394	7
211	397	7
211	397	6
211	397	6
211	394	6
211	397	6
210	397	6
210	397	5
210	397	5
209	397	5
208	397	5
208	397	5
207	397	5
207	397	5
207	397	6
207	397	6
207	397	6
207	397	6
207	397	6
207	397	6
207	397	6
207	397	7
207	397	5
207	397	6
207	397	6
207	397	5
207	397	5
208	395	5
208	397	6
207	397	6
207	397	6
207	397	6
207	397	6
207	397	5
207	397	6
207	397	4
206	398	4
206	397	4
206	397	4
207	397	4
207	397	4
206	398	4
206	398	4
206	399	4
206	399	4
206	398	4
206	399	4
206	399	4
205	401	4
206	401	4
206	401	4
206	401	4
206	401	4
206	401	4
207	401	4
207	401	5
207	401	5
207	399	4
207	401	4
207	399	4
207	399	4
207	399	6
207	399	5
207	399	5
207	398	5
207	398	6
207	398	6
207	399	7
207	401	7
207	399	7
207	398	6
206	398	6
207	398	4
207	398	5
207	397	5
208	397	5
207	397	4
207	397	4
231	365	2
229	365	2
221	365	2
208	358	2
96	383	2
100	384	2
100	385	2
100	388	2
102	388	2
104	389	2
106	389	2
106	389	2
106	388	2
108	389	2
112	388	2
114	388	2
116	389	2
116	389	2
120	388	2
122	388	2
126	385	2
128	384	2
130	384	2
132	383	2
132	384	2
134	383	2
136	379	3
138	379	3
138	379	3
138	374	3
138	365	2
138	361	2
138	361	2
140	361	2
138	361	2
136	356	2
138	350	2
138	352	2
136	353	2
132	352	2
130	351	2
130	350	2
128	354	2
126	357	2
126	361	3
140	231	4
140	228	4
140	225	4
120	361	4
122	361	3
126	356	3
134	361	2
134	362	2
136	365	3
198	354	2
198	354	1
198	353	1
198	351	1
198	351	1
200	353	1
201	351	1
202	353	1
202	353	1
203	354	2
203	355	1
204	355	2
204	355	2
206	354	2
206	355	2
206	356	2
206	356	2
142	370	2
142	370	2
142	372	2
140	374	2
140	374	2
140	375	2
140	376	4
205	541	3
205	541	2
206	541	2
206	541	2
206	541	2
206	541	2
206	541	2
207	541	2
206	541	2
206	541	2
206	541	2
206	541	2
206	541	2
205	541	2
205	541	2
204	541	2
204	541	2
204	542	2
203	542	2
203	542	2
203	543	2
203	543	2
203	543	2
203	543	2
202	543	2
202	543	2
202	543	2
202	543	2
202	543	2
202	543	2
202	543	2
202	543	2
202	543	2
202	543	2
203	543	2
202	542	2
203	543	2
203	543	2
202	542	2
202	542	2
202	541	2
203	542	2
114	171	2
114	171	2
114	171	2
114	170	2
114	170	2
114	170	2
114	170	2
114	170	2
114	170	2
114	170	2
114	170	2
112	170	2
112	170	1
112	170	1
114	170	1
114	170	1
114	170	1
114	169	1
116	169	1
116	170	4
116	170	5
135	469	4
134	460	2
130	442	2
130	438	2
132	437	2
132	437	2
134	437	2
134	433	2
136	433	2
136	433	2
136	433	2
136	288	2
134	288	2
134	285	2
134	283	2
134	281	2
132	281	2
130	281	2
128	279	2
128	279	2
126	278	2
126	277	2
126	276	2
126	274	2
124	274	2
124	274	2
130	433	2
130	433	2
130	434	2
120	270	2
120	270	2
118	268	2
118	267	2
116	265	2
116	264	2
116	263	2
114	261	2
114	261	2
114	260	2
114	260	2
114	260	2
112	260	2
112	259	2
112	260	2
112	260	2
112	261	2
114	261	2
116	263	2
116	264	2
116	265	2
116	265	2
118	265	2
118	267	2
120	269	2
120	270	2
126	272	2
130	273	2
130	274	2
130	279	2
128	452	2
128	451	2
128	451	2
128	451	2
130	451	2
130	451	2
132	451	2
132	451	2
134	451	2
134	451	2
134	451	2
136	452	2
138	455	2
138	455	2
136	455	1
136	455	1
136	456	1
134	455	1
134	456	1
132	455	2
132	455	2
130	455	2
128	452	2
128	452	2
128	451	2
126	451	2
126	451	2
124	447	2
124	447	2
124	447	2
124	447	2
122	447	2
122	447	2
124	447	2
124	447	2
124	447	2
124	447	2
124	447	2
124	446	2
124	446	2
124	446	2
124	446	2
124	446	2
124	446	2
124	446	2
124	446	2
124	446	2
124	444	2
124	443	2
126	446	2
128	447	2
128	447	2
128	447	2
128	447	2
130	447	2
130	447	2
132	447	2
132	447	2
166	251	2
166	252	2
134	446	2
134	446	2
136	444	2
136	443	2
136	442	2
136	440	2
134	437	1
136	437	1
136	435	1
136	434	1
136	431	1
134	425	1
136	424	1
136	374	2
136	370	1
136	366	1
138	365	1
138	365	1
138	366	1
138	370	1
138	374	1
136	379	1
134	397	1
134	401	1
134	401	1
132	402	1
132	406	1
132	406	1
132	408	1
132	408	1
134	410	1
134	410	1
132	410	1
134	410	1
132	408	1
132	408	1
132	407	1
132	406	2
134	406	2
134	406	2
134	406	2
134	404	2
116	272	2
116	270	2
114	270	2
114	272	2
114	270	2
114	270	2
114	270	3
114	270	3
116	272	2
116	274	3
116	276	3
116	277	3
138	412	3
136	415	3
136	416	3
136	419	3
134	419	3
134	420	3
132	419	3
124	295	3
126	297	3
126	297	3
126	297	3
126	299	2
126	299	2
128	300	2
128	300	2
128	300	2
128	299	2
128	299	2
128	297	2
128	297	2
128	296	2
128	295	2
128	294	2
128	292	2
130	428	2
130	428	2
130	428	2
130	428	2
130	428	2
130	428	2
130	428	2
130	428	2
130	428	2
130	428	2
130	428	2
130	428	2
130	428	2
128	428	2
128	428	2
132	433	2
132	434	2
134	437	2
136	438	2
136	439	1
138	442	1
140	442	1
140	443	1
142	443	1
142	444	1
144	446	1
144	446	1
144	446	1
146	446	1
148	447	1
148	447	1
150	447	1
150	446	1
150	446	1
152	446	1
152	446	1
152	446	1
150	446	1
152	444	1
152	443	1
152	442	1
152	442	1
152	442	1
152	440	1
152	438	1
150	437	1
150	437	1
152	433	1
150	433	1
150	430	1
152	428	1
152	428	1
152	425	1
152	426	1
152	425	1
152	424	1
150	424	1
150	424	1
150	421	1
150	420	1
150	420	2
148	419	2
148	419	2
148	419	2
148	419	2
146	419	2
146	419	2
144	420	2
144	420	2
144	420	2
144	421	2
144	422	2
144	424	2
142	425	2
142	428	2
142	428	2
142	429	2
140	429	2
140	430	2
140	431	2
140	433	2
138	433	2
138	433	2
138	433	2
138	433	2
138	430	2
138	429	2
140	428	2
140	428	2
140	428	2
140	426	2
140	425	2
142	424	2
142	424	2
142	425	2
142	425	2
142	425	2
142	426	2
142	428	2
144	428	1
144	428	1
144	428	1
142	429	1
142	430	1
142	433	1
142	433	1
142	433	1
142	433	1
142	433	1
142	433	1
142	433	1
142	433	1
142	433	1
142	433	1
142	434	1
142	434	1
142	437	1
140	437	1
140	437	1
140	437	1
140	438	1
140	438	1
140	439	1
138	439	1
138	438	1
138	438	1
136	439	1
136	442	1
136	442	1
134	442	1
134	442	1
134	442	1
134	442	2
134	439	2
118	348	2
118	348	2
118	346	2
116	344	1
116	343	1
116	342	1
116	341	1
114	340	1
114	339	1
112	337	1
112	337	1
112	336	1
112	336	1
112	335	1
112	333	1
110	330	1
110	328	2
110	327	2
110	327	2
112	326	2
114	324	2
136	473	3
136	474	3
136	473	2
166	270	2
166	268	2
168	265	1
166	265	1
164	265	1
164	265	1
166	265	1
172	264	1
174	260	1
166	260	1
154	261	2
241	365	2
243	367	1
243	367	1
245	367	2
245	368	2
243	370	2
239	368	2
239	367	2
239	367	2
237	367	2
100	460	2
104	460	2
106	460	3
106	460	2
108	458	3
114	456	3
174	364	3
172	363	3
172	363	3
170	363	2
168	364	1
166	365	1
164	366	1
164	367	1
164	367	1
162	368	1
162	370	1
162	372	1
162	376	1
160	379	1
162	379	1
162	381	1
162	383	1
162	385	1
162	385	1
160	385	1
160	385	1
160	386	1
160	386	1
160	385	1
160	384	1
158	384	1
158	383	1
158	383	1
146	376	1
138	368	2
124	357	2
120	352	2
120	350	2
118	347	2
114	342	2
112	340	2
110	337	2
108	336	2
108	335	2
106	334	2
102	335	2
100	337	1
102	339	1
100	340	1
100	342	1
98	344	1
98	345	1
98	345	1
100	346	1
100	349	1
100	351	1
100	352	2
100	354	2
102	356	2
102	359	2
104	361	2
104	364	2
309	328	2
311	327	2
311	326	1
309	324	1
309	324	1
311	323	1
313	322	1
311	321	1
311	321	1
313	319	1
311	318	1
311	315	1
311	315	1
309	314	1
309	313	1
309	312	1
309	310	1
309	310	1
309	310	1
309	310	2
309	310	2
309	312	2
307	312	2
309	314	2
177	347	2
178	348	2
178	348	2
178	348	2
177	346	2
178	346	2
178	345	2
305	328	2
305	331	2
305	332	2
178	342	2
305	331	2
305	331	2
305	331	2
305	330	2
305	328	2
305	328	2
305	326	2
307	324	2
307	322	2
307	319	2
307	315	2
309	314	2
309	312	2
309	310	2
309	309	2
311	308	2
309	305	2
309	304	2
309	303	2
309	303	2
309	301	2
309	301	2
309	301	2
309	301	2
178	355	2
178	355	2
178	355	2
178	355	2
178	355	2
178	354	2
179	354	2
178	354	2
176	355	2
175	355	1
176	355	1
176	355	1
174	356	1
171	356	1
168	356	2
168	356	2
166	356	2
164	356	2
160	357	2
156	356	2
154	356	2
279	356	2
277	357	2
273	357	2
271	357	3
269	357	3
269	356	3
267	355	3
265	355	3
263	355	2
263	354	1
263	355	1
261	354	1
261	355	1
261	355	1
259	354	1
259	353	1
257	353	1
257	353	1
257	353	1
257	354	1
257	354	1
255	354	2
257	353	2
257	353	2
257	353	2
259	351	2
259	351	2
261	350	2
261	348	2
263	346	2
90	359	2
263	346	2
88	358	2
88	357	2
88	356	2
86	358	2
86	357	2
86	356	2
86	356	2
86	356	2
86	356	2
84	356	2
84	356	2
82	356	2
82	357	2
263	292	2
259	288	2
255	288	2
247	287	2
247	286	2
245	286	2
239	288	2
231	288	2
219	297	1
213	300	1
209	304	1
211	304	1
205	306	1
201	306	2
197	310	2
197	310	2
197	310	2
192	314	2
82	406	3
84	406	4
86	406	4
88	410	4
90	410	5
152	161	5
150	160	5
104	447	5
104	447	5
106	451	5
106	448	5
106	448	4
106	451	4
106	451	5
106	452	5
106	453	4
104	455	4
104	455	4
104	455	4
104	456	4
104	458	4
104	460	4
104	460	4
102	460	4
102	461	4
102	460	5
299	403	6
299	403	6
299	403	6
299	403	6
299	403	6
299	404	6
299	404	5
299	404	5
299	404	5
301	404	5
301	404	5
301	404	6
301	404	6
301	404	6
301	404	6
301	404	6
148	153	6
150	153	7
152	153	7
152	153	7
152	153	7
154	153	7
154	152	7
154	152	7
154	152	7
154	151	7
154	151	7
154	151	7
154	150	4
154	150	4
154	150	4
154	150	4
152	148	4
152	148	4
152	148	3
151	148	3
151	148	3
150	148	3
150	148	3
150	148	3
150	148	3
150	148	3
150	148	3
150	148	5
149	148	6
148	147	6
148	147	6
148	147	6
148	146	6
148	146	5
148	144	5
148	144	5
148	144	5
148	144	5
148	144	5
303	398	5
303	398	5
303	398	5
303	398	4
303	398	4
303	398	4
303	398	4
303	398	4
303	398	4
96	375	4
98	375	2
100	374	2
104	375	1
106	374	1
112	374	1
116	374	1
122	371	1
128	371	1
134	374	1
138	374	1
140	374	1
140	374	1
140	374	1
140	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
140	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	375	1
142	375	1
142	375	1
142	375	1
144	376	1
144	376	1
144	376	1
144	375	1
144	376	1
144	375	1
144	375	1
144	374	1
144	374	1
144	374	1
144	374	1
146	374	1
144	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	375	1
146	376	1
146	376	1
146	376	1
144	376	1
142	376	3
142	376	3
142	376	2
144	374	2
144	374	2
144	372	2
144	371	2
144	370	2
144	370	2
144	370	2
144	368	2
144	367	1
144	367	1
144	366	1
146	366	1
150	367	1
152	367	1
152	367	1
152	366	1
150	367	1
152	368	1
150	368	1
148	368	1
148	370	1
148	370	1
146	370	1
146	370	1
144	370	1
144	370	1
144	371	1
144	371	1
144	372	1
144	374	1
146	374	1
146	374	1
148	374	1
146	374	1
148	376	3
140	448	3
142	452	2
140	455	2
142	458	2
142	460	2
142	461	2
142	466	2
140	201	2
140	201	2
140	202	2
140	202	2
140	202	2
142	204	2
142	205	2
142	206	2
142	206	2
142	207	2
142	207	2
142	207	2
142	209	2
142	210	2
142	210	2
142	211	2
142	214	2
142	214	2
142	214	2
142	213	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	210	2
142	210	2
143	210	2
142	207	2
142	207	2
142	207	2
142	207	2
142	206	2
142	205	2
142	205	2
142	202	2
142	202	2
142	202	2
142	202	2
142	205	2
142	205	2
142	206	1
142	206	1
141	206	1
140	207	2
154	376	2
150	376	2
150	376	2
150	375	1
148	374	1
148	374	1
146	374	1
142	374	1
142	374	1
144	374	1
146	374	1
144	374	1
140	371	1
140	371	1
138	370	1
134	368	1
134	366	1
138	365	1
138	365	1
138	363	1
138	363	1
138	362	1
138	361	1
140	361	1
138	359	1
136	357	1
136	357	1
136	356	1
138	354	1
138	354	1
138	354	1
138	354	1
138	354	1
136	354	1
136	355	1
136	356	1
138	356	1
138	357	1
136	358	1
136	358	1
136	359	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
138	361	1
138	361	1
140	362	1
140	362	1
138	362	1
136	363	1
136	363	1
138	363	1
138	362	1
140	363	1
142	363	1
142	363	1
144	365	2
146	365	2
144	365	2
144	365	3
144	366	3
144	367	2
144	370	2
148	372	2
152	374	2
156	374	1
156	374	1
156	375	1
154	376	1
152	375	2
152	376	2
152	377	2
152	379	2
154	379	2
156	379	2
158	379	1
158	377	1
158	376	1
160	375	1
160	374	1
160	374	1
160	372	1
160	371	1
158	371	2
156	370	2
160	370	2
160	370	2
160	370	2
160	370	2
152	367	2
150	367	1
150	367	1
150	367	1
148	368	1
148	370	1
148	370	1
148	370	1
146	370	1
144	370	1
146	370	1
150	371	1
150	371	1
150	370	1
152	370	1
152	370	1
156	370	1
156	366	1
156	362	1
156	357	1
158	351	1
158	344	1
158	340	1
158	335	1
156	332	1
156	330	1
156	328	1
156	327	1
156	326	1
154	324	1
152	324	1
154	323	1
154	322	1
156	322	1
154	321	1
156	319	1
156	321	1
158	322	1
158	323	1
158	324	1
160	328	1
162	333	1
164	336	2
164	340	2
166	342	2
166	344	2
166	347	2
166	352	2
331	328	2
164	366	2
162	368	2
162	370	2
162	376	2
160	380	2
160	383	2
164	383	2
166	383	2
166	385	2
166	386	2
168	388	2
170	386	1
172	386	1
172	388	1
174	388	1
172	385	1
170	384	2
172	384	2
174	383	2
174	383	2
170	379	2
164	379	2
158	379	2
156	379	2
154	376	2
154	375	2
150	376	2
148	375	2
148	374	2
148	374	2
150	371	2
150	370	2
154	370	2
154	370	2
154	370	2
158	370	2
162	372	2
166	374	2
166	374	2
166	372	2
168	372	2
168	374	1
170	374	1
172	374	1
172	374	1
172	375	1
172	376	1
172	377	1
172	379	1
172	379	1
170	379	1
170	379	1
168	379	1
168	381	1
168	381	1
166	381	1
164	381	1
164	381	1
164	381	1
162	381	1
160	383	1
158	383	1
158	380	1
156	380	1
154	379	1
154	379	1
152	379	1
150	379	1
148	376	1
146	374	1
146	370	1
148	370	1
148	368	1
146	366	1
146	365	1
146	363	1
148	360	1
148	359	1
148	358	1
148	356	1
148	353	1
148	351	1
150	349	1
150	347	1
150	345	1
148	344	1
148	342	1
150	340	1
150	337	1
150	336	1
148	335	1
148	333	1
148	332	1
148	331	1
148	328	1
150	327	1
148	327	1
148	324	1
150	324	1
150	322	1
152	319	1
156	319	1
162	319	1
166	319	1
170	318	1
176	315	1
182	309	1
185	304	1
188	297	2
153	234	3
152	228	3
153	225	2
154	224	2
153	222	2
132	469	2
132	469	2
132	469	2
132	469	2
130	469	2
130	469	2
130	469	2
128	469	2
150	219	2
150	219	2
150	219	2
150	219	2
151	219	2
151	218	2
152	218	2
152	218	2
152	218	2
152	218	2
153	218	2
153	218	2
153	218	2
153	218	2
153	218	2
153	218	2
153	218	2
153	216	2
153	216	2
153	218	2
152	218	2
152	216	2
152	216	2
152	216	2
152	216	2
152	216	2
151	216	2
151	216	2
151	216	2
151	216	2
151	216	2
151	216	2
152	216	2
152	216	2
152	218	2
151	218	2
151	218	2
152	216	2
153	216	2
153	218	2
153	219	2
153	220	2
153	220	2
128	437	2
128	437	2
128	437	2
130	437	2
130	434	1
130	434	1
130	433	1
130	433	1
130	433	1
130	435	1
130	435	1
130	434	1
130	433	2
130	433	2
130	430	2
130	428	2
130	428	2
130	425	2
132	424	2
132	424	2
132	421	2
132	420	2
132	419	2
132	417	2
132	416	1
132	415	1
132	415	1
132	415	1
132	415	1
132	416	1
132	419	1
134	420	1
134	421	1
136	424	1
136	426	1
136	428	1
138	430	1
138	433	1
138	434	1
140	437	1
140	439	1
142	442	1
142	446	1
144	447	1
146	452	1
148	456	1
148	460	2
148	460	2
148	461	2
148	462	2
146	462	2
144	461	2
144	462	3
158	348	3
156	346	1
156	345	2
156	344	1
152	342	1
146	341	1
144	340	1
142	339	1
142	339	1
142	337	1
144	337	1
144	337	1
146	337	1
148	336	1
148	336	1
150	337	1
150	340	1
154	341	1
152	341	1
154	342	1
158	346	1
160	350	1
162	353	1
164	354	1
168	357	1
174	362	1
178	367	1
180	371	1
180	374	1
182	375	1
184	380	1
188	383	1
190	385	1
188	388	1
188	388	1
190	388	1
190	389	1
192	388	1
194	386	1
192	385	1
194	384	1
192	384	1
192	383	1
190	381	1
190	379	1
184	379	1
184	376	1
182	375	1
182	374	1
182	372	1
178	372	1
176	371	1
174	370	1
170	372	1
164	374	1
160	374	1
158	374	1
156	375	1
152	379	1
150	380	1
146	383	1
144	383	1
142	385	1
140	386	1
140	388	1
140	389	1
138	390	1
136	392	1
136	393	1
136	393	1
136	395	1
136	397	1
136	397	1
138	399	1
140	401	1
140	402	1
142	403	1
144	406	1
144	406	1
148	408	1
148	408	1
150	407	1
150	408	1
148	407	1
146	407	1
148	406	1
152	407	1
152	408	1
154	408	1
158	407	1
160	407	1
162	407	1
166	407	1
166	407	1
164	410	1
166	412	1
164	417	1
166	420	1
166	421	1
164	430	1
160	442	1
156	455	1
154	464	2
154	469	2
154	473	2
152	474	2
152	476	2
154	482	2
154	484	2
154	485	2
154	487	2
154	487	2
155	489	2
156	492	2
156	494	2
156	496	2
154	497	2
165	232	2
164	236	2
160	239	2
160	240	2
160	242	2
160	243	2
158	245	2
156	246	2
156	246	2
157	247	2
158	247	2
156	247	2
154	247	2
154	248	2
154	248	2
154	247	2
154	247	2
154	247	2
154	247	2
154	247	2
154	247	2
154	246	2
154	246	2
154	245	2
154	245	2
154	245	2
152	245	2
152	246	2
150	246	2
149	246	2
148	247	2
147	247	2
154	521	3
194	395	3
192	397	1
192	397	1
192	397	1
192	397	1
194	397	1
195	397	1
196	397	1
198	397	1
200	394	1
201	394	1
202	393	1
202	393	1
202	393	1
202	393	1
201	393	1
200	393	1
198	394	1
196	394	1
197	394	1
196	394	1
195	394	1
192	394	1
191	394	1
190	394	1
188	395	1
184	397	1
184	397	1
182	397	1
182	397	1
182	397	1
180	397	1
180	397	1
180	397	1
180	395	1
180	395	1
178	395	1
178	395	1
176	395	1
176	395	1
174	395	1
174	395	1
174	395	1
174	394	1
174	393	1
176	392	1
176	392	1
178	390	1
180	388	1
178	388	1
180	385	1
180	384	1
182	384	1
182	383	1
182	383	1
182	383	1
182	383	1
184	380	1
186	379	1
184	379	1
184	379	1
184	379	1
182	381	2
180	383	2
178	383	2
176	384	2
176	384	2
172	384	2
172	384	2
170	384	2
168	384	2
166	385	1
166	385	2
164	388	2
162	389	2
162	389	1
162	389	1
164	388	1
166	388	1
168	388	1
168	388	1
170	388	1
172	389	1
174	389	1
172	390	1
174	390	1
176	390	1
178	389	1
178	389	1
178	389	1
178	389	1
180	389	1
180	389	1
178	392	1
178	393	3
150	518	3
150	517	2
151	514	2
151	247	2
152	247	2
153	246	2
154	245	2
154	245	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
153	243	2
154	243	2
154	242	2
154	242	2
154	242	2
154	242	2
154	242	2
154	242	2
154	242	2
154	242	2
154	242	2
154	242	2
154	242	2
154	242	2
154	242	2
154	242	2
154	242	2
154	242	2
154	242	2
154	242	2
154	242	2
154	242	2
153	242	2
152	243	2
152	243	2
152	243	2
151	245	2
150	246	2
150	250	2
150	256	3
168	406	2
170	402	1
172	401	1
176	397	1
178	394	1
180	392	1
180	392	1
184	389	1
182	390	1
180	392	1
180	392	1
178	392	1
178	392	1
178	392	1
178	392	1
178	392	1
178	392	1
176	392	1
176	392	1
176	392	1
176	392	1
176	392	1
176	392	1
176	392	1
176	392	1
176	392	1
176	392	1
176	392	1
176	392	1
176	392	1
176	392	1
176	392	1
176	392	1
176	392	1
176	392	1
176	392	1
176	392	1
176	392	2
176	392	2
176	392	2
176	390	2
176	389	2
176	389	1
178	388	1
178	388	1
178	388	1
178	388	1
178	388	1
178	388	1
178	388	1
180	385	1
180	385	1
180	384	1
180	384	1
182	383	1
182	383	1
182	383	1
182	383	1
182	383	1
182	383	1
182	383	1
182	383	1
