h	w	p
137	478	1
138	479	1
140	479	1
140	479	1
140	479	1
140	479	1
142	479	1
142	479	1
143	479	1
143	479	1
143	479	1
142	479	1
142	479	1
140	480	1
140	480	1
138	480	2
136	480	2
185	314	2
184	315	2
183	315	1
182	315	1
182	317	1
181	318	1
180	319	1
180	319	1
180	319	1
178	319	1
178	321	1
178	321	1
178	322	1
176	322	1
176	322	1
176	322	1
176	322	1
176	323	1
176	323	1
178	324	1
178	324	1
178	324	1
178	324	1
178	324	1
178	324	1
178	324	1
178	324	1
178	324	1
180	324	1
180	324	1
180	324	1
180	324	1
180	324	1
180	324	1
180	324	1
180	324	1
180	324	1
180	324	1
180	323	1
178	323	1
178	323	1
178	323	1
178	323	1
178	323	1
176	322	1
176	322	1
176	322	1
176	322	1
176	322	1
176	322	1
176	322	1
176	322	1
176	322	1
178	323	1
178	323	1
178	323	1
179	323	1
180	323	1
180	322	1
180	322	1
180	322	1
180	321	1
181	321	1
180	319	1
180	319	1
180	319	1
180	319	1
180	319	1
180	319	1
180	319	1
180	319	1
180	321	1
180	322	1
178	323	1
178	324	1
178	324	1
177	324	2
176	326	2
176	326	2
158	451	2
154	451	2
156	451	2
156	451	1
154	453	1
154	453	1
154	453	1
152	456	1
152	458	1
150	461	1
146	464	1
144	467	2
138	473	3
136	478	3
134	484	3
134	487	4
185	336	4
184	337	4
184	337	4
184	339	4
184	340	4
183	340	4
126	543	4
126	546	3
126	550	2
128	551	2
130	554	2
130	555	1
130	556	1
128	557	1
128	559	2
128	556	2
130	555	2
130	554	2
130	554	2
134	550	2
138	547	2
138	545	2
140	541	2
140	536	2
142	534	2
144	532	3
146	524	3
146	520	3
145	516	3
146	514	3
148	510	3
146	507	2
145	505	2
144	500	1
146	496	1
146	491	1
144	487	1
144	482	1
142	478	1
142	470	1
140	465	1
140	464	1
138	461	1
138	457	1
138	452	1
140	448	1
138	447	1
138	446	1
140	443	1
138	442	1
138	439	1
138	437	1
140	437	1
140	434	1
140	433	1
142	433	1
144	433	1
144	431	1
144	430	1
144	429	1
144	429	1
142	428	1
144	428	1
144	428	1
142	428	1
138	424	1
140	424	1
138	424	1
134	424	1
136	428	1
136	428	1
132	428	1
130	428	1
130	429	1
130	429	1
132	429	1
130	430	1
130	430	1
130	430	1
130	429	1
132	429	1
132	430	1
132	430	1
132	429	1
132	428	1
132	428	1
132	424	1
130	422	1
128	419	1
128	416	1
128	415	1
126	413	1
124	411	1
124	410	1
124	407	1
124	406	1
124	406	1
124	406	1
124	401	1
124	401	1
124	401	1
124	403	1
126	406	1
126	401	1
128	397	1
132	392	1
144	383	1
150	375	1
154	371	1
158	368	1
162	367	1
164	366	1
164	364	1
166	362	1
168	360	1
168	359	1
170	357	1
170	356	1
170	354	1
170	353	1
168	352	1
168	352	1
168	351	1
168	350	1
170	350	1
168	349	1
168	348	1
168	348	1
168	346	1
168	346	1
168	346	1
170	346	1
170	345	1
170	345	1
170	344	1
170	344	1
168	342	1
168	342	1
168	342	1
168	342	1
168	342	1
166	341	1
166	341	1
166	341	1
166	341	1
164	340	1
164	340	1
162	340	1
162	340	1
162	339	1
162	339	1
162	339	1
160	339	1
160	339	1
160	339	1
160	339	1
160	339	1
158	338	1
158	337	1
156	337	1
154	337	1
152	339	1
150	340	2
146	341	3
106	531	3
106	532	2
106	532	2
106	533	2
140	193	2
140	193	2
140	193	2
141	193	2
141	193	2
142	193	2
142	193	2
142	193	2
142	193	2
142	193	2
142	193	2
142	193	2
142	193	2
142	193	2
142	193	2
142	193	2
142	192	2
142	192	2
142	192	2
142	192	2
142	192	2
142	192	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
138	193	2
138	193	2
138	193	2
138	193	2
138	195	2
138	196	2
138	196	2
138	197	2
138	197	2
138	197	2
138	197	2
138	198	2
138	198	2
138	198	2
138	198	2
138	198	2
138	198	2
138	198	2
138	198	2
138	198	2
138	198	2
138	198	2
138	198	2
138	198	2
138	198	2
138	198	2
140	198	2
140	198	2
140	198	2
140	198	2
140	198	2
140	200	2
140	201	2
140	201	2
140	201	2
140	201	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
143	202	2
143	202	2
144	202	2
144	202	2
144	202	2
144	204	2
144	204	2
144	204	2
144	204	2
144	205	2
143	205	2
142	205	2
142	206	2
142	206	2
142	207	2
142	207	2
142	207	2
142	207	2
142	209	2
144	210	2
144	211	2
144	211	2
143	214	2
144	215	2
146	216	2
144	218	2
144	220	2
144	220	2
146	223	2
148	225	2
148	225	2
148	227	2
148	228	2
148	228	2
148	229	2
146	231	2
146	232	1
148	232	1
148	232	1
146	233	3
144	348	4
146	347	3
150	345	4
152	344	2
154	342	2
156	340	2
154	337	5
154	335	4
154	333	4
110	485	4
110	485	3
110	484	2
110	484	1
110	484	1
108	483	1
108	482	1
112	480	1
112	480	1
112	480	1
112	479	1
112	479	1
112	480	1
112	480	1
112	480	1
110	479	1
110	478	1
110	478	1
110	478	1
110	475	1
110	473	1
110	471	1
110	469	1
108	457	1
106	451	1
106	447	1
108	446	1
110	442	1
114	442	1
118	437	1
126	433	1
132	431	1
136	429	1
138	428	2
138	429	3
118	551	3
118	551	3
118	550	3
118	548	2
120	547	2
118	547	2
118	547	2
120	546	2
120	546	2
118	546	2
118	545	2
118	545	2
118	545	2
118	544	2
118	543	2
118	543	2
116	543	2
116	542	2
116	542	2
116	542	2
116	542	2
116	542	2
116	541	2
116	541	2
116	541	2
116	540	2
116	539	2
116	538	2
118	537	3
118	536	2
118	533	2
150	415	4
148	415	3
86	442	2
88	442	1
88	438	1
90	435	1
94	433	1
94	431	1
94	429	1
94	429	1
96	429	1
98	428	1
98	428	1
100	428	1
100	428	1
102	428	1
104	428	1
104	426	1
104	425	1
104	425	1
104	425	1
106	424	1
106	424	1
106	424	1
106	424	1
106	422	1
104	421	1
104	420	1
104	420	1
104	420	1
104	419	1
102	419	1
102	419	1
102	417	1
102	416	1
102	415	1
100	415	1
100	411	1
100	410	1
100	407	1
100	406	1
98	402	1
98	397	1
98	393	1
96	388	1
98	380	1
96	375	1
96	374	1
96	370	1
96	367	1
96	365	1
94	365	1
96	365	1
96	363	1
96	362	1
94	362	1
94	362	1
94	362	1
94	365	1
94	367	1
94	368	1
94	370	1
94	379	1
96	384	1
96	392	1
98	395	1
100	401	1
100	410	1
102	416	1
102	424	1
104	429	1
104	431	1
104	433	1
106	437	1
106	439	1
108	442	1
110	442	1
110	442	1
110	443	1
112	444	1
112	443	1
114	443	1
114	442	1
114	443	1
114	443	1
116	442	1
114	442	1
112	442	1
112	442	1
110	442	1
110	442	1
108	442	1
104	438	1
102	438	1
100	438	1
100	439	1
98	440	1
96	439	1
96	442	1
96	444	1
96	447	2
94	448	2
92	452	2
92	455	2
92	460	2
196	374	2
197	379	3
196	383	3
192	388	3
188	397	3
182	410	3
108	288	3
106	288	3
102	296	3
100	301	3
100	306	2
98	306	2
98	309	2
96	315	2
96	319	2
96	324	2
96	324	2
94	324	2
94	328	1
94	332	1
94	333	1
94	335	2
94	336	2
94	340	2
96	344	2
96	346	2
96	347	2
96	349	2
96	352	2
96	355	2
96	358	2
96	358	2
78	527	2
78	529	3
78	531	3
76	532	3
76	533	3
76	536	3
76	537	4
76	538	2
90	433	3
88	428	2
88	425	2
90	425	2
90	425	2
90	428	3
92	426	4
92	428	4
168	424	4
170	424	4
174	428	4
174	428	3
178	433	2
178	434	2
180	437	2
180	442	4
182	442	3
182	442	3
122	581	4
122	583	4
154	233	4
156	234	4
157	234	2
159	238	2
160	242	3
162	247	3
162	247	2
164	248	2
164	250	2
166	252	2
166	252	2
167	254	2
168	254	2
168	255	2
168	256	2
168	256	1
168	256	1
168	258	1
168	258	1
168	259	1
168	259	1
168	260	1
168	260	1
168	261	1
167	261	1
167	261	3
168	263	3
168	265	3
168	265	3
138	406	2
142	407	2
142	410	1
142	410	1
144	411	1
148	412	1
150	415	1
150	415	1
150	415	1
150	415	1
150	417	1
150	417	1
148	417	1
150	420	1
148	421	1
148	422	1
146	421	1
148	422	1
148	424	1
148	424	1
146	424	1
144	422	1
142	419	1
144	420	1
142	419	1
144	419	1
142	416	1
144	416	1
148	417	1
152	415	1
156	415	1
160	412	1
164	413	1
170	410	1
178	406	2
190	402	1
192	401	1
196	397	1
201	393	1
209	392	1
219	388	1
225	376	1
227	374	1
233	377	1
235	375	1
235	374	1
239	374	1
239	374	1
237	374	1
237	374	1
235	371	1
233	371	1
233	370	1
233	370	1
231	368	1
229	367	1
227	367	1
226	367	1
226	366	1
225	364	1
225	361	1
225	360	1
224	359	1
224	357	1
224	353	1
224	350	1
224	348	1
224	346	1
223	345	1
223	342	1
223	341	1
223	340	1
223	340	1
224	337	1
223	335	1
224	333	1
223	332	1
221	331	1
221	327	1
221	324	1
217	319	1
218	319	1
219	318	1
215	314	1
215	314	1
213	314	1
223	318	1
225	315	1
219	315	1
213	319	1
201	322	1
196	324	1
196	324	1
189	324	1
180	327	1
174	333	1
170	337	1
168	337	1
166	340	1
164	346	1
164	352	1
162	356	1
162	358	1
162	359	1
160	363	1
160	366	1
160	370	1
160	371	1
160	371	1
160	374	1
160	374	1
162	374	1
162	374	1
162	374	1
164	374	1
164	374	1
164	371	1
166	370	1
166	368	1
166	367	1
164	365	1
164	362	1
164	359	1
164	357	1
164	356	1
164	355	1
164	353	1
162	352	1
162	351	1
162	350	1
162	349	1
160	348	1
160	346	1
160	347	1
162	346	1
162	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
166	347	1
166	348	1
166	348	1
166	349	1
168	351	1
168	351	1
168	351	1
168	352	1
168	353	1
170	355	1
170	357	1
170	358	1
170	359	1
170	361	1
170	362	1
170	364	1
168	365	1
168	367	1
170	368	1
170	369	1
170	369	1
168	370	1
168	368	1
168	367	1
166	367	1
166	366	1
164	365	1
164	362	1
164	359	1
164	355	1
160	351	1
160	348	1
160	344	1
158	337	1
158	332	1
164	319	1
166	315	1
164	314	1
166	309	1
168	305	1
166	304	1
168	301	1
168	297	1
166	297	1
160	301	1
156	301	1
156	300	1
154	300	1
152	301	1
152	301	1
150	304	1
148	310	1
146	310	1
146	313	1
146	314	1
146	315	1
148	315	1
150	315	1
152	318	1
154	319	1
156	324	1
160	333	1
164	333	1
164	333	1
166	333	1
168	336	1
168	337	1
170	336	1
168	336	1
168	336	1
168	336	1
168	337	1
168	337	1
166	337	1
166	337	1
164	337	1
162	335	1
162	333	1
162	333	1
160	332	1
160	332	1
160	333	1
158	332	1
158	332	1
158	331	1
156	333	1
154	337	1
156	328	1
156	333	1
156	333	1
154	342	1
154	345	1
158	337	1
156	345	2
170	297	2
158	350	2
158	348	1
162	342	1
162	344	1
164	344	2
166	346	1
176	337	1
192	315	1
199	319	1
205	324	1
207	324	1
207	319	1
207	319	1
209	319	1
211	323	1
213	328	1
213	324	1
211	319	1
212	324	1
211	324	1
215	333	1
217	333	1
213	319	1
212	324	1
208	319	1
209	319	1
213	328	1
211	333	1
174	359	2
166	361	2
160	363	2
156	365	2
154	361	2
152	359	2
150	357	2
154	288	2
154	288	2
154	290	1
150	288	1
148	288	1
146	288	2
146	291	1
144	288	1
144	292	3
108	544	3
108	545	3
108	545	3
108	545	2
108	545	2
108	545	2
108	546	2
108	546	2
108	546	2
108	546	2
108	546	2
108	546	2
108	546	2
108	546	2
108	546	2
108	546	2
108	546	2
108	546	2
108	546	2
108	546	2
108	546	2
108	546	2
108	546	2
108	546	2
108	546	2
108	546	1
110	546	1
110	546	1
110	546	1
110	546	1
110	546	1
112	546	1
112	546	1
112	547	1
114	547	1
114	547	1
114	547	1
116	547	1
116	547	1
118	547	1
120	547	1
122	547	2
124	547	2
126	547	2
128	547	2
128	546	2
132	546	2
132	279	2
136	545	2
138	545	2
140	545	2
142	545	2
143	545	2
144	545	2
144	543	2
146	542	2
147	542	2
148	541	2
148	541	2
148	539	2
149	538	2
150	536	2
150	536	2
150	534	2
151	533	2
151	532	2
151	532	2
130	349	2
132	352	2
132	354	2
152	529	2
152	529	2
130	358	2
132	359	2
132	359	2
134	360	2
153	527	2
132	359	2
134	357	2
134	355	2
154	527	2
155	527	2
155	525	2
156	525	2
156	525	2
157	524	2
158	524	2
157	525	2
158	527	2
158	527	2
158	527	2
158	528	2
158	530	2
159	532	2
128	295	2
160	536	2
126	290	2
130	288	2
134	285	2
138	283	2
140	281	2
138	279	2
142	277	2
146	274	2
152	274	3
160	270	3
158	270	3
160	563	3
161	568	3
161	568	3
162	572	3
162	573	3
163	577	3
163	577	3
164	581	3
165	581	3
166	583	3
165	586	2
165	586	2
166	587	2
166	590	2
166	590	2
167	591	2
168	591	2
168	592	2
169	592	2
169	592	2
170	593	2
170	595	2
171	595	2
172	595	2
173	595	2
158	331	2
156	333	2
155	336	1
154	337	1
154	341	1
154	343	1
154	344	1
154	343	1
152	342	1
152	342	1
150	345	1
150	345	1
150	344	1
150	344	1
148	344	1
142	345	1
134	346	1
132	346	1
128	352	1
126	361	1
126	365	1
126	361	1
124	361	2
122	361	2
120	365	2
120	361	2
134	291	2
132	291	2
132	292	2
132	292	2
132	292	2
130	301	1
122	340	1
120	342	1
120	349	2
120	352	2
124	354	1
126	358	1
128	363	1
134	370	1
138	374	1
140	374	1
142	375	1
142	376	1
144	379	1
140	375	1
142	375	1
142	374	1
144	374	1
142	372	1
142	372	1
142	370	1
140	368	1
140	366	1
136	362	1
134	358	1
130	356	1
130	356	1
128	354	1
128	354	1
128	354	1
128	353	1
128	353	1
128	353	1
128	353	1
126	353	1
126	353	1
124	352	1
124	353	1
126	354	1
126	356	1
126	356	1
128	356	1
130	356	1
130	354	2
128	350	1
126	348	1
126	346	1
126	347	1
126	346	1
126	345	1
128	346	1
132	349	1
134	349	1
134	347	1
134	345	1
138	346	1
140	346	1
142	346	1
142	346	1
142	347	1
144	349	1
146	350	1
148	351	1
148	351	1
148	352	1
148	352	1
148	352	1
148	351	1
148	351	1
148	351	1
148	352	1
150	352	1
150	351	1
152	351	1
152	351	1
154	350	1
156	347	1
158	345	1
158	342	1
160	340	1
160	335	1
160	331	1
160	327	1
158	323	1
154	315	1
154	313	1
154	310	1
154	309	1
154	306	1
154	306	1
154	306	1
152	305	1
150	304	1
148	301	1
148	301	1
146	301	1
144	303	1
142	306	1
140	306	1
140	310	1
142	315	1
140	319	1
138	323	1
138	324	1
136	324	1
134	324	1
134	328	1
132	332	1
132	333	1
130	333	1
132	337	1
134	342	1
136	346	1
140	350	1
138	351	1
138	352	1
138	355	1
138	357	1
138	358	1
136	358	1
134	358	1
134	357	1
136	358	1
138	358	1
142	359	1
144	361	1
144	361	1
144	360	1
144	359	1
146	361	1
148	362	1
150	361	1
150	361	1
152	361	1
152	361	1
152	361	1
154	361	1
154	361	1
154	361	1
154	361	1
154	361	1
154	361	1
152	359	1
150	356	1
148	355	1
146	353	1
146	352	1
146	351	1
146	349	1
144	345	1
142	342	1
144	342	1
144	340	1
146	340	1
150	340	1
150	340	1
152	339	1
154	339	1
152	337	1
154	337	1
156	336	1
158	336	1
160	335	1
162	335	1
162	333	1
164	333	1
164	333	1
166	332	1
166	332	1
170	333	1
172	333	1
174	336	1
174	337	1
176	337	1
176	337	1
174	337	1
174	337	1
174	340	1
174	341	1
172	342	1
170	342	1
170	344	1
170	345	1
170	345	1
170	345	1
168	342	1
168	340	1
170	338	1
170	337	1
172	337	1
172	337	1
172	335	1
172	333	1
172	330	1
170	326	1
172	324	1
172	323	1
172	321	1
172	319	1
170	317	1
170	318	1
168	315	1
166	315	1
164	315	1
164	318	1
164	319	1
162	321	1
160	322	1
158	323	1
156	323	1
158	328	1
156	332	1
152	333	1
150	336	1
148	337	1
146	342	1
146	346	1
146	351	1
146	357	1
144	359	1
144	361	1
146	365	1
146	367	1
148	370	1
150	370	1
154	374	1
154	374	1
154	374	1
150	372	1
150	372	1
150	371	1
150	370	1
150	367	1
152	367	1
154	365	1
156	365	1
156	364	1
156	363	1
156	361	1
158	361	1
158	360	1
158	359	1
158	359	1
160	359	1
160	357	1
160	357	1
158	357	1
158	358	1
158	357	1
158	356	1
156	356	1
156	357	1
156	358	1
156	360	1
154	362	1
154	363	1
154	365	1
152	366	1
152	366	1
150	365	1
150	368	1
152	370	1
152	372	1
150	371	1
152	374	1
150	375	1
148	375	1
148	376	1
148	376	1
146	375	1
144	376	1
144	376	1
142	375	1
142	374	1
142	374	1
146	379	1
144	377	1
142	376	1
140	375	1
142	379	1
142	379	1
142	379	1
142	379	1
138	376	1
138	376	1
142	379	1
142	379	1
142	376	1
142	376	1
144	379	1
144	377	1
140	374	1
136	367	1
134	363	1
132	358	1
128	352	1
128	346	1
126	341	1
124	337	1
124	340	1
122	337	2
120	332	3
120	324	1
120	324	3
122	333	3
122	333	1
124	328	1
124	324	1
126	328	1
134	324	1
136	324	1
140	332	1
140	337	1
144	340	1
146	337	1
146	337	1
144	340	1
142	345	2
140	356	2
142	361	1
144	415	2
142	420	1
142	424	1
142	424	1
144	424	1
144	424	1
144	425	1
144	426	1
144	428	1
144	428	1
146	426	1
146	425	1
148	424	1
150	421	1
152	419	1
152	417	1
156	415	1
158	412	1
160	410	1
160	410	1
160	410	1
162	408	1
166	406	1
166	406	1
168	404	1
170	406	1
170	404	1
172	404	1
172	404	1
172	404	1
174	406	1
174	404	1
175	406	1
176	406	1
176	406	1
176	406	1
178	407	1
180	407	2
181	407	4
134	240	4
136	239	3
136	238	2
136	237	2
136	237	2
136	236	2
136	235	2
136	234	2
134	233	2
134	233	2
134	233	2
134	233	2
134	233	2
134	233	2
134	233	2
134	233	2
134	232	2
134	232	2
134	232	2
134	232	2
150	519	2
150	519	2
150	519	2
150	518	2
150	518	2
150	518	2
150	518	2
150	518	2
150	518	2
150	518	2
149	518	2
136	236	2
136	237	2
138	239	2
140	240	2
140	242	2
142	243	2
142	244	2
144	245	1
146	246	1
148	247	1
148	247	1
150	249	1
154	251	2
158	252	2
166	261	2
164	247	2
167	247	2
170	250	2
171	247	1
172	243	1
170	238	1
172	241	1
172	241	1
170	238	1
169	238	1
171	241	1
171	243	1
170	247	1
167	247	1
166	252	1
168	256	1
168	261	1
166	269	1
162	274	1
162	288	1
162	301	1
164	301	1
164	305	1
162	310	1
160	319	1
160	322	1
162	324	1
162	324	1
160	324	1
160	326	1
158	327	1
160	327	1
160	326	1
160	326	1
160	326	1
158	326	1
158	324	1
158	324	1
158	324	1
160	323	1
162	324	1
164	324	1
164	323	1
164	323	1
166	322	1
168	323	1
172	323	1
172	322	1
172	322	1
174	321	1
174	319	1
176	319	1
176	319	1
178	319	1
181	319	1
182	319	3
182	318	4
154	568	4
157	570	2
160	572	2
163	572	2
165	572	2
167	573	2
168	573	1
169	574	1
169	574	1
169	574	1
169	574	1
168	574	1
168	574	1
168	574	1
168	575	1
168	575	1
168	575	1
167	575	1
167	575	1
166	574	1
166	574	1
166	574	1
166	574	1
166	574	1
166	573	1
166	573	1
165	572	1
166	572	1
166	572	1
166	572	1
166	572	1
166	572	1
166	572	1
166	572	1
166	572	1
166	572	1
166	572	1
167	572	1
167	572	1
167	572	1
167	572	1
167	572	1
166	572	1
166	572	1
165	572	1
165	572	1
164	570	1
163	570	1
163	570	1
163	570	1
162	569	1
162	569	1
161	570	1
160	570	1
160	572	1
159	572	1
160	572	1
160	572	1
160	572	1
160	572	1
160	572	1
161	572	1
161	572	1
161	572	1
161	572	1
162	572	1
162	572	1
162	572	1
162	572	1
162	572	1
162	572	1
163	572	1
164	572	1
164	572	1
164	572	1
164	572	1
165	572	1
165	572	1
165	572	1
164	572	1
164	572	1
164	572	1
164	572	1
164	572	1
164	572	1
164	570	1
164	569	1
163	568	1
162	568	1
161	568	1
161	568	1
161	565	1
161	564	1
160	563	1
160	563	1
160	563	1
160	560	1
160	559	1
160	559	1
160	559	1
160	556	1
160	555	1
159	554	1
159	554	1
158	551	1
157	550	1
157	550	1
157	548	1
156	547	1
155	546	1
155	545	1
155	545	1
155	543	1
155	542	1
155	541	1
155	541	1
155	538	1
155	537	1
155	536	1
155	536	1
155	534	1
156	533	1
157	532	1
157	532	1
157	530	1
157	529	1
157	528	1
157	528	1
157	528	1
157	527	1
157	527	1
158	527	1
157	527	1
156	527	1
157	527	1
157	527	1
156	527	1
156	528	1
155	528	1
155	529	1
155	530	1
154	529	1
154	530	2
154	532	2
153	534	2
153	536	2
153	539	2
152	542	2
152	545	2
151	547	2
151	550	2
150	550	2
151	554	3
151	554	2
152	555	2
152	556	2
152	559	2
153	559	2
153	559	2
154	560	2
155	560	2
155	561	2
155	563	2
156	563	2
155	563	2
155	563	2
155	561	2
155	561	2
155	561	2
155	560	2
155	560	2
154	559	2
154	559	2
153	559	2
153	557	2
152	556	2
152	554	2
151	552	2
150	551	2
150	550	2
151	550	2
151	550	2
150	548	2
150	546	2
149	545	2
149	545	2
149	545	2
148	543	2
148	543	2
148	542	2
148	542	2
148	541	2
148	541	2
148	541	2
148	541	2
148	541	2
148	539	2
148	538	2
148	538	2
148	538	2
148	538	2
148	537	2
148	537	2
148	536	2
147	536	2
147	534	2
147	532	2
146	532	2
146	532	2
146	530	2
146	529	2
146	528	2
145	527	2
145	525	2
146	523	2
146	521	2
147	518	2
148	516	2
148	514	2
150	512	2
150	510	2
151	509	2
152	507	2
152	507	2
154	506	2
154	505	2
155	505	1
156	505	1
158	505	1
158	504	1
158	503	1
158	502	1
158	503	1
157	502	1
157	502	1
158	503	1
158	503	1
158	505	1
158	505	1
158	505	1
157	505	1
156	505	1
156	506	1
156	507	1
155	507	1
154	507	1
154	509	1
154	509	1
153	509	1
152	509	1
152	510	1
152	510	1
151	511	1
150	511	1
150	512	1
150	512	1
150	512	1
150	512	1
150	512	1
149	512	1
149	512	1
148	512	1
148	512	1
148	512	2
124	327	2
124	327	2
124	324	1
126	326	1
126	324	1
128	324	1
130	324	1
132	324	1
134	324	1
134	324	1
134	324	1
136	324	1
138	323	1
138	323	1
140	323	1
140	323	1
140	323	1
142	323	1
142	323	1
142	323	1
142	323	1
144	324	1
144	324	1
144	324	1
146	324	1
146	324	1
146	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
142	324	1
142	324	1
142	323	1
142	323	1
142	323	1
142	322	1
140	319	1
140	319	1
140	319	1
140	318	1
140	315	1
140	313	1
140	309	1
142	306	1
142	304	1
144	301	1
144	297	1
144	296	1
144	292	1
144	288	1
140	282	1
136	278	1
136	278	1
136	279	1
136	282	1
138	288	1
130	283	1
130	288	1
130	292	1
132	301	1
132	306	1
128	306	1
122	301	1
124	306	1
122	306	1
122	310	1
120	310	1
120	310	1
130	319	1
128	319	1
128	319	1
126	319	1
132	323	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
136	326	1
138	326	1
136	324	1
138	324	1
140	326	1
140	327	1
140	327	1
140	327	1
142	327	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	330	1
142	330	1
142	331	1
142	331	1
142	331	1
140	332	1
140	332	1
140	332	1
140	333	1
140	333	1
138	333	1
138	333	1
138	335	1
136	335	1
136	337	1
136	337	1
134	339	1
134	342	2
134	344	2
134	347	2
155	534	2
156	536	2
157	536	2
157	536	2
158	536	2
158	536	1
158	536	1
159	537	1
159	537	1
159	537	1
159	537	2
160	537	2
160	537	2
160	537	2
161	537	2
161	537	2
161	537	2
161	536	2
161	536	2
161	536	2
161	536	2
161	536	2
161	534	2
161	534	1
161	534	1
162	533	1
162	533	1
162	532	1
162	532	1
162	532	1
162	532	1
161	529	2
161	529	1
161	528	2
161	528	2
160	528	2
160	527	2
160	527	2
160	527	2
160	527	2
159	527	2
159	527	2
159	527	2
159	527	2
158	525	2
158	525	2
159	527	2
159	527	2
158	527	2
158	525	2
158	524	2
158	524	2
157	523	2
158	523	2
158	523	2
158	521	2
158	520	2
158	519	2
158	519	2
158	518	2
158	518	2
132	370	2
132	370	2
130	368	2
130	367	2
130	367	2
128	366	1
126	365	1
122	362	1
96	347	1
94	346	2
92	345	2
90	344	2
88	342	2
88	342	2
88	342	2
88	342	2
86	342	2
86	342	2
86	343	2
86	343	2
88	344	2
88	344	2
88	344	2
88	345	2
88	345	2
88	345	2
88	346	2
88	346	2
88	346	2
90	347	2
90	347	2
90	348	2
90	348	2
92	348	2
92	348	2
92	349	2
92	349	2
92	348	2
92	348	2
92	348	2
92	347	2
92	346	2
92	345	2
92	344	2
90	342	2
90	341	2
90	340	2
90	339	2
90	337	2
88	337	1
88	336	1
88	336	1
88	335	1
88	335	1
88	335	1
88	335	1
88	335	1
88	335	1
88	335	1
88	335	1
88	335	1
90	335	1
90	336	1
90	336	1
92	336	3
92	336	4
94	336	5
156	372	5
156	374	5
156	374	3
156	374	3
158	376	2
158	379	2
208	297	2
211	297	2
213	297	2
214	299	2
215	299	2
219	300	2
221	300	2
225	300	1
229	300	1
229	301	1
231	301	1
239	301	1
247	301	1
255	301	1
255	301	1
255	301	1
265	303	1
275	303	1
287	303	1
287	303	1
287	303	1
303	301	1
315	301	2
325	301	2
327	301	1
329	300	3
337	300	4
347	300	4
353	301	5
94	354	5
98	353	4
104	352	4
110	352	4
114	352	2
118	351	2
118	351	2
120	351	1
122	350	1
124	351	2
124	350	3
124	350	3
124	350	3
126	350	3
126	350	3
126	349	3
126	349	3
126	349	2
124	350	2
124	350	2
122	350	2
122	351	4
223	162	6
224	162	4
225	161	2
225	161	1
226	160	1
227	160	1
226	157	1
227	157	1
227	157	1
227	157	1
226	156	1
225	153	2
225	153	2
225	153	2
225	153	2
225	153	2
225	153	2
225	153	2
