h	w	p
104	209	2
102	210	2
102	211	2
102	211	2
102	213	2
102	214	2
102	214	1
102	215	1
102	215	1
102	216	2
100	216	2
100	215	2
100	213	2
102	213	3
122	518	2
122	518	2
124	515	2
124	518	2
124	521	2
124	525	1
124	528	1
124	532	1
122	536	1
122	539	1
122	541	1
122	545	2
122	546	2
120	550	3
120	361	2
120	361	2
120	361	2
120	361	2
122	361	2
122	362	2
122	365	2
122	365	2
122	367	2
124	366	2
124	367	2
124	370	2
124	374	2
124	375	2
118	572	2
126	375	2
126	377	2
124	377	2
118	572	2
118	572	2
124	376	2
124	374	2
116	572	2
116	572	2
116	572	2
122	367	2
122	362	2
120	356	2
122	353	2
120	353	2
118	350	1
118	345	1
120	342	1
120	339	1
120	340	1
118	339	1
120	339	1
120	341	1
122	345	1
120	346	1
118	345	1
120	346	1
120	347	1
124	351	1
122	352	1
120	349	1
122	348	1
122	348	1
124	347	1
126	350	1
126	346	1
128	345	1
128	342	1
128	341	1
130	339	1
130	337	1
130	336	1
130	336	1
128	335	1
128	335	1
128	333	1
126	333	1
126	335	1
126	335	1
126	335	1
124	333	1
124	335	1
124	335	1
122	336	1
122	336	1
122	336	1
122	337	1
120	337	1
120	337	1
120	337	1
120	339	1
120	339	1
120	339	1
120	339	1
118	339	1
118	339	1
118	339	1
118	340	1
116	340	1
116	342	1
114	342	1
114	342	1
116	342	1
114	342	1
114	344	1
116	345	1
118	346	1
120	346	1
120	347	1
120	349	1
126	349	1
128	348	1
132	346	1
136	344	1
136	342	1
134	342	1
138	339	1
140	337	1
142	337	1
142	336	1
144	333	1
146	330	1
148	324	1
148	317	1
146	313	1
142	306	1
130	288	1
132	283	1
132	283	1
132	278	1
132	270	1
132	265	1
134	264	1
132	261	1
132	261	1
128	260	1
126	258	1
126	258	1
124	258	1
122	256	1
122	256	1
124	254	1
124	251	1
124	250	1
124	247	1
124	243	1
124	238	1
124	233	1
126	229	1
126	228	1
126	225	1
128	225	1
126	222	1
126	220	1
128	223	1
128	224	1
126	225	1
128	225	2
130	228	2
134	233	2
138	238	3
149	541	3
149	541	3
149	541	3
132	310	2
130	319	2
130	324	2
130	328	2
132	328	2
134	333	1
138	339	1
140	344	1
140	346	1
140	346	1
142	346	1
142	346	1
142	346	1
142	345	1
142	344	1
140	340	1
140	336	1
140	333	1
138	328	1
140	328	1
138	324	1
136	319	1
136	315	1
134	313	1
132	310	1
134	312	1
132	310	1
132	310	1
132	310	1
130	310	1
130	314	1
130	315	1
130	319	2
130	324	2
128	324	2
126	328	2
124	336	2
122	341	1
122	344	1
122	346	1
122	347	1
122	349	1
122	350	1
120	350	1
122	350	1
124	350	1
124	348	1
124	345	1
126	342	1
126	338	1
128	337	1
126	335	1
126	333	1
126	332	1
126	331	1
128	331	1
128	331	1
130	332	1
128	333	1
128	333	1
128	335	1
128	336	1
128	337	1
128	340	1
128	341	1
128	346	1
128	349	1
130	351	1
130	353	1
130	353	1
130	352	1
130	350	1
130	346	1
128	344	1
130	341	1
132	333	1
136	323	1
138	315	1
140	310	1
140	310	1
142	309	1
142	306	1
144	305	1
146	303	1
146	303	1
148	305	1
150	305	1
152	306	1
152	305	1
150	304	1
150	306	1
152	310	1
152	315	1
154	315	1
154	317	1
152	319	1
150	322	1
148	324	1
144	326	1
144	327	1
140	326	1
138	326	1
134	324	1
130	324	1
130	324	1
130	322	1
128	317	1
126	310	1
126	310	1
126	310	1
128	309	1
130	304	1
132	297	1
134	297	1
134	297	1
136	296	1
136	295	1
138	295	1
142	295	1
144	296	1
142	297	1
144	301	1
142	305	1
142	309	1
142	309	1
140	314	1
136	327	1
134	335	1
132	337	1
130	336	1
130	337	1
128	342	1
128	348	1
126	350	1
126	350	1
124	350	1
124	355	1
124	365	1
122	370	2
120	370	2
120	379	2
118	392	2
118	401	2
118	402	2
116	401	2
114	398	1
116	401	1
116	401	1
114	402	2
114	402	2
116	401	1
118	399	1
118	397	1
120	397	1
122	398	1
120	393	1
120	388	1
120	383	1
120	380	1
122	379	1
122	374	1
122	368	1
122	362	1
122	361	1
124	362	1
124	361	1
122	356	1
122	352	1
120	348	1
120	348	1
120	348	1
120	346	1
118	345	1
114	341	1
114	340	1
114	342	1
112	342	1
112	344	1
110	343	1
108	342	1
110	344	1
108	344	1
108	345	1
106	345	1
106	345	1
108	346	1
110	348	1
110	350	1
110	350	1
112	352	1
114	354	1
114	356	1
116	358	1
116	357	1
116	356	1
118	358	1
118	361	1
120	363	1
118	365	1
118	365	1
120	365	1
120	365	1
122	363	1
120	363	1
120	363	1
122	361	1
126	357	1
126	353	1
128	350	1
126	349	1
128	350	1
130	348	1
134	348	1
142	349	1
142	349	1
142	349	1
146	350	1
148	351	2
148	352	2
146	351	2
146	351	2
142	351	2
140	352	2
142	353	2
144	354	2
144	354	2
146	356	2
146	356	3
146	357	3
146	357	3
144	357	3
144	357	4
144	357	4
144	358	4
144	358	3
144	358	3
146	358	3
146	358	3
144	357	3
144	357	3
144	357	3
144	357	3
144	357	3
144	357	3
144	357	3
144	356	3
144	356	3
144	356	4
144	356	4
144	356	4
144	356	4
144	356	4
142	356	4
142	356	4
142	356	4
142	356	4
142	356	4
140	356	4
138	355	4
138	355	4
136	355	4
134	354	4
134	354	5
134	354	5
132	353	5
132	353	4
130	353	4
130	353	4
130	353	4
214	143	4
214	143	4
214	143	4
214	143	4
213	143	4
213	143	4
213	143	4
213	143	4
213	143	3
213	143	3
213	143	3
212	143	3
213	144	3
213	144	3
213	144	3
213	144	3
213	144	3
213	144	3
213	144	3
213	144	3
213	144	3
213	144	3
214	144	3
214	144	3
214	144	3
214	144	3
214	144	3
214	144	3
214	144	3
215	144	3
215	144	3
215	144	3
215	144	3
215	144	3
138	356	3
138	354	4
138	354	3
136	353	3
136	354	3
134	353	3
132	352	2
130	352	2
130	352	2
130	354	2
128	353	2
128	353	2
128	354	2
126	357	2
124	365	2
124	366	3
120	365	3
118	365	3
116	361	3
116	358	3
118	356	3
116	357	2
114	362	3
110	365	3
176	342	3
110	383	2
110	392	2
112	394	2
112	397	1
116	397	1
116	394	1
120	397	1
122	397	1
128	398	1
132	397	1
132	397	1
134	397	1
136	397	1
140	397	1
142	395	1
142	394	1
144	394	1
144	393	1
146	392	1
148	392	1
148	392	1
148	390	1
148	389	1
146	388	1
146	388	1
144	386	1
144	386	1
146	388	1
146	388	1
144	389	1
144	392	1
144	394	1
144	398	1
144	401	1
144	406	1
142	410	2
142	413	2
142	415	2
144	419	2
148	416	2
148	412	2
152	410	1
152	406	1
154	399	1
156	397	1
154	392	1
152	385	1
148	379	1
150	381	1
150	379	1
148	376	1
148	374	1
148	371	1
150	370	1
150	371	1
152	374	1
150	374	1
148	374	1
148	374	1
148	374	1
146	379	1
144	380	1
144	383	1
142	385	1
142	384	1
140	388	1
140	392	1
140	394	1
140	397	1
138	397	1
142	397	1
142	397	1
144	398	1
144	397	1
142	397	1
142	395	1
144	394	1
144	394	1
146	392	1
148	392	1
144	392	1
144	389	1
142	388	1
142	386	1
140	386	1
138	385	1
136	384	1
134	384	1
130	383	1
128	383	1
128	383	1
128	383	1
126	383	1
124	380	1
126	383	1
126	383	1
126	383	1
128	383	1
128	383	1
128	383	1
128	383	1
130	383	1
130	383	1
132	383	1
130	381	1
130	380	1
130	380	1
130	379	1
132	379	1
132	379	1
130	377	1
130	376	1
130	374	1
132	374	1
132	372	1
134	371	1
134	370	1
134	368	1
134	367	1
136	367	1
136	367	1
138	367	1
138	366	1
140	366	1
138	364	1
140	365	1
140	365	1
142	367	1
142	367	1
142	366	1
142	368	1
142	370	1
144	372	1
142	371	1
142	371	1
142	372	1
142	372	1
142	372	1
142	371	1
142	370	1
142	371	1
142	370	1
140	367	1
140	365	1
138	362	1
138	362	1
138	361	1
138	359	1
136	357	1
136	357	1
138	359	1
140	359	1
142	359	1
142	359	1
142	359	1
144	361	1
146	360	1
146	358	1
148	358	1
146	357	2
148	357	2
152	356	2
154	354	2
156	353	2
158	352	1
158	352	1
158	351	1
160	350	1
158	348	1
156	349	1
156	349	1
156	349	1
156	349	1
156	348	1
158	348	1
156	349	1
156	350	1
156	350	1
154	350	1
156	349	1
154	350	1
152	349	1
150	348	1
144	341	1
146	342	1
148	342	1
146	341	1
144	339	1
144	333	1
142	337	1
142	337	1
142	337	1
140	337	1
144	341	1
142	340	1
136	341	1
138	342	1
140	346	1
140	346	1
144	353	1
142	354	1
142	355	1
142	356	1
140	355	1
134	356	1
132	356	1
128	356	2
132	299	2
134	295	2
132	291	2
130	288	1
130	286	1
130	283	1
130	281	1
130	279	1
128	278	1
128	276	1
126	274	1
124	274	1
124	274	1
124	274	1
122	274	1
122	274	1
122	274	1
122	276	1
122	276	1
122	277	1
122	277	1
122	278	1
122	278	1
122	278	1
124	278	1
126	279	1
128	278	1
130	278	1
130	276	1
130	274	1
130	273	1
132	270	1
132	270	1
132	268	1
132	265	1
130	264	1
130	263	1
130	261	1
130	259	1
128	256	1
128	255	1
130	256	1
130	255	1
130	254	1
130	252	1
132	252	1
136	251	1
134	249	1
112	234	1
110	232	1
110	232	1
112	231	2
106	232	2
104	451	2
104	451	2
102	451	2
110	451	2
116	451	3
118	448	3
120	451	3
122	455	3
116	446	4
118	439	2
118	430	2
118	433	2
120	433	2
120	428	2
120	419	2
122	412	2
120	411	2
118	410	2
118	397	1
120	388	1
122	383	1
122	383	1
124	383	1
124	383	1
126	380	1
126	376	1
128	374	2
130	376	2
132	374	1
134	371	1
136	368	1
140	368	1
140	370	1
136	366	1
138	365	1
138	365	1
134	362	1
130	359	1
130	359	1
128	357	1
128	356	1
128	355	1
128	355	1
128	354	1
124	351	1
124	350	1
122	348	1
122	348	1
122	346	1
120	344	1
120	341	1
122	341	1
122	340	1
122	337	1
122	333	1
124	330	1
126	328	1
126	328	1
128	328	1
130	324	1
134	324	1
136	322	1
138	322	1
138	321	1
140	319	1
142	319	1
142	318	1
144	319	1
144	319	1
144	319	1
146	319	1
146	315	1
142	315	1
142	315	1
142	315	1
142	314	1
142	310	1
142	309	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
136	304	1
134	301	1
140	306	1
138	306	1
136	306	1
136	306	1
136	306	1
136	310	1
134	310	1
136	314	1
134	314	1
134	315	1
134	315	1
134	319	1
134	323	1
134	324	1
134	324	1
134	324	1
134	328	1
134	328	1
136	331	1
138	333	1
140	335	1
138	335	1
138	335	1
138	333	1
136	333	1
138	335	1
136	333	1
136	333	1
134	331	1
132	328	1
134	330	1
134	328	1
134	328	1
134	327	1
134	326	1
132	324	1
134	324	1
134	324	1
132	322	1
134	324	1
134	324	1
134	324	1
134	324	1
132	321	1
134	322	1
134	324	1
134	324	1
134	324	1
134	323	1
134	324	1
132	324	1
132	324	1
130	324	1
128	323	1
128	324	1
128	324	1
128	324	1
126	324	1
126	324	1
128	327	1
126	328	1
126	328	1
128	330	1
128	331	1
128	332	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
130	335	1
130	333	1
130	333	1
130	333	1
128	332	1
128	331	1
128	330	1
128	328	1
128	328	1
128	328	1
124	326	1
124	326	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
124	326	1
124	326	1
124	324	1
124	324	1
124	324	1
124	324	1
124	324	1
124	324	1
124	324	1
124	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
124	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
124	324	1
124	324	1
124	324	1
124	324	1
124	324	1
124	324	1
124	324	1
124	326	1
124	327	1
124	327	1
124	328	1
122	328	1
122	328	1
122	328	1
122	330	1
122	330	1
122	331	1
120	328	1
122	330	1
122	330	1
122	328	1
124	328	1
122	327	1
122	327	1
124	327	1
124	327	1
122	324	1
124	324	1
124	324	1
126	324	1
126	324	1
126	324	1
128	324	1
128	326	1
128	327	1
128	327	1
128	328	1
128	328	1
130	330	1
130	330	1
132	331	1
132	331	1
132	331	1
130	331	1
130	331	1
130	332	1
130	332	1
128	331	1
128	331	1
128	332	1
128	333	1
128	333	1
126	333	1
126	335	1
126	336	1
126	337	1
126	337	1
124	336	1
124	337	1
124	337	1
124	337	1
124	337	1
124	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	336	1
126	335	1
126	332	1
124	328	1
124	326	1
124	322	1
126	315	1
126	305	2
126	296	2
126	288	2
126	286	2
124	283	2
122	279	2
122	279	2
128	530	2
128	530	2
128	530	2
128	530	2
128	530	2
128	531	2
122	279	2
124	279	2
124	279	2
124	279	2
124	279	2
124	279	2
124	279	2
124	279	2
124	279	2
124	279	2
124	281	2
124	281	2
124	281	2
124	281	2
124	281	2
124	281	2
124	281	2
124	282	2
122	281	2
124	282	2
122	282	2
122	281	2
122	281	2
122	281	2
122	281	2
122	279	2
120	279	2
120	281	2
120	279	2
118	279	2
118	279	2
120	279	2
118	279	2
128	532	2
128	532	2
128	532	2
128	532	2
128	532	2
126	532	2
126	532	2
126	532	2
126	532	2
126	533	2
120	273	2
120	273	2
120	273	2
120	273	2
120	273	2
120	274	2
120	274	2
120	274	2
120	274	2
120	274	2
122	274	2
120	274	2
120	274	2
120	274	2
120	276	2
120	277	2
120	277	2
120	277	2
120	277	2
120	277	2
120	277	2
120	277	2
120	277	2
120	276	2
120	276	2
120	276	2
122	276	2
122	276	2
122	274	2
122	274	2
122	274	2
122	274	2
122	274	2
122	274	2
122	274	2
120	274	2
120	274	2
120	274	2
120	274	2
120	274	2
118	273	2
118	273	2
118	273	2
116	273	2
124	537	2
124	537	2
124	537	2
124	537	2
124	537	2
124	537	2
124	537	2
124	537	2
124	537	2
124	537	2
124	537	2
126	537	2
126	537	2
126	537	2
126	537	2
126	537	2
126	537	2
126	537	2
126	537	2
128	537	2
128	538	2
128	538	2
128	538	2
128	538	2
128	538	2
128	539	2
128	539	2
128	539	2
128	539	2
126	539	2
126	539	2
126	539	2
126	539	2
126	539	2
126	539	2
124	539	2
124	538	2
124	538	2
124	538	2
124	538	2
124	537	2
124	537	2
124	536	2
124	536	2
124	536	2
124	536	2
124	536	2
124	535	2
124	534	2
124	534	2
124	534	2
124	533	2
126	533	2
126	533	2
126	533	2
126	533	2
124	532	2
124	532	2
124	532	2
126	532	2
126	532	2
114	283	2
116	283	2
116	283	2
118	283	2
118	282	2
120	282	2
120	282	2
120	282	2
120	281	2
120	281	2
118	279	2
118	279	2
118	279	2
118	279	2
118	279	2
116	279	2
116	279	2
116	279	2
116	279	2
116	278	2
116	278	2
116	278	2
116	278	2
118	278	2
118	278	2
118	278	2
118	279	2
118	279	2
118	279	2
118	279	2
118	279	2
118	279	2
118	279	2
118	279	2
116	279	2
116	281	2
116	281	2
116	281	2
116	281	2
114	281	2
116	279	2
116	279	2
116	279	2
126	538	2
126	537	2
126	536	2
128	536	2
140	225	3
144	224	2
146	223	2
148	220	2
148	220	1
150	220	1
151	220	1
152	220	1
152	220	1
152	222	1
152	223	1
150	225	1
150	227	1
150	228	1
148	229	1
148	231	1
148	232	1
146	233	1
144	234	1
144	234	1
144	236	1
144	237	1
144	238	1
142	238	1
142	239	1
142	240	1
142	241	1
140	242	1
140	242	1
140	243	1
140	243	1
140	244	1
140	245	1
140	246	1
140	247	1
140	247	1
140	248	1
140	249	1
142	250	1
142	251	1
142	251	1
142	252	1
142	252	1
142	252	1
142	252	1
142	252	1
142	253	1
142	253	1
142	254	1
142	254	1
142	254	1
142	254	1
142	254	1
142	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	253	1
142	252	1
142	252	1
142	252	1
144	252	1
144	252	1
144	251	1
144	251	1
144	251	1
144	250	1
146	250	1
146	250	1
146	250	1
148	250	1
148	250	1
148	250	1
150	250	1
150	250	1
150	250	1
150	250	1
152	251	1
152	251	1
152	251	1
152	251	1
152	251	1
152	251	1
152	251	1
152	251	1
148	249	1
144	247	1
144	247	1
142	247	1
142	251	1
144	274	2
130	367	2
130	367	1
128	365	1
128	365	1
128	363	1
126	362	1
126	361	1
126	361	1
124	359	1
124	358	1
124	357	1
126	358	1
126	357	1
126	356	1
126	355	1
124	355	1
126	354	1
126	353	1
128	352	1
128	350	1
128	349	1
128	347	1
132	346	1
134	345	1
134	346	1
144	348	1
144	349	1
144	349	1
144	350	1
146	352	1
144	354	1
146	356	1
144	357	1
146	361	1
146	363	1
144	365	1
144	367	1
144	370	1
144	371	1
144	371	1
146	370	1
146	370	1
146	370	1
146	371	1
146	370	1
144	370	1
144	370	1
142	368	1
140	368	1
138	367	1
138	366	1
138	366	1
140	366	1
140	366	1
138	365	1
136	365	1
136	365	1
134	363	1
136	361	1
136	361	1
136	359	1
136	358	1
138	356	1
138	356	1
140	353	1
142	354	1
140	355	1
140	354	1
140	354	1
138	352	1
140	353	1
140	353	1
140	352	1
140	351	1
140	351	1
138	350	1
138	349	1
138	349	1
138	349	1
136	348	1
136	347	1
134	347	1
134	347	1
134	347	1
134	346	1
134	346	1
134	346	1
134	347	1
134	347	1
134	347	1
134	348	1
136	348	1
136	347	1
138	346	1
140	344	1
144	344	1
144	345	1
144	344	1
144	342	1
144	341	1
146	341	1
146	342	1
148	342	1
148	342	1
148	342	1
148	344	1
148	344	1
146	345	1
148	346	1
146	347	1
140	348	1
140	351	1
140	353	1
140	354	1
140	355	1
140	356	1
140	356	1
140	356	1
138	356	1
140	356	1
142	356	1
142	356	1
142	356	1
142	356	1
142	356	1
142	356	1
144	357	1
144	357	1
142	357	1
142	357	1
144	357	1
144	358	1
144	359	1
144	361	1
146	361	1
144	362	1
144	363	1
144	363	1
144	365	1
146	366	1
146	366	1
146	367	1
148	367	1
148	368	1
150	370	1
150	370	1
150	370	1
152	370	1
152	370	1
152	370	1
150	370	1
150	370	1
150	370	1
150	370	1
148	368	1
146	367	1
144	367	1
144	367	1
144	367	1
144	367	1
144	367	1
144	367	1
144	368	1
144	367	1
144	367	1
142	366	1
142	365	1
142	365	1
142	363	1
144	362	1
144	362	1
144	361	1
146	361	1
146	361	1
146	360	1
146	361	1
146	361	1
148	361	1
150	361	1
150	361	1
150	361	1
150	361	1
148	362	1
144	363	1
142	365	1
136	366	1
134	367	1
128	368	1
122	370	1
116	372	1
114	374	1
110	374	1
106	375	1
104	375	1
104	376	1
104	376	1
104	376	1
102	376	1
102	376	1
102	376	1
102	376	1
102	376	1
102	376	1
102	376	1
100	376	1
100	376	1
100	376	1
100	376	1
100	376	1
100	376	1
100	376	2
100	376	2
100	376	2
100	376	2
100	376	2
100	376	2
100	376	2
100	377	2
100	377	1
100	377	1
100	377	2
100	377	2
100	378	2
100	378	1
100	379	1
102	379	2
100	379	2
100	379	2
102	380	2
102	380	2
102	380	2
102	381	2
102	381	2
102	382	2
104	383	1
104	383	2
104	383	1
104	384	1
104	384	1
104	385	1
102	385	1
102	386	1
104	386	1
104	388	1
102	388	1
102	388	1
102	388	1
102	388	1
102	389	2
102	389	2
102	389	2
102	389	2
102	390	2
102	390	2
102	390	2
102	389	2
104	389	2
104	389	2
104	389	2
104	389	2
104	389	2
104	388	2
102	388	2
102	388	2
102	388	2
102	388	2
102	388	2
102	386	2
102	386	2
102	385	2
104	384	2
104	383	2
104	383	2
106	383	1
108	381	1
110	379	1
112	379	1
114	379	1
114	377	1
120	377	1
126	377	1
132	377	1
136	377	1
140	376	1
144	376	1
146	377	1
146	377	1
144	376	1
144	376	1
146	375	1
146	374	1
144	374	1
146	372	1
146	372	1
146	374	1
144	374	1
142	374	1
140	372	1
140	372	1
140	374	1
140	375	1
140	377	1
138	379	1
140	380	1
140	381	1
142	384	1
144	388	1
144	388	1
140	388	1
138	388	1
138	388	1
138	390	1
138	390	1
136	392	1
136	392	1
136	392	1
134	392	1
134	392	1
136	394	1
140	397	1
138	397	1
136	397	3
112	246	3
114	247	2
114	248	2
116	247	2
116	247	2
116	247	2
118	247	2
118	247	2
118	247	2
118	247	2
118	246	2
118	245	2
118	245	2
118	245	2
118	244	2
120	245	2
120	245	2
120	244	2
120	244	2
120	244	2
120	244	2
118	243	2
118	243	2
118	243	2
120	244	2
120	245	2
118	243	2
118	243	2
118	243	2
118	243	2
118	243	2
118	244	2
118	244	2
118	244	2
118	244	2
118	244	2
118	245	2
118	245	2
118	245	2
118	245	2
120	246	2
120	246	2
120	247	2
120	247	2
120	248	2
144	509	2
144	509	2
122	252	2
143	510	2
142	510	2
142	511	2
142	512	2
140	512	2
140	513	2
140	514	2
140	514	2
140	515	2
140	516	2
140	518	1
140	518	2
140	518	2
140	519	2
140	519	2
140	519	2
138	519	2
138	519	2
138	520	2
138	520	2
138	520	2
138	520	2
138	520	2
138	520	2
138	520	2
138	520	2
138	521	2
136	521	1
136	521	1
136	521	1
136	522	1
136	523	1
136	523	1
136	523	1
134	523	1
134	523	1
134	524	1
134	524	1
134	525	1
134	525	1
134	525	1
134	525	1
134	525	2
134	526	2
134	526	2
132	526	2
132	527	2
132	527	2
132	527	2
132	527	2
132	527	2
132	527	2
132	527	2
130	527	2
130	527	2
130	527	2
130	527	1
130	526	1
128	527	1
128	527	1
126	528	1
126	532	1
126	532	1
126	532	2
124	534	2
122	537	2
122	541	2
120	205	2
120	205	2
120	206	2
120	207	2
120	207	2
122	288	2
122	288	2
122	288	2
122	286	1
120	283	1
120	283	1
120	282	1
120	283	1
118	283	1
118	286	1
118	288	1
118	291	1
118	292	1
118	295	1
118	297	1
118	301	1
118	301	1
118	301	1
118	304	1
118	304	1
120	304	1
120	305	1
120	305	1
120	304	1
120	301	1
122	301	1
122	297	1
124	297	1
124	295	1
124	294	1
124	292	1
124	292	1
122	292	1
122	292	1
122	292	1
122	292	1
120	291	1
120	291	1
118	292	1
116	294	1
116	296	1
114	297	1
112	301	1
112	305	1
112	310	1
110	313	1
110	314	1
110	318	1
110	323	1
108	328	1
108	335	1
108	337	1
106	340	1
106	344	1
106	346	1
104	348	1
104	349	1
106	349	1
106	350	1
106	351	1
106	352	1
106	352	1
106	351	1
106	351	1
108	350	1
108	348	1
110	348	1
110	347	1
110	346	1
112	345	1
112	344	1
112	342	1
112	342	1
112	342	1
112	341	1
110	340	1
110	340	1
110	341	1
108	341	1
108	342	1
106	342	1
106	342	1
104	343	1
106	343	1
108	342	1
108	342	1
108	344	1
110	347	1
110	347	1
112	346	1
112	348	1
112	350	1
114	351	1
114	349	1
114	351	1
114	353	1
112	355	1
114	359	1
112	361	1
112	361	1
112	363	1
110	365	1
110	366	1
110	367	1
112	367	1
112	368	1
112	368	1
114	369	1
114	368	1
114	368	1
116	367	1
116	367	1
116	367	1
116	366	1
116	365	1
116	365	1
118	364	1
116	363	1
116	363	1
116	362	1
114	361	1
114	361	1
114	361	1
112	361	1
112	361	1
112	361	1
112	362	1
114	363	1
114	364	1
114	366	1
116	370	1
116	372	1
118	376	1
118	381	1
118	384	1
118	389	1
118	392	1
120	394	1
118	397	1
116	401	1
116	404	1
116	407	1
116	410	1
116	411	1
114	412	1
114	415	1
116	415	1
116	416	1
114	417	1
116	419	1
116	419	1
116	419	1
116	416	1
116	416	1
116	415	1
118	415	1
118	413	1
118	411	1
116	410	1
116	408	1
116	406	1
116	404	1
114	401	1
112	401	1
112	399	1
112	399	1
114	398	1
112	397	1
112	397	1
112	398	1
112	399	1
112	401	1
112	401	1
112	404	1
112	406	1
114	410	1
114	412	1
116	417	1
116	420	1
118	424	1
118	425	1
118	428	1
118	428	1
116	429	1
116	430	1
116	431	1
118	431	1
118	431	1
118	431	1
118	431	1
116	430	1
116	429	1
116	429	1
114	426	1
114	424	2
112	421	2
112	419	2
110	416	3
108	410	3
110	406	2
110	401	2
110	397	2
112	392	1
112	388	1
114	384	1
116	381	1
118	379	1
120	377	1
120	376	1
120	374	1
122	371	1
122	368	1
122	366	1
122	366	1
124	365	1
124	365	1
124	363	1
126	363	1
126	361	1
126	361	1
126	361	1
126	362	1
126	361	1
126	361	1
126	362	1
126	362	1
124	362	1
124	363	1
124	365	1
122	365	1
122	366	1
120	367	1
120	367	1
120	370	1
120	370	1
118	371	1
118	371	1
116	372	1
116	374	1
116	376	1
118	380	1
118	380	2
120	383	2
122	386	2
126	392	2
128	394	2
116	281	2
116	281	2
116	279	2
116	279	2
114	279	2
114	279	2
114	279	2
114	279	2
114	278	2
114	278	2
114	278	2
148	456	2
146	460	2
146	462	2
146	464	2
146	467	2
146	469	1
146	469	1
146	470	1
146	473	1
146	473	1
146	473	1
144	474	1
144	474	1
144	475	1
144	475	1
143	475	1
142	475	1
142	474	1
142	474	1
142	474	1
144	474	1
142	473	1
142	473	1
140	473	1
140	473	1
140	471	1
138	470	1
138	470	1
136	469	1
134	467	1
132	465	1
130	464	1
130	464	1
130	462	1
128	464	1
128	462	2
128	464	1
130	462	1
132	462	1
132	464	1
132	462	1
134	462	1
134	462	1
136	462	1
136	464	1
138	464	1
140	464	1
142	464	1
144	464	1
144	464	1
146	464	1
146	464	1
146	462	1
148	462	1
148	461	1
150	460	1
150	460	1
152	460	1
152	460	1
154	458	1
154	457	1
154	457	1
154	456	1
154	456	1
154	456	1
154	455	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
150	455	1
150	455	1
150	455	1
148	455	1
146	455	1
146	455	1
144	455	1
144	455	1
144	455	1
142	455	1
140	453	1
140	453	1
138	452	1
138	452	1
136	451	1
136	451	1
134	451	1
134	451	1
134	451	1
134	452	1
134	452	1
134	455	1
134	455	1
134	456	1
134	457	1
134	458	1
134	460	1
134	460	1
134	460	1
136	461	1
136	462	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
140	464	1
140	464	1
138	462	2
138	462	2
138	461	2
120	274	2
124	274	1
124	278	1
126	281	1
126	283	1
126	285	1
126	287	1
122	286	1
124	287	1
126	287	1
124	287	1
124	287	1
124	285	1
128	283	1
128	283	1
128	283	1
130	282	1
130	282	1
134	282	1
134	279	1
