h	w	p
170	337	1
172	339	1
176	341	1
180	342	1
182	341	1
184	341	1
186	342	1
188	342	1
188	342	1
188	341	1
188	340	1
184	337	1
182	337	1
180	336	1
178	335	1
178	335	1
176	333	1
173	333	1
168	333	1
164	331	1
160	333	1
156	333	1
150	333	1
148	333	1
142	333	1
140	333	1
138	333	1
134	333	1
130	335	1
130	335	1
128	333	1
128	336	1
126	337	1
128	339	1
126	337	1
126	339	1
128	341	1
128	341	1
130	341	1
130	339	1
132	340	1
134	340	1
136	339	1
138	338	1
138	337	1
136	337	1
134	336	1
134	333	1
134	330	1
136	327	1
136	324	1
138	324	1
138	321	1
138	319	1
138	317	1
138	314	1
138	313	1
136	310	1
138	310	1
140	310	1
140	309	1
140	309	1
142	309	1
144	309	1
144	306	1
144	305	1
144	305	1
146	304	1
146	304	1
146	303	1
148	303	1
148	303	1
150	303	1
150	303	1
150	303	1
150	303	1
152	304	1
152	305	1
152	305	1
154	306	1
154	310	1
154	312	1
154	313	1
154	314	1
156	317	1
156	319	1
154	321	1
154	322	1
154	323	1
156	324	1
158	327	1
158	326	1
158	324	1
160	322	1
160	322	1
160	321	1
158	317	1
160	315	1
160	313	1
162	310	1
160	306	1
158	301	1
156	296	1
156	291	1
154	288	2
156	287	2
158	287	1
156	286	1
156	286	1
158	287	1
160	287	1
158	287	1
158	287	1
158	288	1
156	288	1
158	288	1
156	288	1
158	290	1
158	291	1
156	292	1
154	290	1
154	291	1
152	292	1
150	295	1
150	301	1
146	309	1
140	315	1
138	318	1
136	321	1
134	327	1
132	330	1
130	332	1
130	333	1
130	336	1
132	339	1
130	340	1
130	340	1
132	341	1
134	341	1
134	342	1
134	342	1
136	343	1
136	344	1
138	344	1
140	345	1
148	347	1
154	347	1
158	347	1
160	346	1
162	346	1
164	344	1
164	342	1
166	342	1
166	341	1
174	342	1
174	342	1
172	341	1
174	341	1
174	341	1
176	341	1
176	339	1
172	336	1
172	336	1
172	336	1
174	337	1
172	337	1
170	336	1
170	336	1
168	336	1
168	336	1
162	335	1
160	335	1
160	333	1
158	333	1
156	333	1
152	333	1
144	328	1
140	324	1
134	322	1
130	319	1
130	319	1
130	318	1
128	318	1
126	319	1
126	323	1
126	322	1
128	322	1
128	322	1
128	323	1
128	323	1
130	323	1
130	323	1
130	324	1
130	328	1
132	330	1
132	330	1
134	330	1
134	328	1
134	328	1
134	328	1
132	324	1
132	324	1
132	323	1
134	322	1
134	321	1
134	319	1
138	319	1
140	319	1
144	318	1
146	318	1
148	315	1
150	313	1
154	312	1
152	310	1
154	310	1
156	310	1
156	308	1
158	306	1
162	309	1
164	309	1
166	309	1
168	310	1
170	310	2
207	319	1
209	319	1
211	319	1
207	318	1
182	309	1
180	306	1
180	306	1
176	306	1
180	306	1
184	306	1
180	304	1
176	301	1
178	301	1
178	301	2
116	480	1
116	482	1
116	482	1
116	482	1
116	479	1
116	479	1
116	478	1
116	478	1
116	475	1
116	473	1
116	473	1
116	471	1
116	470	1
114	469	1
114	469	1
114	469	1
112	469	1
112	469	1
112	469	1
112	466	1
110	466	1
110	465	1
112	465	1
112	464	1
112	465	1
114	464	1
116	464	1
118	464	1
120	464	1
122	464	1
122	464	1
124	464	1
124	464	1
126	464	1
126	464	1
128	464	1
128	464	1
128	464	1
130	464	1
128	465	1
128	465	1
126	466	1
124	469	1
122	469	1
118	473	1
116	473	2
114	474	1
112	475	1
112	476	1
112	475	1
112	475	1
112	478	1
112	478	1
114	478	1
114	478	1
116	478	1
116	478	1
116	478	1
118	478	1
118	478	1
120	475	1
120	475	1
122	475	1
124	474	1
124	474	1
124	478	1
126	475	1
126	475	1
126	478	1
126	478	1
126	478	1
128	478	1
128	478	1
128	479	1
128	482	1
128	482	1
128	483	1
128	483	1
128	484	1
128	484	1
128	484	1
128	484	1
130	487	1
134	488	1
156	496	1
160	497	1
162	498	1
164	500	1
166	500	2
166	502	2
134	238	2
134	241	2
134	244	1
136	245	1
138	247	1
140	250	1
142	252	1
140	254	1
138	256	1
138	256	1
138	260	1
140	263	1
138	265	1
138	269	1
140	270	1
142	274	1
144	274	1
144	276	1
146	278	1
146	279	1
144	279	1
144	281	1
144	282	1
146	282	1
144	283	1
142	283	1
142	286	1
140	286	1
140	287	1
136	286	1
134	286	1
132	287	1
130	287	1
130	286	1
130	288	1
128	290	1
128	294	1
128	297	1
130	300	1
132	304	1
136	310	1
134	315	1
134	324	1
136	333	1
136	346	1
134	354	1
134	361	1
134	370	1
134	376	1
132	377	1
132	380	1
132	384	1
132	388	1
132	389	1
132	390	1
132	392	1
132	393	1
134	394	1
132	393	1
132	392	1
132	390	1
132	388	1
132	386	1
130	384	1
128	379	1
128	374	1
130	370	1
130	368	1
130	363	1
132	358	1
132	351	1
132	342	1
132	337	1
134	337	1
132	333	1
134	323	1
134	310	1
136	301	1
136	292	1
138	274	1
142	259	1
144	252	1
146	247	1
147	245	1
148	245	1
150	242	1
150	239	1
150	238	1
150	240	1
150	240	1
151	240	1
152	240	1
152	241	1
152	241	1
152	242	1
152	245	1
150	247	1
150	255	1
150	261	1
148	264	1
148	265	1
146	270	1
146	270	1
146	274	1
146	279	1
144	283	1
142	287	1
142	292	1
144	295	1
142	297	1
142	301	1
140	306	1
140	312	1
138	319	1
138	323	1
138	324	1
140	328	1
142	330	1
142	330	1
144	331	1
146	332	1
148	333	1
148	333	1
152	335	1
154	336	1
156	336	1
158	337	1
158	337	1
160	339	1
164	339	1
164	339	1
164	337	1
164	338	1
164	337	1
164	337	1
162	336	1
162	335	1
160	333	1
160	333	1
158	333	1
156	331	1
156	330	1
154	328	1
152	324	1
150	319	1
144	315	1
138	310	1
136	306	1
134	301	1
134	301	1
134	300	1
134	297	1
132	297	1
132	296	1
136	294	1
140	292	1
142	288	1
144	288	1
146	288	1
148	288	1
150	288	1
154	288	1
156	287	1
156	286	1
154	286	1
156	285	1
154	283	1
154	285	1
154	285	1
152	286	1
152	287	1
150	288	1
150	288	1
150	292	1
148	294	1
146	296	1
144	300	1
138	301	1
136	304	1
138	309	1
138	315	1
138	319	1
140	327	1
142	333	1
144	336	1
144	339	1
142	342	1
142	345	1
142	345	1
142	345	1
140	346	1
140	346	1
136	346	1
136	346	1
136	345	1
134	344	1
134	344	1
130	342	1
130	342	1
128	341	1
126	340	1
124	337	1
124	336	1
124	333	1
124	333	1
124	333	1
124	332	1
124	331	1
122	328	1
122	328	1
122	327	1
122	324	1
122	323	1
122	323	1
124	319	1
124	315	1
126	313	1
128	308	1
128	306	1
128	303	1
130	297	1
134	294	1
136	291	1
138	286	1
138	285	1
140	283	1
142	283	1
144	282	1
144	282	1
146	283	1
146	286	1
148	288	1
148	288	1
150	291	1
152	295	1
154	300	1
156	306	1
156	313	1
158	315	1
160	323	1
162	333	1
168	350	1
172	361	1
172	365	1
172	368	1
172	372	1
172	377	1
174	380	1
172	379	1
172	383	1
174	388	1
176	392	1
176	395	1
176	397	1
176	399	1
176	402	1
176	406	1
176	406	1
174	408	1
174	410	1
176	412	1
176	413	1
178	415	1
178	415	1
178	415	1
178	413	1
178	411	1
180	412	1
180	412	1
178	410	1
176	406	1
174	402	1
174	401	1
172	401	1
172	397	1
166	388	1
158	379	1
150	368	1
148	362	1
138	353	1
134	350	1
132	347	1
130	344	1
128	342	1
126	345	1
126	345	1
126	345	1
126	345	1
124	346	1
126	349	1
128	351	1
130	353	1
134	355	1
138	359	1
140	361	1
144	365	1
150	367	1
154	370	1
156	370	1
156	367	1
160	367	1
162	365	1
164	364	1
164	362	1
164	361	1
166	358	1
164	354	1
166	352	1
168	352	1
164	350	1
160	345	1
156	339	1
154	335	1
150	331	1
144	324	1
142	319	1
142	314	1
140	310	1
138	310	1
138	306	1
138	301	1
136	297	1
134	294	1
132	292	1
132	292	1
130	288	1
128	286	1
128	283	1
128	282	1
128	279	1
126	276	1
124	274	1
124	273	1
124	273	1
126	274	1
126	274	1
124	274	1
124	273	1
126	273	1
128	274	1
128	278	1
130	283	2
132	286	2
132	288	2
130	301	2
132	310	1
130	318	1
132	319	1
132	321	1
132	328	1
132	340	1
132	349	1
134	354	1
132	354	1
136	353	1
138	355	1
140	356	1
140	357	1
138	357	1
140	356	1
140	354	1
138	352	1
138	350	1
136	349	1
134	348	1
132	346	1
134	344	1
140	341	1
140	339	1
138	337	1
136	335	1
136	333	1
132	336	1
128	337	1
124	340	1
122	342	1
120	344	1
118	345	1
118	346	1
118	348	1
118	349	1
118	352	1
118	353	1
116	353	1
116	354	1
114	359	1
112	362	1
112	365	1
112	365	1
112	365	1
112	366	1
114	367	1
114	368	1
114	368	1
116	370	1
116	371	1
118	374	1
120	375	1
120	376	1
122	379	1
122	380	1
126	383	1
126	384	1
128	385	1
130	388	1
132	389	1
134	392	1
134	393	1
134	394	1
136	395	1
136	397	1
136	398	1
136	401	1
136	401	1
138	401	1
138	402	1
140	402	1
140	403	1
140	404	1
140	406	1
140	406	1
140	410	1
140	410	1
140	410	1
142	411	1
142	412	1
144	413	1
144	415	1
146	415	1
150	413	1
152	413	1
152	412	1
152	411	1
154	410	1
154	410	1
156	410	1
156	411	1
158	410	1
158	408	1
160	406	1
160	406	1
160	406	1
160	404	1
160	402	1
160	402	1
160	401	1
158	398	1
158	397	1
158	394	1
156	393	1
154	392	1
152	390	1
150	388	1
148	388	1
146	388	1
144	388	1
140	388	1
138	384	1
136	385	1
134	388	1
132	389	1
132	392	1
130	392	1
128	394	1
126	397	1
126	398	1
124	401	1
124	401	1
124	402	1
122	403	1
120	404	1
120	406	1
120	404	1
120	404	1
120	403	1
120	403	1
118	402	1
118	401	1
116	401	1
116	401	1
116	401	1
114	399	1
114	398	1
112	397	1
112	395	1
112	393	1
110	392	1
112	390	1
112	388	1
112	388	1
112	385	1
112	383	1
112	383	1
112	380	1
112	379	1
112	376	1
114	375	1
114	374	1
114	374	1
116	374	1
116	371	1
116	371	1
116	371	1
116	371	1
116	371	1
116	370	1
116	371	1
116	372	1
116	372	1
116	374	1
116	375	1
116	377	1
116	379	1
114	379	1
114	380	1
114	383	1
116	385	1
114	388	1
114	388	1
114	390	1
114	393	1
116	398	1
116	401	1
116	402	1
118	404	1
118	406	1
122	410	1
122	412	1
124	415	1
124	415	1
126	416	1
126	419	1
124	419	1
126	420	1
126	421	1
128	422	1
128	422	1
128	424	1
128	424	1
130	424	1
130	425	1
132	428	1
132	428	1
132	429	1
132	429	1
134	431	1
134	433	1
134	433	1
134	433	1
134	433	1
136	434	1
136	437	1
134	437	1
134	438	1
136	438	1
136	439	1
136	439	1
136	439	1
136	439	1
136	438	1
138	438	1
138	437	1
138	437	1
140	437	1
142	437	1
142	434	1
144	433	1
144	433	1
146	433	1
146	431	1
146	429	1
144	428	1
144	428	1
144	428	1
146	426	1
146	425	1
144	424	1
142	422	1
142	421	1
142	420	1
142	419	1
142	419	1
140	416	1
140	415	1
140	415	1
140	415	1
140	415	1
142	412	1
142	412	1
142	412	1
142	412	1
144	412	1
144	412	1
144	412	1
144	411	1
144	411	1
144	411	1
146	411	1
146	410	1
146	410	1
146	410	1
146	410	1
146	410	1
146	407	1
146	406	1
146	406	1
146	406	1
146	404	1
146	403	1
148	401	1
146	402	1
146	402	1
146	401	1
146	401	1
146	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	399	1
144	399	1
144	397	1
144	397	1
146	397	1
146	395	1
146	394	1
146	393	1
146	393	1
146	392	1
146	392	1
146	390	1
148	388	1
148	388	1
148	386	1
148	385	1
148	385	1
148	384	1
148	384	1
148	383	1
148	383	1
148	383	1
148	383	1
148	380	1
148	380	1
148	380	1
148	380	1
148	379	1
148	379	1
148	379	1
146	379	1
146	379	1
146	379	1
146	377	1
146	377	1
146	376	1
146	376	1
146	377	1
146	377	1
146	377	1
146	377	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
142	379	1
142	379	1
142	379	1
142	380	1
140	379	1
140	380	1
138	379	1
138	379	1
138	379	1
138	379	1
136	379	1
134	376	1
136	376	1
136	375	1
136	375	1
138	375	1
138	375	1
140	374	1
140	374	1
142	374	1
148	370	1
158	374	1
156	375	1
150	375	1
150	374	1
170	375	1
186	374	1
198	371	1
203	370	1
204	369	1
205	368	1
205	368	1
205	368	1
205	367	1
206	367	1
207	367	1
208	367	1
208	366	1
208	366	1
208	365	1
207	365	1
207	364	1
207	363	1
207	363	1
208	363	1
207	362	1
207	362	1
207	361	1
207	361	1
207	360	1
208	360	1
207	359	1
207	359	1
208	358	1
210	358	1
211	357	1
212	356	1
212	355	1
213	355	1
214	354	1
213	353	1
214	352	1
214	351	1
214	351	1
214	350	1
214	350	1
214	349	1
214	349	1
215	349	1
214	348	1
213	347	1
212	346	1
212	346	1
212	346	1
212	346	1
212	346	1
212	346	1
212	345	1
212	345	1
212	345	1
212	345	1
212	345	1
212	345	1
212	344	1
212	344	1
212	345	1
212	345	1
212	345	1
212	345	1
211	345	1
211	345	1
211	346	1
211	346	1
210	346	1
210	346	1
210	346	1
210	346	1
210	346	1
210	346	1
210	346	1
210	347	1
210	348	1
210	348	1
210	348	1
210	348	1
210	349	1
210	349	1
210	349	1
210	349	1
210	350	1
210	350	1
211	350	1
212	350	1
213	350	1
214	350	1
215	351	1
217	351	1
218	350	1
221	350	1
223	349	1
227	349	1
229	348	1
233	348	1
235	348	1
239	348	1
241	348	1
241	348	1
243	348	1
245	348	1
247	349	1
247	349	1
247	348	1
247	348	1
249	348	1
249	349	1
249	350	2
251	351	2
255	353	2
259	355	2
261	357	2
261	359	2
160	392	2
265	362	2
160	393	2
162	394	2
265	362	2
265	362	2
265	362	2
265	361	2
267	361	2
267	360	2
267	358	2
158	407	2
156	408	2
154	410	2
152	410	2
152	412	2
150	415	2
148	415	1
146	415	1
144	419	1
144	419	1
140	420	1
138	420	1
136	420	1
136	419	1
134	419	1
132	419	1
130	419	1
128	419	1
126	419	1
130	419	2
128	417	2
128	419	2
128	419	2
128	420	2
128	420	2
126	420	2
124	420	1
124	421	1
124	424	1
122	425	1
122	426	1
120	428	1
118	429	1
118	430	1
118	431	1
116	431	1
116	433	1
116	433	1
116	433	1
116	433	1
116	433	1
116	433	1
116	433	1
116	433	1
116	433	1
116	431	1
116	431	1
116	431	1
118	431	1
118	431	1
118	431	1
118	430	1
118	430	1
120	430	1
120	429	1
120	429	1
120	429	1
120	428	1
120	428	1
120	428	1
120	428	1
120	428	1
120	428	1
120	428	1
120	428	1
120	426	1
120	426	1
120	425	1
120	425	1
120	424	1
120	422	1
120	421	1
120	419	1
120	417	1
120	415	1
120	412	1
120	410	1
122	406	1
122	406	1
122	401	1
122	397	1
124	392	1
124	385	1
124	383	1
124	379	1
122	374	1
122	366	1
122	361	1
118	355	1
118	352	1
116	350	1
118	346	1
118	343	1
118	341	1
114	340	1
114	340	1
114	337	1
114	337	1
114	335	1
112	333	1
114	333	1
114	331	1
114	331	1
116	330	1
118	328	1
118	324	1
120	324	1
120	324	1
120	323	1
120	319	1
122	319	1
124	319	1
124	319	1
124	319	1
124	318	1
126	319	1
126	319	1
126	319	1
126	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	322	1
122	322	1
122	322	1
124	324	1
126	324	1
128	326	1
132	328	1
138	331	1
144	333	1
150	335	1
156	337	1
160	339	1
164	341	1
168	342	1
172	344	1
174	345	1
176	346	1
176	347	1
176	348	1
176	348	1
176	348	1
174	348	1
174	348	1
174	348	1
172	348	1
172	348	1
172	348	1
172	348	1
170	348	1
170	348	1
170	349	1
168	349	1
168	349	1
168	350	1
168	350	1
168	351	1
168	351	1
168	352	1
168	352	1
168	353	1
168	354	1
168	354	1
168	354	1
168	354	1
168	355	1
168	355	1
170	356	1
170	356	1
170	356	1
170	356	1
170	356	1
170	356	1
170	356	1
170	357	1
170	357	1
170	357	1
170	357	1
170	357	1
170	358	1
170	359	1
170	359	1
170	360	1
170	360	1
170	361	1
168	361	1
168	362	1
168	362	1
168	362	1
168	362	1
168	363	1
168	363	1
168	363	1
168	363	1
168	363	1
168	363	1
166	363	1
166	363	1
168	363	1
168	363	1
170	365	1
170	365	1
170	365	1
170	365	1
172	366	1
172	367	1
170	366	1
170	367	1
170	367	1
170	368	1
170	368	1
168	367	1
168	368	1
168	368	1
170	370	1
170	370	1
168	368	1
168	368	1
168	368	1
170	368	1
170	367	1
170	366	1
170	365	1
170	364	1
172	363	1
172	361	1
172	360	1
170	358	1
170	357	1
170	356	1
170	354	1
168	352	1
168	351	1
168	349	1
166	348	1
164	345	1
164	341	1
164	339	1
164	337	1
160	333	1
156	328	1
156	324	1
156	322	1
156	319	1
154	317	1
154	314	1
156	310	1
156	309	1
156	306	1
156	304	1
158	304	1
158	301	1
158	301	1
158	300	1
158	300	1
160	300	1
160	299	1
160	299	1
160	297	1
160	297	1
160	299	1
160	300	1
160	300	1
160	300	1
160	301	1
160	301	1
160	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	303	1
158	303	1
156	303	1
156	303	1
158	304	1
158	304	1
158	303	1
158	303	1
158	301	1
158	301	1
160	301	1
160	301	1
162	300	1
164	300	1
164	297	1
166	297	1
166	297	1
166	295	1
168	295	1
168	294	1
168	294	1
168	292	1
168	292	1
168	292	1
168	292	1
168	294	1
168	295	1
168	295	1
166	295	1
164	295	1
164	296	1
162	296	1
162	296	1
162	297	1
162	300	1
162	301	1
162	301	1
160	301	1
162	304	1
162	305	1
162	306	1
160	306	1
162	309	1
162	310	1
164	314	1
164	315	1
166	315	1
166	317	1
166	318	1
166	318	1
166	318	1
166	318	1
166	319	1
166	319	1
166	319	1
166	319	1
168	319	1
168	319	1
168	319	1
168	319	1
168	318	1
168	318	1
168	317	1
170	317	1
170	315	1
172	315	1
172	315	1
174	315	1
175	315	1
176	313	1
174	310	1
175	310	1
175	310	1
174	309	1
175	308	1
176	305	1
176	303	1
178	301	1
182	300	1
186	300	1
187	297	1
188	297	1
190	297	1
192	295	1
193	294	1
193	292	1
193	292	1
193	291	1
194	290	1
194	290	1
193	288	1
193	288	1
193	288	1
193	288	1
192	287	1
190	287	1
188	286	1
188	286	1
187	286	1
184	286	1
181	286	1
180	286	1
178	287	1
176	287	1
168	286	1
162	285	1
162	286	1
160	287	1
158	287	1
152	287	1
150	288	1
150	288	1
150	291	1
148	292	1
148	292	1
148	294	1
148	295	1
148	297	1
144	297	1
142	299	1
144	301	1
142	303	1
142	305	1
140	306	1
142	310	1
144	313	1
144	315	1
144	318	1
144	319	1
146	322	1
146	324	1
146	324	1
146	326	1
146	327	1
148	327	1
148	328	1
148	328	1
150	330	1
150	330	1
150	331	1
152	331	1
152	331	1
138	401	2
132	406	2
128	410	1
128	410	1
126	411	1
124	411	1
124	411	1
124	411	1
122	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
122	410	1
122	410	1
122	410	1
122	410	1
120	410	1
120	410	1
120	410	1
120	410	1
120	410	1
120	410	1
120	410	1
118	410	1
118	410	1
118	410	1
118	410	1
116	410	1
116	411	1
116	410	1
116	411	1
118	411	1
118	411	1
118	412	1
118	412	1
118	412	1
118	413	1
118	415	1
118	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
118	413	1
118	413	1
118	412	1
118	412	1
118	411	1
118	411	1
118	410	1
116	410	1
116	410	1
116	407	1
116	407	1
116	406	1
116	406	1
116	406	1
116	404	1
118	404	1
118	404	1
118	403	1
118	403	1
118	403	1
118	403	1
120	403	1
120	402	1
120	402	1
120	402	1
120	402	1
120	401	1
120	401	1
120	401	1
118	401	1
118	401	1
116	399	1
116	399	1
116	398	1
116	398	1
116	397	1
116	397	1
116	397	1
116	397	1
116	397	1
116	397	1
116	397	1
116	397	1
118	397	1
118	397	1
118	397	1
120	397	1
120	397	1
122	397	1
122	397	1
122	397	1
122	397	1
122	397	1
122	397	1
122	395	1
122	395	1
122	394	1
122	393	1
122	393	1
120	392	1
122	392	1
122	392	1
122	392	1
122	390	1
122	389	1
122	389	1
120	388	1
120	388	1
120	388	1
120	388	1
120	388	1
120	386	1
120	385	1
120	385	1
118	384	1
120	384	1
118	383	1
118	383	1
116	381	1
112	379	1
112	377	1
112	375	1
112	374	1
110	372	1
108	370	1
108	367	1
108	365	1
108	363	1
106	361	1
106	358	1
106	354	1
106	352	1
106	350	1
104	348	1
104	345	1
106	342	1
106	340	1
108	339	1
106	337	1
106	336	1
108	333	1
110	333	1
110	333	1
110	333	1
112	333	1
112	335	1
114	337	1
114	340	1
116	342	1
116	342	1
120	347	1
120	352	1
122	357	1
122	361	1
122	362	1
124	367	1
122	374	1
122	379	1
120	383	1
122	383	1
124	388	1
124	397	1
122	402	1
124	410	1
130	415	1
132	416	1
132	419	1
132	422	1
138	426	1
138	428	1
160	424	1
166	424	1
168	425	1
172	424	1
172	424	1
170	425	1
170	424	1
166	424	1
162	424	1
158	424	1
158	416	1
158	411	1
156	406	1
156	401	1
154	397	1
154	392	1
154	379	1
154	362	1
154	356	1
154	353	1
154	348	1
156	324	1
156	288	1
154	279	1
154	279	1
156	274	1
158	270	1
160	268	1
158	265	1
156	268	1
156	269	1
158	270	1
158	273	1
158	274	1
158	277	1
160	283	1
158	288	1
158	297	1
156	300	1
158	304	1
158	314	1
158	328	1
158	339	1
160	345	1
164	348	1
162	353	1
160	363	1
136	388	1
132	392	1
134	388	1
134	392	1
132	393	1
130	398	1
130	401	1
150	301	2
150	301	2
148	297	1
148	296	1
146	295	1
148	297	1
148	297	1
146	299	1
146	300	1
144	301	1
146	301	1
146	304	1
146	305	1
146	306	1
146	306	1
148	308	1
148	310	1
148	312	1
150	313	1
150	314	1
150	314	1
152	314	1
152	314	1
154	314	1
154	314	1
156	313	1
156	310	1
156	310	1
156	310	1
156	309	1
156	306	1
156	305	1
156	304	1
156	303	1
156	301	1
156	301	1
154	299	1
154	297	1
154	297	1
154	296	1
154	294	1
154	291	1
152	290	1
152	288	1
153	288	1
154	288	1
152	285	1
152	282	1
154	281	2
154	279	2
120	403	2
120	403	1
120	403	1
122	404	1
122	406	1
124	406	1
126	406	1
128	406	1
130	406	1
130	406	1
134	406	1
140	406	1
144	406	1
146	406	1
150	406	1
152	406	1
154	407	1
154	408	1
152	410	1
148	412	1
146	412	1
144	413	1
142	415	1
140	416	1
140	416	1
138	416	1
136	416	1
132	419	1
132	419	1
130	420	1
130	420	1
128	420	1
128	420	1
128	421	1
128	422	1
128	420	1
126	420	1
126	419	1
124	419	1
124	419	1
122	416	1
122	415	1
122	415	1
120	415	1
118	413	1
118	410	1
116	410	1
114	410	1
112	410	1
112	410	1
114	406	1
114	406	1
114	406	1
112	408	1
110	410	1
110	411	1
110	412	1
110	415	1
110	415	1
112	415	1
116	415	1
118	415	1
122	416	1
122	419	1
126	416	1
126	415	1
126	416	1
126	416	1
128	416	1
128	416	1
130	415	1
130	415	1
130	415	1
132	416	1
132	419	1
132	416	1
132	416	1
132	416	1
132	416	1
132	416	1
132	415	1
132	415	1
132	415	1
130	415	1
130	411	1
128	410	1
128	406	2
134	245	2
136	246	2
136	246	1
136	246	1
136	245	1
136	245	1
136	245	1
136	246	1
138	246	1
138	246	1
140	246	1
142	247	1
142	247	1
143	247	1
144	249	1
144	249	1
146	250	1
146	250	1
148	251	1
150	253	1
152	256	1
154	256	1
154	256	1
156	256	1
156	256	1
156	258	1
158	258	1
160	256	1
160	255	1
161	255	1
162	252	1
164	250	1
164	247	1
164	245	1
164	243	1
164	238	1
164	232	1
164	228	1
162	227	1
161	225	1
163	223	1
164	220	1
164	219	1
162	216	1
159	216	1
160	215	1
162	214	2
0	0	2
0	0	1
0	0	1
0	0	0
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	2
112	460	2
112	460	1
112	460	1
112	460	1
114	460	1
114	460	1
114	460	1
114	460	1
114	460	1
114	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	459	1
112	458	1
112	458	1
112	458	1
112	457	1
114	457	1
114	456	1
114	456	1
114	455	1
114	455	1
114	455	1
114	455	1
114	454	1
114	453	1
114	453	1
114	452	1
114	452	1
114	452	1
114	451	1
114	451	1
114	451	1
114	451	1
114	451	1
114	450	1
114	449	1
114	449	1
114	448	1
114	448	1
114	448	1
114	447	1
114	447	1
114	447	1
114	447	1
114	446	1
114	446	1
114	446	1
116	447	1
116	447	1
116	447	1
118	448	1
118	448	1
118	449	1
116	449	1
116	449	1
116	450	1
116	451	1
116	451	1
116	451	1
116	451	1
118	451	1
118	452	1
118	453	1
120	455	1
122	455	1
122	455	1
124	455	2
180	401	1
178	401	1
178	401	2
178	410	2
180	406	2
182	397	2
182	392	2
182	392	2
184	388	2
184	383	2
186	379	2
188	374	2
188	366	2
188	362	2
190	362	2
192	365	2
196	365	1
200	374	2
204	374	2
206	370	2
210	370	3
210	365	4
211	361	3
102	542	3
102	541	3
102	536	3
102	532	3
102	536	3
102	536	3
100	541	3
96	550	3
94	545	3
94	537	3
96	529	3
94	528	3
92	524	3
94	509	3
108	401	3
108	401	3
110	397	3
110	388	3
108	379	3
108	370	3
108	366	2
110	365	1
108	357	1
108	351	2
106	342	2
106	341	2
106	337	2
106	333	2
106	328	2
104	319	2
104	315	3
104	310	2
104	306	2
104	297	2
104	292	2
104	287	2
104	283	2
104	282	3
104	276	4
106	270	4
106	265	4
106	263	4
106	261	4
108	258	4
108	255	4
110	252	4
108	251	4
110	251	4
116	251	4
152	265	4
156	270	4
160	279	3
162	283	2
138	419	2
138	419	2
136	420	2
136	420	2
136	420	2
136	420	2
136	420	2
136	419	1
138	419	1
138	419	1
138	419	1
138	419	1
138	419	1
138	419	1
138	419	1
138	420	1
138	420	1
138	420	1
138	420	1
138	420	1
138	421	1
138	421	1
138	421	1
138	421	1
138	421	1
138	421	1
138	422	1
138	421	1
138	420	1
136	419	1
136	419	1
134	417	1
134	416	1
132	415	1
130	413	1
128	411	1
128	410	1
126	407	1
124	406	1
124	404	1
122	401	1
122	401	1
120	399	1
122	399	1
122	398	1
124	398	1
124	398	1
124	398	1
126	398	1
126	397	1
126	397	1
126	397	1
126	399	1
126	401	1
126	401	1
126	401	1
126	402	1
