h	w	p
132	253	1
132	252	1
130	252	1
130	252	1
130	252	1
130	252	1
128	253	1
130	254	1
130	254	1
130	254	1
130	254	1
130	254	1
130	254	1
128	253	1
128	253	1
128	253	1
128	252	1
128	252	1
130	252	1
130	252	1
130	252	1
130	252	1
130	252	1
130	252	1
130	252	1
130	252	1
130	253	1
130	254	1
132	254	1
132	255	1
132	255	1
134	256	1
134	256	1
134	256	1
136	258	1
136	259	1
138	260	1
138	261	1
138	261	1
140	261	1
140	261	1
140	261	1
140	261	1
140	263	1
140	263	1
140	264	1
140	264	1
140	265	2
140	265	2
140	267	2
140	267	2
295	518	2
293	518	4
209	428	3
210	433	2
209	433	1
209	433	1
209	433	1
208	433	1
208	433	1
208	433	1
208	433	1
208	433	1
208	433	1
208	433	1
208	433	1
208	433	1
209	433	1
209	433	1
210	433	1
211	433	1
211	433	1
212	433	1
213	433	1
213	433	1
213	433	1
213	433	1
213	433	1
213	433	1
213	433	1
213	433	1
213	433	1
212	433	1
211	433	1
211	433	1
210	433	1
209	433	1
209	433	1
208	433	1
208	433	1
208	433	1
208	433	1
208	433	1
208	433	1
208	433	1
208	433	1
207	433	1
207	433	1
207	431	1
207	431	1
207	431	1
207	431	1
206	430	1
206	430	1
206	430	1
205	429	1
205	429	1
204	429	1
204	429	1
203	429	1
203	429	1
203	428	1
203	428	1
203	428	1
204	428	1
205	429	1
206	430	1
206	430	1
207	431	1
208	433	1
208	433	1
208	433	1
208	433	1
209	433	1
205	424	1
198	410	1
193	403	1
188	399	1
176	392	1
174	389	1
174	388	1
174	385	1
174	383	1
174	379	1
174	375	1
174	372	1
174	368	1
172	370	1
172	374	1
172	374	1
170	375	1
168	375	1
166	375	1
166	374	1
166	372	1
164	370	1
164	367	1
162	366	1
160	365	1
160	363	1
160	361	1
158	360	1
158	358	1
160	357	1
160	356	1
160	355	1
160	355	1
158	356	1
162	357	1
164	357	1
164	358	1
166	359	1
164	362	1
170	363	1
168	365	1
168	367	1
168	370	1
170	371	1
168	374	1
170	376	1
170	379	1
170	380	1
172	383	1
174	386	1
176	389	1
178	392	1
178	395	1
180	397	1
182	401	1
182	402	1
190	406	1
199	413	1
209	419	1
213	421	1
217	424	1
221	426	1
225	429	1
231	433	1
231	433	1
231	433	1
231	433	1
233	433	1
233	433	1
233	433	1
235	433	1
235	433	1
235	433	1
235	433	1
233	433	1
233	433	1
233	433	1
231	433	1
227	429	1
224	428	1
223	428	1
223	428	1
224	428	1
225	429	1
223	428	1
223	428	1
223	428	1
223	428	1
223	428	1
223	428	1
223	428	1
222	428	1
221	428	1
221	428	1
221	428	1
220	428	1
220	428	1
221	429	1
221	429	1
219	428	1
219	428	1
219	428	1
221	429	1
221	429	1
220	428	1
220	428	1
221	428	1
221	428	1
222	429	1
223	429	1
223	430	1
223	430	1
223	430	1
224	431	1
223	430	1
223	430	1
223	430	1
224	431	1
225	431	1
225	431	1
224	431	1
223	431	1
223	431	1
224	433	1
223	431	1
223	431	1
223	430	1
223	430	1
223	431	1
221	429	1
221	429	1
221	428	1
223	430	1
221	428	1
219	425	1
219	425	1
219	424	1
221	425	1
221	425	1
221	424	1
221	424	1
221	424	1
223	424	1
223	424	1
223	420	1
223	419	1
223	419	1
225	419	1
223	416	1
223	415	1
223	415	1
225	415	1
225	415	1
225	410	1
221	403	1
219	398	1
213	392	1
206	385	1
198	379	1
194	374	1
188	366	1
184	361	1
182	356	1
180	352	1
178	349	1
176	345	1
176	342	1
176	340	1
174	336	1
176	336	1
176	335	1
176	333	1
176	333	1
178	333	1
178	333	1
176	332	1
178	332	1
178	332	1
178	332	1
178	333	1
178	333	1
178	332	1
178	332	1
176	331	1
176	331	1
176	328	1
176	328	1
174	328	1
175	328	1
174	328	1
174	328	1
174	328	1
174	328	1
174	328	1
174	328	1
172	327	1
170	324	1
168	324	1
166	328	1
172	392	3
201	424	3
209	433	2
211	434	2
212	434	1
213	433	1
214	433	1
215	433	1
215	433	1
215	433	1
216	433	1
216	433	1
217	433	1
217	433	1
217	433	1
217	433	1
217	433	1
218	433	1
219	433	1
219	433	1
220	433	1
221	433	1
221	433	1
221	433	1
223	434	1
223	434	1
223	434	1
223	434	1
223	433	1
223	433	1
223	433	1
223	433	1
223	433	1
221	431	1
221	431	1
219	430	1
219	430	1
219	430	1
219	429	1
219	429	1
219	429	1
219	429	1
221	429	1
221	429	1
223	430	1
223	430	1
223	430	1
223	430	1
223	431	1
225	433	1
225	433	1
225	433	1
227	433	1
229	433	1
227	433	1
227	431	1
225	430	1
227	433	1
227	433	1
225	433	1
224	430	1
224	429	1
225	430	1
225	429	1
225	428	1
225	428	1
225	428	1
225	426	1
225	425	1
225	424	1
225	424	1
225	424	1
227	424	1
225	420	1
223	416	1
225	416	1
225	416	1
227	416	1
223	411	2
126	260	2
126	261	1
128	261	1
130	264	1
130	263	1
132	264	1
134	264	1
136	265	1
136	261	1
138	261	1
138	259	1
138	256	1
140	256	1
140	256	1
140	256	1
142	255	1
140	255	1
142	255	1
142	255	1
142	254	1
144	254	1
144	253	1
142	252	1
142	252	1
142	252	1
142	252	1
142	252	1
142	252	1
144	253	1
144	253	1
144	253	1
144	253	1
144	252	1
144	252	1
144	253	1
144	253	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	255	1
144	255	1
144	255	1
144	255	1
144	255	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	255	1
144	255	1
146	255	1
146	255	1
146	256	1
146	256	1
146	256	1
146	256	1
146	256	1
146	258	1
146	258	1
146	259	1
146	260	1
146	261	1
146	261	1
146	263	1
144	263	1
142	261	1
138	259	1
134	255	1
130	250	1
128	244	1
124	239	2
122	234	2
231	428	2
229	428	2
227	429	2
225	429	2
224	429	1
224	429	1
224	429	1
225	430	1
223	429	1
223	429	1
223	428	1
223	428	1
223	428	1
224	428	1
224	428	1
223	426	1
223	425	1
223	424	1
223	424	1
225	424	1
225	424	1
225	424	1
223	422	1
223	421	1
223	421	1
223	421	1
223	421	1
223	421	1
223	421	1
221	420	1
221	420	1
222	420	1
223	420	1
223	419	1
221	419	1
221	419	1
221	419	1
221	419	1
221	419	1
221	419	1
221	419	1
221	419	1
221	419	1
221	419	1
221	419	1
221	417	1
221	419	1
221	419	1
221	419	1
221	419	1
223	421	1
223	422	1
223	424	1
223	424	1
224	425	1
224	426	1
224	428	1
223	428	1
223	428	1
223	429	1
222	430	1
221	430	1
221	431	1
222	433	1
221	431	1
220	431	1
220	431	1
219	431	1
219	431	1
219	431	1
218	431	1
217	431	1
217	431	1
217	431	1
218	431	1
218	431	1
219	433	1
221	433	1
221	433	1
221	433	1
221	433	1
221	433	1
221	434	1
221	434	1
222	434	1
223	435	1
223	435	1
225	437	1
225	438	1
225	438	1
225	438	1
225	438	1
226	440	1
225	439	1
224	439	1
225	439	1
224	439	1
224	438	1
224	438	1
223	438	1
223	438	1
223	438	1
223	440	1
223	439	1
222	437	1
222	437	1
222	437	1
223	437	1
223	434	1
223	434	1
222	433	1
222	433	1
223	433	1
224	434	1
225	433	1
227	433	1
228	433	2
230	433	2
231	428	2
116	225	3
120	231	2
124	238	2
128	251	2
132	261	2
134	261	2
136	265	1
138	268	1
138	269	1
138	269	1
136	268	1
136	267	1
136	267	1
136	265	1
136	265	1
136	265	1
136	265	1
138	265	1
138	265	1
138	265	1
138	265	1
138	265	1
138	265	1
138	265	1
140	265	1
140	265	1
140	264	1
142	265	1
142	264	1
142	264	1
142	265	1
142	265	1
142	265	1
142	265	1
142	264	1
140	263	1
138	261	1
138	261	1
136	260	1
134	259	1
134	259	1
132	258	1
132	258	2
130	258	2
130	258	2
237	460	2
235	460	2
231	457	2
231	456	1
229	455	1
227	455	1
225	452	1
225	451	1
225	451	1
223	448	1
221	447	1
221	446	1
221	446	1
220	446	1
218	442	1
217	440	1
217	440	1
217	439	1
217	439	1
217	438	1
217	438	1
217	437	1
217	437	1
217	437	1
219	437	1
219	437	1
220	437	1
220	437	1
221	437	1
222	437	1
223	437	1
223	437	1
224	437	1
225	437	1
227	437	1
227	437	1
227	437	1
229	437	1
229	435	1
227	435	1
225	434	1
225	434	1
225	434	1
225	434	1
225	434	1
224	434	1
224	434	1
223	433	1
223	433	1
223	433	1
223	433	1
223	433	1
223	434	1
223	434	1
223	434	1
223	434	1
223	434	1
223	434	1
223	434	1
222	434	1
221	434	1
221	434	1
221	434	1
221	434	1
222	434	1
222	434	1
222	434	1
223	435	1
223	435	1
223	435	1
223	437	1
223	437	1
224	437	1
224	437	1
224	437	1
224	437	1
224	437	1
224	437	1
224	438	1
224	438	1
224	438	1
224	438	1
224	438	1
224	438	1
223	438	1
223	438	1
223	437	1
223	437	1
223	437	1
223	437	1
223	437	1
223	437	1
223	437	1
223	437	1
223	435	1
222	434	1
222	434	1
221	434	1
222	434	1
221	433	1
221	433	1
221	433	1
221	433	1
222	434	1
223	433	1
223	434	1
223	434	1
223	434	1
223	435	1
224	435	1
224	435	1
224	437	1
225	437	1
224	437	1
224	437	1
224	437	1
224	437	1
224	437	1
224	437	1
223	437	1
223	437	1
223	437	1
223	437	1
223	437	1
223	437	1
221	437	1
221	437	1
221	437	1
221	437	1
221	437	1
221	437	1
221	437	1
221	437	1
220	437	1
220	437	1
220	437	1
220	438	1
219	438	1
219	438	1
221	439	1
220	439	1
221	439	1
220	438	1
221	439	1
219	438	1
219	438	1
219	438	1
218	438	1
217	437	1
217	437	1
217	437	1
217	438	1
217	438	1
218	438	1
217	438	1
216	438	1
216	438	1
216	438	1
216	438	1
217	439	1
217	439	1
217	439	1
217	439	1
218	440	1
219	439	1
219	439	1
220	439	1
220	438	1
221	437	1
220	435	1
220	434	1
220	433	1
221	433	1
221	431	1
221	429	1
221	428	1
221	428	1
222	428	1
223	428	1
221	420	1
219	415	1
216	408	1
213	403	1
209	398	1
204	392	1
194	386	1
184	380	1
178	377	1
176	375	1
176	374	1
174	370	1
174	368	1
172	366	1
172	365	1
172	362	1
172	362	1
172	362	1
172	362	1
170	362	1
170	361	1
170	361	1
170	361	1
170	361	1
170	361	1
170	361	1
170	361	1
170	361	1
170	361	1
170	361	1
170	361	1
170	361	1
170	361	1
170	361	1
170	361	1
170	361	1
170	361	1
170	361	1
172	363	1
174	368	1
176	374	1
178	377	1
180	383	1
182	385	1
184	389	1
184	394	1
186	398	1
194	406	1
203	415	1
215	433	1
221	442	1
222	443	1
223	443	1
223	443	1
223	443	1
224	444	1
224	444	1
224	443	1
224	443	1
225	446	1
225	446	1
225	446	1
225	444	1
225	443	1
225	443	1
224	443	1
223	442	1
223	442	1
224	442	1
227	442	1
227	440	1
227	439	1
227	438	1
227	438	1
227	438	1
225	435	1
225	434	1
225	433	1
227	433	1
229	433	1
231	431	1
231	430	1
233	429	1
233	428	1
233	426	1
231	424	1
229	420	1
231	419	1
231	417	1
233	416	1
231	415	1
231	413	1
231	412	1
231	412	1
231	412	1
231	412	1
229	412	1
229	412	1
227	415	1
227	415	1
227	415	1
226	415	1
225	412	1
223	410	1
221	407	1
217	404	1
213	401	1
207	397	1
198	392	1
184	385	1
180	380	1
176	376	1
176	374	1
174	370	1
174	367	1
174	365	1
172	361	1
172	358	1
172	357	1
172	357	1
172	356	1
172	356	1
172	356	1
172	355	1
172	355	1
172	355	1
172	354	1
172	354	1
170	354	1
170	355	1
170	355	1
170	355	1
170	355	1
170	355	1
170	355	1
170	355	1
170	354	1
170	354	1
170	354	1
170	354	1
170	353	1
170	353	1
170	353	1
170	352	1
170	352	1
168	352	1
168	352	1
166	352	1
164	351	1
162	350	1
160	349	1
160	349	2
158	348	2
126	232	2
128	232	1
128	230	1
128	229	1
128	229	1
128	228	1
128	227	1
128	227	1
128	227	1
128	227	1
126	227	1
126	227	1
126	227	1
126	227	1
126	227	1
126	227	1
126	227	1
126	227	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
124	227	1
124	227	1
124	227	1
124	227	1
124	227	1
124	227	1
124	227	1
124	227	1
124	227	1
124	227	1
124	227	1
124	226	1
124	226	1
124	226	1
124	226	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
122	225	1
122	224	1
122	225	1
122	225	1
124	227	1
124	227	1
124	227	1
124	229	1
122	229	1
120	231	1
120	233	1
118	233	1
116	236	1
114	238	1
110	242	1
104	244	1
100	245	1
98	247	1
96	251	1
92	254	1
92	255	1
90	255	1
88	256	1
88	260	2
88	263	2
88	264	2
84	265	1
84	267	1
84	268	1
84	270	1
86	270	1
86	270	1
90	274	1
92	276	1
94	278	1
98	279	1
96	279	1
96	279	1
98	282	1
100	283	1
100	283	1
102	285	1
104	287	1
104	287	1
106	287	1
104	287	1
102	286	1
104	286	1
104	286	1
106	285	1
106	283	1
106	283	2
108	283	2
108	283	2
108	282	2
106	282	2
104	279	2
104	279	2
104	277	2
106	276	2
102	274	2
114	516	2
106	274	2
106	272	2
108	270	2
106	269	2
106	265	2
106	265	3
106	263	3
106	261	3
106	259	3
106	256	2
108	256	2
108	254	2
108	252	2
108	251	2
110	249	2
110	248	2
112	247	2
112	246	2
110	245	2
112	244	2
112	243	2
112	241	2
112	240	2
114	240	2
114	239	1
116	238	1
118	238	1
118	237	1
118	236	1
120	236	1
122	236	1
122	235	1
122	235	1
120	234	1
120	233	1
120	233	1
120	233	1
120	234	2
120	234	2
120	234	2
120	234	2
118	236	2
118	237	2
116	237	2
157	514	2
155	514	2
152	515	2
148	516	2
146	518	4
108	245	4
108	246	4
106	247	4
106	247	4
106	247	4
106	247	4
104	246	2
104	245	2
104	243	1
104	241	1
104	240	1
104	239	1
104	238	1
104	237	1
104	236	1
106	235	1
106	234	1
106	233	1
106	233	1
106	232	1
106	231	2
106	231	2
106	231	2
108	231	2
108	231	1
108	232	1
108	232	1
108	232	1
108	233	1
110	233	1
110	234	1
110	235	1
110	236	1
110	236	1
110	237	1
110	238	1
112	239	1
112	240	1
112	241	1
112	242	1
112	243	1
112	244	1
114	245	1
114	246	1
112	246	1
112	246	1
114	246	1
114	246	1
114	246	1
116	246	1
116	245	1
116	244	1
116	244	1
116	243	1
118	243	1
118	242	1
120	241	1
120	240	1
120	239	1
120	238	2
122	237	2
122	235	2
122	234	2
124	232	2
122	230	2
124	228	2
124	225	2
124	224	2
124	222	2
124	218	2
124	215	2
122	211	2
122	209	2
122	207	2
120	204	2
118	201	2
118	198	2
118	198	2
118	196	2
116	193	2
116	193	2
116	193	2
116	192	1
114	191	1
114	191	1
114	189	1
112	189	1
112	189	1
112	189	1
112	189	1
114	191	1
114	192	1
114	192	1
114	193	1
114	193	1
116	196	2
116	197	2
116	198	2
116	198	2
118	201	2
118	202	2
118	202	2
118	204	2
118	206	2
118	207	2
116	207	2
116	210	2
116	211	2
116	213	2
114	214	2
112	216	2
112	216	2
112	218	2
110	219	2
110	220	2
108	222	2
108	223	2
106	224	2
104	224	2
104	225	2
104	225	2
104	225	2
104	227	2
104	227	2
104	228	2
104	229	2
104	229	2
104	229	2
104	229	2
104	231	2
104	232	2
104	232	2
106	233	2
106	234	2
106	234	2
106	234	2
108	234	2
108	234	2
110	234	2
110	235	2
110	235	2
112	235	2
112	235	2
112	234	2
114	234	2
116	234	2
116	233	2
118	233	2
118	232	2
118	231	2
118	231	2
118	231	2
120	231	2
118	229	2
120	229	2
120	227	2
120	225	2
120	225	2
122	225	2
122	225	2
122	225	2
124	225	2
124	225	2
124	225	2
126	225	2
126	225	2
126	225	2
126	225	2
126	225	2
128	225	2
126	225	2
126	225	2
126	225	2
126	225	2
136	506	2
136	506	2
136	506	2
136	506	2
136	506	2
136	507	2
136	507	2
136	507	2
136	507	2
136	507	2
136	508	1
136	508	1
136	508	2
136	508	2
136	508	1
136	508	1
136	508	1
136	509	2
136	509	2
136	509	2
136	509	2
136	509	2
136	509	2
135	509	2
134	509	2
134	509	1
134	509	1
134	509	2
134	509	2
134	509	2
134	509	1
134	509	1
134	509	2
134	510	2
134	510	1
134	510	1
134	510	2
134	510	2
132	510	2
132	511	2
132	511	2
130	511	4
122	229	3
122	229	2
122	228	2
122	229	2
122	229	2
120	228	2
120	228	2
122	228	2
120	227	2
120	228	2
120	228	2
120	227	2
120	227	2
120	227	2
120	228	2
120	229	2
118	229	2
118	229	2
118	229	1
118	228	2
118	227	2
118	227	2
118	227	2
116	225	2
116	224	1
116	224	1
114	223	1
114	222	1
116	222	1
116	220	2
116	220	2
116	220	2
116	219	2
116	218	2
116	218	2
118	218	2
118	218	2
118	218	2
118	216	2
118	216	2
118	216	2
120	216	2
120	216	2
120	216	2
120	215	2
120	215	2
120	214	2
120	214	2
120	214	2
120	213	2
120	211	2
122	211	2
122	211	2
122	211	2
122	211	2
124	211	2
124	211	2
124	211	1
124	211	2
124	211	2
124	211	2
124	211	2
124	211	2
122	211	2
122	211	2
124	214	2
124	216	2
122	216	2
124	219	2
124	220	2
124	220	2
124	223	2
124	224	2
138	511	2
124	224	2
124	225	2
124	225	2
124	225	2
124	225	2
126	227	2
124	227	2
124	228	2
124	228	2
136	507	2
136	507	2
136	507	2
136	507	2
136	507	2
136	507	2
120	229	2
120	229	2
120	229	2
134	507	2
120	229	2
120	229	2
120	229	2
120	229	2
120	229	2
120	229	2
120	230	2
120	230	2
120	230	2
120	230	2
120	229	2
120	229	2
122	229	2
122	229	2
122	229	2
120	229	2
122	230	2
122	231	2
122	231	2
122	231	2
120	230	2
120	230	2
122	230	2
122	230	2
122	231	2
122	230	2
122	230	2
122	230	2
122	230	2
122	229	2
122	229	2
122	229	2
124	229	2
124	229	2
124	229	2
126	229	2
126	229	2
126	228	2
126	228	2
126	228	2
126	227	2
126	227	2
126	227	2
126	225	2
126	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
126	224	2
126	224	2
126	224	2
126	223	2
126	223	2
126	223	2
126	223	2
126	223	2
126	223	2
126	223	2
126	223	2
126	223	2
128	224	2
128	224	2
128	224	2
128	224	2
128	224	2
128	224	2
128	224	2
128	224	2
128	224	2
128	224	2
128	224	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
130	227	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
130	225	2
128	224	2
128	224	2
128	225	2
128	225	2
128	225	2
126	225	2
126	225	2
126	225	2
124	225	2
124	227	2
132	500	2
124	227	2
124	227	2
124	227	2
124	227	2
124	226	2
124	227	2
126	228	2
124	227	2
124	227	2
124	227	2
124	225	2
124	225	2
124	225	2
126	226	2
126	225	2
126	225	2
126	225	2
126	225	2
124	225	2
124	224	2
134	500	2
134	499	2
134	499	2
134	499	2
134	499	2
134	500	2
134	500	2
134	500	2
132	499	2
132	497	2
132	496	2
132	495	2
132	493	2
132	491	1
132	488	1
134	487	1
134	483	1
136	480	1
138	478	1
140	474	1
142	471	1
144	469	1
146	466	1
148	465	1
152	464	1
152	464	1
152	464	1
152	464	1
152	465	1
152	465	1
150	465	1
150	465	1
150	466	1
148	466	1
148	466	1
148	466	1
148	467	1
148	467	1
148	467	1
148	467	1
146	467	1
146	467	1
146	467	1
146	467	1
146	467	1
146	467	1
148	469	2
148	469	2
148	469	2
148	467	1
148	467	2
148	467	2
148	469	2
148	469	2
148	469	2
148	469	2
148	469	2
148	469	2
148	469	2
148	469	2
146	469	2
146	470	2
146	470	2
146	471	2
146	471	2
144	473	2
144	473	2
144	473	2
144	473	2
144	474	1
146	476	1
146	476	1
146	476	1
146	476	1
148	478	1
150	478	1
150	478	1
150	478	1
152	478	1
152	480	1
154	480	1
154	482	1
154	483	1
154	483	1
156	484	1
156	485	1
156	485	1
156	487	1
156	487	1
156	487	1
154	487	1
152	487	1
152	487	1
152	487	1
152	487	1
150	487	1
150	485	1
148	485	2
148	485	2
148	484	1
148	483	1
148	482	2
148	482	2
148	480	2
148	480	2
150	479	2
150	479	2
150	479	2
150	479	2
150	479	2
152	478	2
150	478	2
150	479	2
148	479	2
148	482	2
148	485	2
171	279	2
170	279	2
170	279	2
170	279	2
170	279	2
170	279	2
169	279	2
168	279	2
168	279	2
168	279	2
168	278	2
167	278	2
166	277	2
166	274	2
166	277	2
164	278	2
164	278	2
164	274	2
164	274	2
164	274	2
164	274	2
164	274	2
142	448	2
144	447	2
144	447	2
144	447	2
144	447	2
146	447	2
148	447	2
150	447	2
150	446	2
150	446	2
152	446	2
154	447	2
156	448	2
158	449	2
158	451	2
158	451	2
158	451	2
158	449	2
158	451	2
158	451	2
158	451	2
158	451	2
156	451	2
154	451	2
154	451	2
154	451	2
154	452	1
154	452	1
152	451	1
154	452	1
154	453	1
154	455	1
153	457	1
153	458	1
153	460	1
152	460	1
152	461	1
152	461	1
152	462	1
152	462	1
152	464	1
152	464	1
150	464	1
150	464	1
148	464	1
148	464	1
148	464	1
148	462	1
146	461	1
146	460	1
146	460	1
146	460	1
146	460	1
146	460	1
146	460	1
146	460	1
146	460	1
146	460	1
146	460	1
146	460	1
146	460	1
148	460	1
148	460	1
147	460	1
148	461	1
148	461	1
148	461	1
148	462	1
148	462	1
150	464	1
150	464	1
152	464	1
152	464	1
155	464	2
158	464	3
132	216	4
132	215	3
134	214	3
134	214	3
134	214	3
134	214	3
134	213	3
134	213	3
136	211	2
136	211	2
136	211	2
136	211	2
138	211	2
138	211	2
138	211	2
140	211	3
140	211	3
140	211	3
140	211	3
140	211	3
140	211	3
142	211	2
142	211	2
142	211	2
142	211	2
144	210	3
144	211	3
144	211	3
142	210	3
142	207	3
142	207	3
142	207	3
88	273	3
140	207	3
140	206	3
90	277	3
90	279	3
90	283	3
140	198	3
140	198	3
138	198	3
138	197	3
138	196	3
138	193	3
138	193	3
138	193	3
140	189	3
138	189	3
138	189	3
140	187	2
140	184	2
140	184	2
138	184	2
138	184	2
138	184	2
82	352	2
82	354	2
82	356	2
82	358	2
84	357	2
84	358	2
84	359	2
84	360	2
84	360	2
84	360	2
84	361	2
86	360	2
88	359	2
92	357	2
94	356	2
94	355	2
94	356	2
94	357	2
94	356	2
94	356	2
90	359	2
90	361	2
88	365	2
90	365	3
88	370	3
156	161	3
156	160	3
156	160	3
156	157	3
86	385	3
86	388	2
86	389	2
86	392	2
84	392	2
84	393	2
84	394	2
84	394	2
84	394	2
86	394	2
84	392	2
84	390	2
148	166	2
110	193	4
108	198	3
108	202	2
110	202	2
110	202	2
110	206	2
112	206	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	206	2
114	207	2
114	207	2
114	206	2
114	206	2
114	206	2
114	206	2
114	206	2
114	206	2
114	206	2
114	206	2
120	523	2
120	524	2
114	205	2
120	525	2
120	526	2
120	526	2
120	527	2
120	527	2
120	527	2
120	527	2
120	527	2
120	527	2
120	527	2
120	527	2
120	527	2
120	527	2
114	206	2
114	206	2
114	206	2
114	206	3
126	361	3
126	363	2
126	365	1
126	367	1
126	368	1
124	370	1
124	370	1
122	372	1
122	374	1
122	376	1
122	377	1
124	379	1
124	379	1
122	379	1
122	379	1
122	379	1
122	380	1
122	380	1
122	379	1
122	379	1
122	379	1
124	379	1
124	379	1
124	379	1
124	379	1
122	377	1
122	376	1
122	376	1
124	376	1
122	374	1
120	372	1
120	371	1
122	370	1
122	370	1
124	370	1
124	370	1
124	368	1
126	368	1
126	367	1
126	367	1
124	365	1
126	365	1
126	363	1
126	362	1
124	362	1
126	365	1
128	365	1
126	365	1
126	365	1
124	365	1
124	363	1
122	363	1
120	362	1
120	362	1
120	362	1
120	362	1
122	365	1
122	365	1
122	365	1
122	365	1
122	365	1
122	365	1
122	365	1
122	365	1
122	365	1
122	365	1
122	365	1
122	365	1
122	366	1
122	366	1
122	366	1
122	366	1
122	367	1
122	367	1
122	367	1
122	367	1
122	367	1
120	367	1
120	367	1
120	367	1
120	368	1
120	368	1
120	368	1
120	368	1
120	368	1
120	370	1
120	370	1
120	370	1
120	370	1
120	370	1
120	370	1
120	371	1
122	372	1
122	374	1
122	374	1
122	374	1
122	375	1
122	375	1
122	376	1
122	377	1
122	379	1
122	379	1
122	379	1
122	379	1
124	380	1
124	380	1
124	383	2
124	383	2
120	216	3
120	218	3
120	218	2
120	216	2
120	216	2
120	216	2
120	216	2
120	518	2
120	518	2
120	518	2
120	518	2
122	216	2
120	518	2
120	518	2
120	214	2
120	214	2
120	213	2
118	211	2
118	211	2
120	211	2
120	211	2
118	210	2
118	209	2
118	207	2
118	207	2
116	207	2
116	207	2
116	207	2
116	207	2
116	206	2
116	206	2
116	205	2
114	202	2
114	202	2
114	202	2
114	202	2
114	202	2
114	202	2
114	202	2
114	202	2
114	202	2
114	202	2
114	202	2
114	202	2
114	202	2
114	202	2
114	202	2
114	202	2
114	202	2
114	202	2
114	202	2
114	202	2
114	202	2
114	202	2
130	500	2
130	501	2
130	501	2
130	501	2
132	501	2
114	202	2
114	202	2
114	202	2
112	201	2
112	201	4
164	339	6
277	392	3
277	392	2
275	388	2
273	383	2
275	383	2
277	383	2
277	374	2
277	370	2
279	368	2
281	367	1
281	362	1
283	358	1
285	351	1
285	342	1
297	355	1
311	366	2
317	367	2
319	368	2
319	367	2
319	366	2
319	362	2
321	361	2
323	358	2
323	351	3
321	310	3
323	306	3
321	306	3
321	297	3
319	297	3
305	383	4
303	383	4
299	388	5
295	393	5
293	397	4
293	397	4
289	388	4
289	383	5
287	379	6
287	379	6
423	406	4
291	437	4
289	433	3
287	429	3
287	428	3
283	392	3
279	376	3
277	366	3
277	363	3
275	361	3
275	360	2
277	360	2
279	360	2
281	360	2
283	362	2
