h	w	p
188	349	3
188	349	3
186	350	3
186	351	3
186	351	3
186	350	3
184	350	2
184	350	5
94	319	5
92	318	4
92	318	3
92	317	3
90	315	3
90	315	3
92	317	3
94	319	4
98	322	4
104	328	4
120	341	4
122	345	3
126	349	4
126	356	4
152	419	5
152	419	5
152	419	6
150	415	6
152	415	5
152	328	5
152	331	5
160	328	4
164	330	3
168	335	3
172	339	3
174	341	3
174	341	3
174	341	1
174	341	1
173	342	1
172	344	1
172	345	1
172	345	1
172	345	1
172	345	2
172	345	3
172	346	3
172	346	3
172	346	3
172	347	3
172	347	3
172	347	4
172	346	4
172	346	4
172	346	4
92	297	3
94	297	3
96	296	3
98	295	2
100	294	1
104	292	1
110	288	1
128	283	1
132	283	1
134	283	1
136	282	1
140	282	1
142	282	1
142	279	1
142	279	1
144	279	1
144	279	1
144	278	1
146	277	1
146	276	1
146	274	1
146	274	1
148	274	1
148	276	1
150	276	1
150	276	1
150	276	1
150	277	1
150	277	1
150	277	1
150	277	1
150	277	1
150	278	1
150	279	1
150	281	1
152	282	1
152	282	1
154	282	2
118	440	2
118	442	2
118	444	1
118	446	1
118	447	1
118	448	1
118	449	1
118	451	1
120	451	1
120	451	1
118	453	1
120	455	1
122	455	1
122	455	1
124	455	1
124	455	1
124	453	1
126	452	1
126	451	1
126	448	2
126	448	2
128	449	2
128	447	2
128	446	2
128	443	2
130	442	2
130	438	2
132	433	2
130	410	4
126	388	4
128	383	4
128	374	3
130	366	3
138	356	3
136	349	3
138	341	1
138	337	1
138	336	1
140	328	1
140	330	1
140	324	1
140	321	1
144	318	1
144	315	1
144	315	1
142	318	1
144	315	1
146	313	1
148	309	1
150	305	1
154	300	1
156	296	1
158	292	1
156	292	1
160	288	1
154	291	1
156	288	1
158	283	3
148	283	2
138	288	2
126	310	2
128	297	2
128	292	2
126	297	2
122	301	2
120	301	2
120	301	2
120	301	3
120	301	3
120	300	3
120	297	3
120	292	3
120	291	3
120	288	3
118	287	3
118	283	3
118	279	3
118	279	3
118	282	3
118	279	3
118	279	3
120	277	3
118	274	3
120	274	3
120	274	3
122	273	3
122	273	2
122	272	2
120	272	2
120	270	2
134	411	2
138	404	1
140	398	1
142	393	1
144	389	1
144	388	1
144	384	1
146	383	1
146	383	1
146	381	1
146	380	1
146	380	1
146	381	1
146	383	1
146	383	1
146	383	1
146	384	1
146	384	1
146	384	1
144	384	1
144	384	1
144	384	1
144	384	1
144	384	1
144	384	1
144	384	1
144	384	1
144	385	1
146	388	1
144	388	1
144	388	1
144	386	1
144	388	1
144	388	1
144	385	1
144	386	1
146	388	1
146	385	1
144	383	1
142	374	2
140	361	4
142	341	6
152	333	3
146	333	1
144	333	1
146	331	1
148	330	1
144	333	1
144	333	1
142	335	1
140	335	1
140	335	1
142	337	1
142	341	1
142	348	1
142	354	3
142	356	2
144	358	1
144	367	2
146	374	1
152	379	2
152	379	1
150	380	1
152	384	1
156	384	1
156	384	1
154	383	1
150	379	1
146	374	1
130	358	1
124	352	1
124	351	1
124	351	1
122	349	1
122	349	1
122	348	1
122	348	1
122	348	1
122	349	1
122	349	1
120	349	1
120	349	1
120	349	1
120	349	1
120	349	1
120	349	1
120	349	1
120	349	1
120	349	1
120	349	1
120	349	1
120	349	1
122	349	1
122	349	1
120	351	1
120	352	1
120	354	1
118	356	1
116	359	1
114	362	1
112	366	1
110	370	1
106	375	1
100	384	1
94	392	1
92	394	1
90	397	1
90	398	1
88	399	1
88	399	1
88	398	1
88	397	1
88	397	1
88	397	2
88	394	3
90	393	3
92	392	2
92	390	4
98	389	3
100	388	2
102	388	2
102	388	2
104	388	2
106	386	2
106	386	2
108	388	3
194	406	3
195	397	3
195	397	1
194	397	1
196	392	2
192	389	2
180	388	2
166	386	1
170	386	1
168	388	1
164	388	1
164	388	2
166	392	2
162	393	2
162	393	2
158	389	2
146	374	2
142	370	2
144	372	2
146	374	2
146	374	2
144	370	2
146	370	3
219	350	4
218	346	4
215	388	3
217	342	3
219	351	3
231	365	6
231	367	6
221	370	6
214	365	5
213	367	4
208	379	4
196	392	3
192	393	2
182	394	2
180	398	1
176	397	1
172	392	3
168	388	3
164	388	3
162	385	2
164	383	2
162	380	2
166	380	2
168	381	3
168	383	4
170	384	4
98	591	4
98	590	4
98	590	3
100	590	1
100	590	1
100	590	1
100	590	1
100	590	1
102	590	1
100	590	3
102	590	3
102	590	3
102	590	3
102	590	3
102	590	3
102	590	3
102	588	3
102	587	5
102	586	4
102	586	5
233	287	4
160	183	4
163	180	3
164	180	2
164	180	3
165	180	2
166	180	2
166	180	2
166	180	2
166	180	2
165	180	2
164	180	2
164	180	2
164	180	2
164	180	2
162	180	2
162	180	3
162	180	3
160	180	3
160	180	3
160	180	3
158	180	4
158	179	4
158	178	4
158	177	4
158	175	4
160	175	4
160	174	5
162	171	4
160	171	4
160	170	4
160	168	5
273	319	5
303	331	5
303	330	5
124	554	5
122	555	3
122	556	5
120	559	5
116	559	5
118	559	4
118	559	4
120	559	5
120	559	4
124	555	4
124	555	4
124	554	5
126	554	5
128	552	6
130	550	5
132	550	6
86	415	8
86	415	5
88	415	1
88	415	1
88	416	1
88	416	1
88	416	1
88	416	1
88	416	1
88	416	1
88	416	1
88	416	1
88	415	1
88	416	1
88	416	1
88	416	1
88	417	1
88	417	1
88	417	1
88	417	1
88	418	2
88	419	2
88	419	2
88	419	2
88	419	2
88	419	2
88	420	2
90	420	2
88	421	2
88	422	2
88	422	2
88	423	2
88	423	1
90	424	1
90	424	1
90	424	1
90	424	1
90	424	1
90	425	1
90	425	1
90	425	1
88	425	1
88	426	1
88	426	1
86	426	1
86	426	1
84	426	2
82	426	5
223	368	4
221	368	3
221	368	3
219	370	3
218	370	3
217	370	3
156	318	4
156	318	4
156	318	4
156	319	4
156	319	4
156	319	4
156	319	4
156	319	5
132	225	4
134	229	4
134	233	2
140	236	1
144	239	1
148	241	1
150	245	1
152	250	1
150	252	1
144	258	2
128	264	2
126	270	2
122	270	2
110	380	2
112	384	2
114	388	1
116	392	1
116	390	1
116	388	1
116	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	389	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	389	1
118	389	1
118	389	1
120	389	1
120	389	1
120	389	1
118	388	1
118	383	1
116	379	1
116	379	1
116	375	1
118	370	1
122	315	2
122	310	1
124	310	1
124	310	1
122	309	1
120	306	1
118	304	1
118	305	1
116	299	1
114	294	1
114	291	1
112	287	1
110	283	1
110	283	1
108	282	1
106	279	1
102	274	3
102	274	3
102	274	3
100	270	3
339	365	4
339	365	5
339	364	5
339	363	4
158	385	4
154	383	4
154	374	4
154	371	4
152	374	4
154	366	1
152	362	1
152	359	1
152	356	1
150	352	1
148	346	1
144	337	1
144	333	1
142	327	1
142	327	1
142	324	1
142	324	1
144	327	1
144	328	1
144	327	1
144	327	1
144	327	1
144	327	1
144	327	1
142	327	1
142	327	1
142	327	1
142	327	1
142	327	1
144	327	1
144	327	1
144	327	1
144	326	1
144	324	1
146	324	1
148	324	1
148	324	1
150	324	1
150	324	1
148	324	1
146	322	1
146	324	1
150	337	1
154	346	1
154	350	1
156	357	1
156	361	1
154	363	1
152	362	1
152	365	1
150	365	1
148	363	1
146	361	1
144	358	1
144	351	1
144	348	1
144	344	1
144	337	1
144	328	1
144	324	1
146	319	1
146	315	1
146	309	1
146	305	1
146	301	1
146	301	1
144	299	1
144	297	1
144	296	1
144	292	1
142	292	1
142	292	1
142	292	1
142	292	1
140	295	2
138	292	2
134	288	4
347	342	5
92	393	6
100	392	3
100	388	3
100	388	2
100	388	2
98	383	2
96	383	2
98	383	2
100	380	2
104	379	2
104	379	2
106	379	2
108	376	1
108	375	1
106	374	1
106	375	1
106	375	1
106	375	1
108	375	1
108	376	1
110	377	1
114	380	1
118	383	1
120	389	1
122	394	1
124	397	1
124	401	1
126	404	1
128	407	1
130	410	1
130	411	1
130	412	1
134	415	1
138	415	1
138	415	1
140	415	1
140	415	1
140	415	1
142	415	1
144	415	1
144	412	1
144	410	1
144	408	1
142	406	1
140	401	1
142	397	1
150	389	1
156	383	1
160	374	1
150	370	1
156	367	1
158	365	1
158	363	1
152	362	1
148	361	1
146	361	1
142	362	1
124	367	1
114	366	1
126	366	1
118	367	1
112	367	1
108	368	1
110	370	1
112	368	1
110	370	1
108	370	1
106	370	1
108	371	1
108	374	1
108	374	1
110	375	1
110	376	1
110	377	1
110	377	1
108	376	1
108	376	1
108	375	1
108	376	1
108	375	1
108	376	1
106	375	1
106	375	1
104	375	1
104	375	1
102	374	1
102	374	2
100	374	2
80	265	2
80	265	1
80	265	1
80	264	1
80	263	1
80	261	1
80	261	1
80	261	1
80	260	1
80	259	1
82	259	1
84	260	1
84	260	1
84	260	1
86	261	1
86	261	1
88	263	1
88	264	2
88	265	2
90	265	2
90	267	2
158	480	2
157	478	2
156	478	2
156	475	2
156	475	2
154	478	2
154	479	2
154	482	2
154	483	2
154	483	2
154	487	2
152	491	2
150	493	2
150	496	2
150	500	2
148	500	2
148	502	2
148	505	2
148	505	3
146	503	2
126	401	2
128	404	2
130	407	3
136	410	1
140	411	1
148	415	1
158	412	1
168	411	1
172	410	1
180	406	1
189	401	2
194	398	2
195	398	2
200	393	2
206	388	2
210	385	2
212	383	2
214	383	3
219	379	3
221	379	3
224	375	4
227	374	4
227	374	4
225	374	4
233	279	4
229	278	4
224	276	4
223	276	3
219	276	2
218	274	2
214	276	2
211	274	1
206	274	1
204	270	1
201	270	1
202	274	1
200	279	1
199	283	1
195	292	1
194	292	1
170	310	2
160	314	2
158	315	2
158	318	2
152	327	2
154	327	1
148	331	2
146	333	2
142	339	4
140	342	4
217	415	3
217	415	3
214	411	2
213	410	2
144	376	2
140	380	2
138	384	2
138	385	2
140	388	1
138	388	1
138	390	1
136	390	1
134	392	1
134	392	1
136	392	1
136	392	1
136	390	1
136	390	1
136	388	1
138	386	1
140	384	1
140	384	1
144	383	1
152	383	1
150	383	1
140	370	1
132	345	3
132	337	3
132	331	3
130	333	4
132	333	3
134	332	3
134	333	3
140	328	3
156	306	2
160	297	2
160	297	2
162	297	2
162	296	2
162	296	3
164	292	4
164	288	3
146	361	3
146	361	3
146	361	3
146	361	1
144	359	1
148	362	1
150	362	1
150	362	1
150	361	1
146	357	1
148	358	2
148	358	2
146	356	3
207	392	3
207	393	3
206	397	3
205	398	2
205	401	1
205	401	3
204	402	3
204	403	3
204	403	3
203	404	3
204	403	3
204	403	3
204	403	3
204	403	3
203	404	3
203	406	3
203	406	3
203	406	3
203	404	3
203	403	4
203	403	4
203	402	4
203	402	3
203	402	3
203	401	3
203	402	3
203	402	3
203	402	3
203	402	3
203	402	3
203	402	3
203	402	3
203	402	3
204	402	3
204	402	3
204	402	3
204	402	3
204	402	3
204	402	3
204	402	3
204	402	3
204	402	3
204	402	3
204	403	3
204	402	3
204	402	3
204	402	3
204	402	3
204	402	3
204	401	3
203	402	3
203	402	3
204	402	3
204	402	3
204	402	3
204	402	3
204	402	3
204	402	3
204	402	3
204	401	3
204	402	3
204	402	3
204	402	3
204	402	3
204	402	3
204	402	3
204	402	3
205	401	3
204	402	3
204	401	3
203	402	2
203	402	2
203	402	2
203	401	4
204	401	4
204	401	4
204	399	3
204	397	3
204	397	3
204	394	3
239	363	3
233	361	3
225	355	3
221	351	2
218	346	1
216	345	1
215	345	1
214	345	1
214	346	1
214	346	1
215	346	1
215	346	1
216	348	1
216	348	1
217	348	1
217	349	1
217	350	1
217	351	1
217	351	1
215	352	1
217	353	1
217	354	1
219	355	1
219	355	1
221	356	1
225	357	1
225	359	1
225	361	1
225	362	1
229	359	2
231	360	2
241	350	2
247	341	2
249	336	2
253	333	2
253	333	2
255	331	2
255	328	2
255	328	2
255	328	2
255	326	2
253	324	2
253	322	2
253	322	2
253	322	2
253	319	2
255	318	2
255	315	3
255	313	3
259	310	3
257	309	3
257	306	2
257	304	2
257	301	2
259	301	2
259	301	2
263	303	2
267	306	2
267	306	2
267	304	2
269	304	2
269	304	2
271	301	2
271	301	1
273	301	2
273	297	2
275	297	2
279	297	2
281	297	2
283	297	2
285	297	2
285	296	2
283	292	2
251	546	2
251	547	2
251	548	2
251	550	2
253	550	2
253	550	2
253	551	2
253	552	2
253	554	2
251	554	2
249	554	2
249	554	2
245	554	2
241	555	4
231	556	4
451	603	5
451	603	6
453	603	5
453	603	5
207	563	5
206	563	5
206	563	5
205	563	4
205	563	3
206	564	3
205	564	3
205	565	3
205	565	3
204	565	4
204	565	4
204	565	4
204	565	3
203	565	2
204	565	2
204	565	3
204	565	3
204	564	3
204	564	3
204	564	3
204	564	3
204	564	3
204	564	3
204	564	3
205	564	3
205	564	3
205	564	3
205	564	3
205	564	3
205	564	3
206	564	3
206	564	3
206	564	3
206	564	3
206	564	3
206	564	3
206	564	3
206	564	3
206	564	3
206	564	3
206	564	3
206	564	3
206	564	3
206	565	3
206	565	3
206	565	3
206	565	3
206	565	3
206	565	3
206	565	3
206	565	3
206	565	3
206	565	3
206	565	3
206	565	3
206	565	3
206	565	3
206	565	3
206	565	3
206	565	3
205	565	2
205	565	2
205	565	2
205	565	2
205	565	2
205	565	2
205	565	2
205	564	2
205	564	2
205	564	2
204	564	2
204	564	2
204	563	2
203	563	2
202	560	2
202	559	1
201	557	1
200	556	1
198	554	2
197	551	2
140	483	2
142	483	2
142	484	1
142	484	1
142	484	1
142	484	2
142	485	2
142	485	2
142	485	2
142	485	2
142	485	2
142	485	2
142	485	2
142	485	2
142	485	2
142	485	2
142	485	2
142	487	2
142	487	2
142	487	2
142	487	2
141	487	2
141	487	1
140	487	1
140	487	1
140	488	1
140	488	1
140	491	2
138	491	2
138	491	2
136	491	2
136	491	2
138	492	2
200	206	2
202	202	2
204	202	2
205	201	2
205	201	2
205	198	2
205	198	2
206	198	2
207	198	2
205	201	2
134	484	2
134	483	2
134	483	2
136	483	2
134	482	2
132	482	2
134	482	2
134	482	2
134	482	2
134	482	2
134	483	2
134	483	2
134	484	2
134	484	2
134	483	2
134	484	2
132	484	2
132	485	2
132	485	2
132	485	2
132	485	2
132	487	2
132	487	2
132	487	2
130	487	2
130	487	2
130	487	2
130	487	2
130	487	2
128	487	2
130	488	2
130	488	2
130	488	2
130	488	2
132	489	2
132	491	2
132	491	2
132	491	2
132	491	2
134	492	2
134	492	2
136	493	2
136	493	2
136	493	2
136	493	2
136	493	2
136	493	2
136	493	2
136	493	2
138	494	2
138	493	2
136	492	2
134	491	2
134	491	2
132	491	2
130	489	2
130	488	2
130	488	2
128	487	2
128	487	2
128	487	2
128	487	2
128	487	2
126	485	2
126	485	1
124	484	1
124	484	1
124	484	1
124	484	2
124	483	2
124	483	2
124	483	2
124	483	2
124	483	2
124	483	2
124	483	2
124	483	2
124	483	2
124	483	2
124	483	2
124	483	2
126	483	2
126	483	2
128	483	2
128	483	2
128	483	2
132	487	3
144	506	3
138	351	3
140	350	4
142	349	2
144	347	2
146	346	2
148	344	2
152	341	2
156	339	2
156	338	1
160	337	2
160	335	2
164	333	1
166	331	1
166	328	1
168	326	1
168	324	1
170	323	1
170	322	1
170	319	1
170	319	1
170	319	1
170	318	1
170	315	1
168	314	1
168	314	1
166	314	1
168	315	1
166	315	1
166	315	1
166	317	1
164	318	1
164	319	1
164	321	1
164	322	1
164	323	1
162	324	1
162	324	1
162	326	1
160	327	1
160	328	1
160	328	1
159	328	1
158	330	1
156	330	1
156	330	1
156	330	1
156	328	1
158	328	1
156	328	1
156	328	1
156	327	1
158	326	1
160	324	1
160	323	1
160	323	1
160	322	1
162	321	1
164	321	1
164	321	1
164	321	1
164	321	1
164	321	1
164	321	1
162	321	1
162	322	1
162	323	1
162	324	1
160	327	1
156	330	1
156	332	1
154	333	1
154	336	1
154	339	1
152	340	1
152	341	1
152	342	1
154	343	1
154	343	1
152	343	1
152	343	1
152	342	1
152	342	1
152	342	1
152	342	1
152	342	1
152	342	1
152	341	1
152	340	1
150	337	1
150	337	1
150	337	1
150	337	1
148	335	1
148	335	1
146	333	1
146	333	1
146	333	1
146	333	1
146	332	1
146	332	1
146	331	1
146	331	1
146	331	1
144	331	1
144	330	1
144	331	1
144	331	1
144	331	1
144	331	1
144	333	1
144	333	1
144	336	1
144	337	1
143	337	2
142	337	2
142	337	4
151	505	4
152	500	2
148	501	2
148	500	2
146	500	2
146	497	2
144	496	2
144	496	2
144	496	2
142	496	2
142	497	2
142	497	2
144	497	2
144	497	2
144	497	2
144	497	2
144	497	2
146	497	2
146	497	2
148	497	2
148	498	2
148	498	2
148	498	2
148	500	2
146	500	2
146	500	1
144	501	1
142	505	1
140	509	1
138	514	1
140	518	2
140	522	2
146	367	2
146	367	1
148	367	1
150	367	1
152	368	1
152	368	1
152	368	1
154	368	1
156	368	1
156	368	1
156	369	1
154	369	1
154	370	1
154	370	1
154	370	1
150	369	1
146	367	1
146	367	1
146	368	1
152	370	1
154	371	1
154	371	1
152	371	1
152	371	1
152	371	1
152	371	1
150	371	1
148	371	1
148	371	1
150	372	1
150	372	1
150	371	1
150	371	1
148	371	1
148	370	1
144	369	1
142	367	1
142	367	1
142	367	1
140	366	1
138	365	1
138	365	1
138	365	1
138	365	1
138	364	1
134	362	1
132	361	1
132	361	1
132	361	1
132	361	1
132	361	1
132	361	1
132	361	1
132	361	1
132	361	1
134	360	1
134	360	1
134	360	1
134	359	1
134	361	1
134	360	1
136	360	1
136	360	1
136	359	1
134	359	1
134	359	1
134	358	1
134	358	1
134	358	1
134	357	1
134	357	1
134	356	1
134	356	1
134	356	1
134	356	1
132	355	1
132	354	1
130	354	1
130	354	1
130	355	1
130	355	1
130	355	1
130	356	1
130	356	1
130	356	1
130	357	1
132	356	1
134	356	1
136	354	1
138	352	1
140	350	1
140	348	1
140	347	1
142	342	1
144	337	1
144	333	1
148	327	1
150	323	1
148	321	1
148	318	1
148	317	1
148	315	1
146	313	1
144	310	1
144	310	1
144	309	1
142	308	1
142	306	1
142	306	1
142	306	1
142	306	1
144	306	1
144	305	1
142	304	1
144	304	1
144	304	1
144	303	1
144	303	2
144	304	2
146	304	2
146	305	2
146	306	2
146	308	2
148	310	2
148	310	2
148	312	2
150	314	2
150	315	2
148	315	2
150	318	2
150	318	2
152	319	2
150	319	2
152	319	2
152	319	2
152	319	2
154	319	2
154	319	2
154	318	2
156	318	2
156	317	2
154	315	2
154	313	2
152	312	2
152	312	2
152	310	2
152	310	2
150	310	2
150	310	2
150	309	2
148	309	2
148	308	2
148	306	2
146	305	2
146	305	2
146	305	2
146	305	2
146	305	2
148	306	2
148	306	2
148	306	2
146	306	2
146	306	2
146	306	2
148	308	2
148	309	1
150	310	1
150	310	1
150	312	1
150	312	1
150	312	1
150	312	1
148	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	308	1
144	308	1
144	308	1
144	306	1
144	306	1
144	305	1
144	305	1
144	305	1
144	305	1
144	305	1
144	304	1
144	304	1
144	306	1
146	309	1
148	309	1
148	310	2
150	315	2
343	240	2
343	240	2
343	240	3
343	241	2
343	242	2
343	243	2
343	243	2
345	246	2
345	247	3
345	250	3
345	252	4
345	252	4
345	256	4
345	256	4
345	256	4
158	397	5
156	398	5
345	260	5
345	261	5
156	398	5
156	398	5
345	261	5
345	261	5
345	261	5
345	265	5
345	265	5
345	265	4
345	265	3
345	265	3
345	265	3
345	265	4
345	261	3
347	261	3
345	256	4
345	255	4
134	310	3
132	306	2
134	301	2
138	304	1
138	304	1
136	301	1
136	301	1
138	301	1
138	301	1
138	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	303	1
136	303	1
138	303	1
136	303	1
134	301	1
134	301	1
134	301	1
134	300	1
134	299	1
134	299	1
134	297	1
134	297	1
134	297	1
136	299	1
136	300	1
136	300	1
136	300	1
136	300	1
138	300	1
138	301	1
140	301	1
140	303	1
142	304	1
142	304	2
144	306	2
146	310	2
148	310	2
150	315	2
152	319	2
154	322	1
154	323	1
154	323	1
156	326	1
156	327	1
156	328	1
156	328	1
154	328	2
154	328	2
156	330	2
154	330	2
154	330	2
154	330	2
154	328	2
154	326	2
150	323	2
150	322	2
148	319	2
148	318	2
148	313	2
146	310	2
146	308	2
146	306	2
146	305	2
148	304	2
148	303	2
148	301	2
150	301	2
152	301	2
152	301	2
154	300	2
156	301	2
158	301	2
160	303	3
353	297	4
353	297	3
351	300	3
349	301	3
347	301	3
347	301	3
347	301	3
345	301	3
345	301	3
343	305	3
345	301	3
345	301	3
345	301	3
347	301	3
347	301	3
347	301	3
347	300	3
347	300	2
347	300	2
349	297	2
156	319	2
152	318	2
150	315	2
148	315	2
146	313	2
148	313	2
148	313	1
146	312	1
146	310	1
146	310	1
146	308	1
144	306	1
146	306	1
148	306	1
150	306	1
150	306	1
150	306	1
152	305	1
152	305	1
150	301	1
150	301	1
150	300	1
150	300	2
148	297	2
148	297	2
150	300	2
150	300	2
150	300	2
150	300	2
150	297	2
148	297	2
148	297	2
148	297	2
150	297	2
150	297	1
152	300	1
154	301	1
154	301	1
154	301	1
158	301	1
158	301	1
158	301	1
158	301	1
160	301	1
162	301	2
162	301	1
162	301	1
164	301	1
166	304	1
168	304	2
170	305	2
170	305	2
172	306	2
172	306	1
174	309	1
175	310	1
175	310	1
176	310	1
176	310	1
177	312	1
176	312	1
176	312	1
177	313	1
178	313	1
178	314	1
177	315	1
177	315	1
177	315	1
176	315	3
146	482	2
145	482	1
144	482	1
143	482	1
144	480	1
145	480	1
144	479	1
144	479	1
142	478	1
144	478	1
144	476	1
144	476	1
144	475	1
144	474	1
144	473	1
142	473	1
140	471	1
140	470	1
138	469	1
138	469	1
136	467	1
134	466	1
134	466	1
134	466	1
136	466	1
134	465	1
132	464	1
133	465	1
132	465	1
134	466	1
134	466	1
134	466	1
134	466	1
134	467	1
136	468	1
136	469	1
136	469	1
136	469	1
136	469	1
136	470	1
136	470	1
134	471	1
134	470	1
133	470	1
132	470	1
132	470	1
130	470	1
130	471	1
130	470	1
128	470	1
128	470	1
128	470	1
128	470	1
128	470	1
128	470	1
128	470	1
128	471	1
128	471	1
128	472	1
128	473	1
128	473	2
128	471	2
172	356	2
172	355	1
172	354	1
172	353	1
174	352	1
175	352	1
174	352	1
174	351	1
174	351	1
176	352	1
178	353	1
178	353	1
178	353	1
176	353	1
178	354	1
176	354	1
172	355	1
172	355	1
172	356	1
170	357	1
168	358	1
166	358	1
164	358	1
164	359	1
164	359	1
162	359	1
160	359	1
160	359	1
160	359	1
160	360	1
160	360	1
160	359	1
160	359	1
160	360	1
160	360	1
160	360	1
160	360	1
160	360	1
160	360	1
160	360	1
160	360	1
160	360	1
160	360	1
160	360	1
160	360	1
161	361	1
160	361	1
160	361	1
160	361	1
160	360	1
160	360	1
160	360	1
160	360	1
160	360	1
160	359	1
162	361	1
162	361	1
162	360	1
162	360	1
164	361	2
164	361	2
164	360	2
164	359	2
164	358	2
164	356	2
166	354	2
168	354	2
168	353	2
168	351	2
170	350	2
172	348	2
172	345	2
172	343	1
173	341	1
174	339	1
174	337	1
174	335	1
174	333	1
175	333	1
176	333	1
176	332	1
176	331	1
176	331	1
178	332	1
179	333	1
180	333	1
178	333	1
178	333	1
178	335	1
178	336	1
180	339	1
180	340	1
180	341	1
180	342	1
180	344	1
180	345	1
180	345	1
180	346	1
180	346	1
180	347	1
180	348	1
180	349	1
178	349	1
178	349	1
180	350	1
180	350	1
178	350	1
178	350	1
178	350	1
178	350	1
178	349	1
178	348	1
176	347	1
176	346	1
176	345	1
176	343	1
174	341	1
174	340	1
174	339	1
172	337	1
172	336	1
170	335	1
170	335	1
170	335	1
170	335	1
168	333	1
166	333	1
165	333	1
164	335	1
162	335	1
158	336	1
154	339	1
152	341	1
148	344	1
144	349	1
142	354	1
138	356	1
138	358	1
136	361	1
136	363	1
136	363	1
136	364	1
136	365	1
136	365	1
138	367	1
138	368	1
140	368	1
140	368	1
140	368	1
142	369	1
142	370	1
144	370	1
144	370	1
144	370	1
146	370	1
146	370	1
148	370	1
148	370	1
148	370	1
150	370	1
150	368	1
152	367	1
152	367	1
152	367	1
152	367	1
152	367	1
154	367	1
154	367	1
154	367	1
154	367	1
156	367	1
156	366	1
158	367	1
158	367	1
160	368	1
160	369	1
160	370	1
162	370	1
162	371	1
166	372	1
167	372	1
168	372	1
168	372	1
168	372	1
168	372	1
168	371	1
166	370	1
166	370	1
164	370	1
164	370	1
164	368	1
164	368	1
164	367	1
162	366	1
164	365	1
164	363	1
164	362	1
163	361	1
163	359	1
163	359	1
163	358	1
162	356	1
162	355	1
162	354	1
162	352	2
153	533	3
153	532	3
153	532	2
152	532	1
152	532	1
151	532	1
151	530	1
151	529	1
150	527	1
149	527	1
148	525	1
148	523	1
147	521	1
146	519	1
145	518	1
144	516	1
144	515	1
144	513	1
144	511	1
144	510	1
144	509	1
146	507	1
144	505	1
144	503	1
144	502	1
144	500	1
144	500	1
144	496	1
143	494	1
143	493	1
143	492	1
143	492	1
143	489	1
142	487	1
142	487	1
142	487	1
142	486	1
142	485	1
142	483	1
142	483	1
142	483	1
142	483	1
142	483	1
143	482	1
143	483	1
143	483	1
142	483	1
142	483	1
142	484	1
142	484	1
142	484	1
141	485	1
140	485	1
140	486	1
140	487	2
138	361	2
140	361	1
142	361	1
142	361	1
144	362	1
146	363	1
148	365	1
148	365	1
150	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	366	1
152	367	1
156	370	1
156	370	1
156	370	1
158	371	1
158	372	1
158	374	1
158	374	1
160	374	1
160	375	1
160	375	1
160	376	1
160	376	1
160	376	1
160	376	1
162	378	1
162	380	1
162	380	1
162	380	1
162	381	1
162	381	1
162	381	1
162	382	1
162	383	1
162	383	1
162	383	1
162	383	1
162	384	1
161	385	1
160	386	1
160	388	2
142	492	2
142	491	1
140	489	1
140	488	1
139	488	1
138	487	1
138	487	1
138	485	1
138	485	1
138	485	1
